STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7421;20061201;20061231;  10;   2;    53.9;      4;      6;   11.8;eor
  7421;20070101;20070131;  10;   2;   132.4;     18;     41;   22.5;eor
  7421;20070201;20070228;  10;   2;    90.4;   -999;   -999;   16.2;eor
  7421;20070301;20070331;  10;   2;    54.8;   -999;   -999;   12.4;eor
  7421;20070401;20070430;  10;   2;     3.1;   -999;   -999;    1.5;eor
  7421;20070501;20070531;  10;   2;   109.8;      0;      0;   17.4;eor
  7421;20070601;20070630;  10;   2;   104.1;      0;      0;   15.9;eor
  7421;20070701;20070731;  10;   2;   166.7;      0;      0;   66.9;eor
  7421;20070801;20070831;  10;   2;    86.4;      0;      0;   20.1;eor
  7421;20070901;20070930;  10;   2;   108.6;      0;      0;   26.7;eor
  7421;20071001;20071031;  10;   2;    15.9;      0;      0;    3.0;eor
  7421;20071101;20071130;-999;-999;    -999;   -999;   -999;   25.6;eor
  7421;20071201;20071231;-999;-999;    -999;   -999;   -999;    5.0;eor
  7421;20080101;20080131;  10;   2;    72.0;      2;      8;   12.4;eor
  7421;20080201;20080229;  10;   2;    56.3;      1;      1;   23.8;eor
  7421;20080301;20080331;  10;   2;    95.3;     21;     24;   16.4;eor
  7421;20080401;20080430;  10;   2;    95.0;      0;      0;   24.3;eor
  7421;20080501;20080531;  10;   2;    22.6;      0;      0;    9.6;eor
  7421;20080601;20080630;  10;   2;    71.6;      0;      0;   26.7;eor
  7421;20080701;20080731;  10;   2;    69.7;      0;      0;   13.0;eor
  7421;20080801;20080831;  10;   2;    81.3;      0;      0;   13.7;eor
  7421;20080901;20080930;  10;   2;    62.3;      0;      0;   14.6;eor
  7421;20081001;20081031;  10;   2;    88.1;      0;      0;   12.3;eor
  7421;20081101;20081130;  10;   2;    46.5;      8;     24;   15.1;eor
  7421;20081201;20081231;  10;   2;    86.5;     24;     43;   15.4;eor
  7421;20090101;20090131;  10;   2;    35.4;     13;   -999;   12.1;eor
  7421;20090201;20090228;  10;   2;    78.8;     52;    316;   18.1;eor
  7421;20090301;20090331;  10;   2;    93.5;      4;      6;   12.9;eor
  7421;20090401;20090430;  10;   2;    64.4;      0;      0;   40.0;eor
  7421;20090501;20090531;  10;   2;    74.1;      0;      0;   13.3;eor
  7421;20090601;20090630;  10;   2;    93.1;      0;      0;   44.2;eor
  7421;20090701;20090731;  10;   2;    85.1;      0;      0;   15.6;eor
  7421;20090801;20090831;  10;   2;    41.0;      0;      0;   14.1;eor
  7421;20090901;20090930;  10;   2;    81.2;      0;      0;   25.6;eor
  7421;20091001;20091031;  10;   2;    81.2;      0;      0;   14.9;eor
  7421;20091101;20091130;  10;   2;    98.2;      0;      0;   20.0;eor
  7421;20091201;20091231;  10;   2;   112.0;     25;     53;   18.7;eor
  7421;20100101;20100131;  10;   2;    56.3;     64;    306;    8.4;eor
  7421;20100201;20100228;  10;   2;    57.7;     25;    725;   19.9;eor
  7421;20100301;20100331;  10;   2;    55.7;     22;     86;   10.0;eor
  7421;20100401;20100430;  10;   2;    17.0;   -999;   -999;    3.7;eor
  7421;20100501;20100531;  10;   2;   104.6;   -999;   -999;   24.1;eor
  7421;20100601;20100630;  10;   2;    35.3;   -999;   -999;   27.0;eor
  7421;20100701;20100731;  10;   2;   129.9;   -999;   -999;   41.5;eor
  7421;20100801;20100831;  10;   2;   207.6;   -999;   -999;   24.7;eor
  7421;20100901;20100930;  10;   2;    54.5;   -999;   -999;   14.1;eor
  7421;20101001;20101031;  10;   2;    33.0;   -999;   -999;   10.2;eor
  7421;20101101;20101130;   7;   2;    99.0;   -999;   -999;   17.2;eor
  7421;20101201;20101231;   7;   2;   228.8;    178;   1362;   35.2;eor
  7421;20110101;20110131;-999;-999;    -999;   -999;   -999;   20.6;eor
  7421;20110201;20110228;   3;   2;    29.8;      7;     33;    8.3;eor
  7421;20110301;20110331;   3;   2;    15.7;   -999;   -999;    8.7;eor
  7421;20110401;20110430;   3;   2;    21.9;      0;      0;    8.8;eor
  7421;20110501;20110531;   3;   2;     9.6;      0;      0;    3.4;eor
  7421;20110601;20110630;   3;   2;    86.7;      0;      0;   16.5;eor
  7421;20110701;20110731;   3;   2;    84.2;      0;      0;   13.6;eor
  7421;20110801;20110831;   3;   2;    69.6;      0;      0;   11.6;eor
  7421;20110901;20110930;   3;   2;    82.1;      0;      0;   26.4;eor
  7421;20111001;20111031;   3;   2;    62.8;      0;      0;   22.0;eor
  7421;20111101;20111130;   3;   2;     3.1;      0;      0;    1.0;eor
  7421;20111201;20111231;   3;   2;   137.7;      0;      0;   31.7;eor
  7421;20120101;20120131;   3;   2;   141.5;     14;     30;   21.9;eor
  7421;20120201;20120229;   3;   2;    39.2;     13;    102;   12.1;eor
  7421;20120301;20120331;   3;   2;    14.4;      0;      0;    4.2;eor
  7421;20120401;20120430;   3;   2;    17.2;      2;      2;    3.6;eor
  7421;20120501;20120531;   3;   2;    63.2;      0;      0;   20.6;eor
