STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3222;19610101;19610131;   5;   2;    64.0;      6;     26;   10.8;eor
  3222;19610201;19610228;   5;   2;    81.0;      0;      0;   24.5;eor
  3222;19610301;19610331;   5;   2;    45.3;      0;      0;   11.5;eor
  3222;19610401;19610430;   5;   2;    87.6;      0;      0;   15.0;eor
  3222;19610501;19610531;   5;   2;    81.7;      0;      0;   17.5;eor
  3222;19610601;19610630;   5;   2;    43.0;      0;      0;   13.0;eor
  3222;19610701;19610731;   5;   2;    81.8;      0;      0;   15.3;eor
  3222;19610801;19610831;   5;   2;   119.9;      0;      0;   22.4;eor
  3222;19610901;19610930;   5;   2;    45.9;      0;      0;   14.0;eor
  3222;19611001;19611031;   5;   2;    49.3;      0;      0;   12.4;eor
  3222;19611101;19611130;   5;   2;    81.8;      0;      0;   14.0;eor
  3222;19611201;19611231;   5;   2;    93.2;      0;      0;   22.8;eor
  3222;19620101;19620131;   5;   2;    55.9;      0;      0;    9.7;eor
  3222;19620201;19620228;   5;   2;    53.0;      6;     10;   23.2;eor
  3222;19620301;19620331;   5;   2;    37.6;     24;     65;    7.8;eor
  3222;19620401;19620430;   5;   2;    52.4;      0;      0;   10.6;eor
  3222;19620501;19620531;   5;   2;    59.5;      0;      0;    8.7;eor
  3222;19620601;19620630;   5;   2;    36.9;      0;      0;   13.8;eor
  3222;19620701;19620731;   5;   2;   126.7;      0;      0;   23.9;eor
  3222;19620801;19620831;   5;   2;    57.2;      0;      0;   10.3;eor
  3222;19620901;19620930;   5;   2;    58.2;      0;      0;   13.3;eor
  3222;19621001;19621031;   5;   2;    12.1;      0;      0;    9.6;eor
  3222;19621101;19621130;   5;   2;    24.1;      0;      0;    6.2;eor
  3222;19621201;19621231;   5;   2;    64.1;     13;     86;   19.1;eor
  3222;19630101;19630131;   5;   2;    16.8;     16;    178;    7.8;eor
  3222;19630201;19630228;   5;   2;    12.0;     14;    332;    3.2;eor
  3222;19630301;19630331;   5;   2;    35.5;      0;     30;    6.8;eor
  3222;19630401;19630430;   5;   2;    36.5;      0;      0;   11.9;eor
  3222;19630501;19630531;   5;   2;    56.4;      0;      0;    9.8;eor
  3222;19630601;19630630;   5;   2;   106.5;      0;      0;   53.0;eor
  3222;19630701;19630731;   5;   2;    63.9;      0;      0;   19.4;eor
  3222;19630801;19630831;   5;   2;    93.7;      0;      0;   13.8;eor
  3222;19630901;19630930;   5;   2;    37.4;      0;      0;   11.4;eor
  3222;19631001;19631031;   5;   2;    28.8;      0;      0;    9.7;eor
  3222;19631101;19631130;   5;   2;    71.8;      0;      0;   21.8;eor
  3222;19631201;19631231;   5;   2;    10.1;      8;     66;    7.4;eor
  3222;19640101;19640131;   5;   2;    23.7;      1;      1;    5.7;eor
  3222;19640201;19640229;   5;   2;    31.2;      3;      7;    6.0;eor
  3222;19640301;19640331;   5;   2;    25.8;      0;      0;    6.0;eor
  3222;19640401;19640430;   5;   2;    58.7;      0;      0;   13.3;eor
  3222;19640501;19640531;   5;   2;    39.0;      0;      0;    6.1;eor
  3222;19640601;19640630;   5;   2;    31.2;      0;      0;   16.3;eor
  3222;19640701;19640731;   5;   2;    27.1;      0;      0;   13.5;eor
  3222;19640801;19640831;   5;   2;    61.0;      0;      0;   28.4;eor
  3222;19640901;19640930;   5;   2;    64.5;      0;      0;   26.2;eor
  3222;19641001;19641031;   5;   2;    26.8;      0;      0;    6.7;eor
  3222;19641101;19641130;   5;   2;    45.4;      0;      0;   14.7;eor
  3222;19641201;19641231;   5;   2;    45.2;      8;     22;   13.7;eor
  3222;19650101;19650131;   5;   2;    72.7;      3;      6;   10.6;eor
  3222;19650201;19650228;   5;   2;    31.4;      5;     19;    7.6;eor
  3222;19650301;19650331;   5;   2;    25.9;      3;      7;    5.3;eor
  3222;19650401;19650430;   5;   2;   107.2;      0;      0;   16.1;eor
  3222;19650501;19650531;   5;   2;    84.2;      0;      0;   11.4;eor
