STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3463;19260101;19260131;   5;   2;    74.0;   -999;   -999;-999;eor
  3463;19260201;19260228;   5;   2;    79.0;   -999;   -999;-999;eor
  3463;19260301;19260331;   5;   2;   162.0;   -999;   -999;-999;eor
  3463;19260401;19260430;   5;   2;    74.0;   -999;   -999;-999;eor
  3463;19260501;19260531;   5;   2;   111.0;   -999;   -999;-999;eor
  3463;19260601;19260630;   5;   2;   308.0;   -999;   -999;-999;eor
  3463;19260701;19260731;   5;   2;   325.0;   -999;   -999;-999;eor
  3463;19260801;19260831;   5;   2;   113.0;   -999;   -999;-999;eor
  3463;19260901;19260930;   5;   2;    40.0;   -999;   -999;-999;eor
  3463;19261001;19261031;   5;   2;   122.0;   -999;   -999;-999;eor
  3463;19261101;19261130;   5;   2;    51.0;   -999;   -999;-999;eor
  3463;19261201;19261231;   5;   2;   115.0;   -999;   -999;-999;eor
  3463;19270101;19270131;   5;   2;   121.0;   -999;   -999;-999;eor
  3463;19270201;19270228;   5;   2;    68.0;   -999;   -999;-999;eor
  3463;19270301;19270331;   5;   2;    55.0;   -999;   -999;-999;eor
  3463;19270401;19270430;   5;   2;   220.0;   -999;   -999;-999;eor
  3463;19270501;19270531;   5;   2;   125.0;   -999;   -999;-999;eor
  3463;19270601;19270630;   5;   2;   163.0;   -999;   -999;-999;eor
  3463;19270701;19270731;   5;   2;   204.0;   -999;   -999;-999;eor
  3463;19270801;19270831;   5;   2;   181.0;   -999;   -999;-999;eor
  3463;19270901;19270930;   5;   2;   228.0;   -999;   -999;-999;eor
  3463;19271001;19271031;   5;   2;    44.0;   -999;   -999;-999;eor
  3463;19271101;19271130;   5;   2;   101.0;   -999;   -999;-999;eor
  3463;19271201;19271231;   5;   2;    27.0;   -999;   -999;-999;eor
  3463;19280101;19280131;   5;   2;    71.0;   -999;   -999;-999;eor
  3463;19280201;19280229;   5;   2;   154.0;   -999;   -999;-999;eor
  3463;19280301;19280331;   5;   2;    41.0;   -999;   -999;-999;eor
  3463;19280401;19280430;   5;   2;    55.0;   -999;   -999;-999;eor
  3463;19280501;19280531;   5;   2;   149.0;   -999;   -999;-999;eor
  3463;19280601;19280630;   5;   2;   190.0;   -999;   -999;-999;eor
  3463;19280701;19280731;   5;   2;   187.0;   -999;   -999;-999;eor
  3463;19280801;19280831;   5;   2;   288.0;   -999;   -999;-999;eor
  3463;19280901;19280930;   5;   2;    98.0;   -999;   -999;-999;eor
  3463;19281001;19281031;   5;   2;    62.0;   -999;   -999;-999;eor
  3463;19281101;19281130;   5;   2;   153.0;   -999;   -999;-999;eor
  3463;19281201;19281231;   5;   2;   107.0;   -999;   -999;-999;eor
  3463;19290101;19290131;   5;   2;    66.0;   -999;   -999;-999;eor
  3463;19290201;19290228;   5;   2;    13.0;   -999;   -999;-999;eor
  3463;19290301;19290331;   5;   2;    16.0;   -999;   -999;-999;eor
  3463;19290401;19290430;   5;   2;    73.0;   -999;   -999;-999;eor
  3463;19290501;19290531;   5;   2;   133.0;   -999;   -999;-999;eor
  3463;19290601;19290630;   5;   2;   203.0;   -999;   -999;-999;eor
  3463;19290701;19290731;   5;   2;   179.0;   -999;   -999;-999;eor
  3463;19290801;19290831;   5;   2;   141.0;   -999;   -999;-999;eor
  3463;19290901;19290930;   5;   2;    86.0;   -999;   -999;-999;eor
  3463;19291001;19291031;   5;   2;   111.0;   -999;   -999;-999;eor
  3463;19291101;19291130;   5;   2;    77.0;   -999;   -999;-999;eor
  3463;19291201;19291231;   5;   2;   118.0;   -999;   -999;-999;eor
  3463;19300101;19300131;   5;   2;    37.0;   -999;   -999;-999;eor
  3463;19300201;19300228;   5;   2;    12.0;   -999;   -999;-999;eor
  3463;19300301;19300331;   5;   2;    73.0;   -999;   -999;-999;eor
  3463;19300401;19300430;   5;   2;    77.0;   -999;   -999;-999;eor
  3463;19300501;19300531;   5;   2;   235.0;   -999;   -999;-999;eor
  3463;19300601;19300630;   5;   2;    96.0;   -999;   -999;-999;eor
  3463;19300701;19300731;   5;   2;   154.0;   -999;   -999;-999;eor
  3463;19300801;19300831;   5;   2;   248.0;   -999;   -999;-999;eor
  3463;19300901;19300930;   5;   2;   169.0;   -999;   -999;-999;eor
  3463;19301001;19301031;   5;   2;   159.0;   -999;   -999;-999;eor
  3463;19301101;19301130;   5;   2;   115.0;   -999;   -999;-999;eor
  3463;19301201;19301231;   5;   2;    48.0;   -999;   -999;-999;eor
  3463;19310101;19310131;   5;   2;   139.0;   -999;   -999;-999;eor
  3463;19310201;19310228;   5;   2;    97.0;   -999;   -999;-999;eor
  3463;19310301;19310331;   5;   2;    67.0;   -999;   -999;-999;eor
  3463;19310401;19310430;   5;   2;    91.0;   -999;   -999;-999;eor
