STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3772;19110101;19110131;   5;   2;    14.0;   -999;   -999;-999;eor
  3772;19110201;19110228;   5;   2;    36.0;   -999;   -999;-999;eor
  3772;19110301;19110331;   5;   2;    25.0;   -999;   -999;-999;eor
  3772;19110401;19110430;   5;   2;    38.0;   -999;   -999;-999;eor
  3772;19110501;19110531;   5;   2;    40.0;   -999;   -999;-999;eor
  3772;19110601;19110630;   5;   2;    61.0;   -999;   -999;-999;eor
  3772;19110701;19110731;   5;   2;     8.0;   -999;   -999;-999;eor
  3772;19110801;19110831;   5;   2;    36.0;   -999;   -999;-999;eor
  3772;19110901;19110930;   5;   2;    59.0;   -999;   -999;-999;eor
  3772;19111001;19111031;   5;   2;    24.0;   -999;   -999;-999;eor
  3772;19111101;19111130;   5;   2;    34.0;   -999;   -999;-999;eor
  3772;19111201;19111231;   5;   2;    74.0;   -999;   -999;-999;eor
  3772;19120101;19120131;   5;   2;    42.0;   -999;   -999;-999;eor
  3772;19120201;19120229;   5;   2;    30.0;   -999;   -999;-999;eor
  3772;19120301;19120331;   5;   2;    36.0;   -999;   -999;-999;eor
  3772;19120401;19120430;   5;   2;    28.0;   -999;   -999;-999;eor
  3772;19120501;19120531;   5;   2;    66.0;   -999;   -999;-999;eor
  3772;19120601;19120630;   5;   2;   108.0;   -999;   -999;-999;eor
  3772;19120701;19120731;   5;   2;   171.0;   -999;   -999;-999;eor
  3772;19120801;19120831;   5;   2;   103.0;   -999;   -999;-999;eor
  3772;19120901;19120930;   5;   2;    63.0;   -999;   -999;-999;eor
  3772;19121001;19121031;   5;   2;    37.0;   -999;   -999;-999;eor
  3772;19121101;19121130;   5;   2;    35.0;   -999;   -999;-999;eor
  3772;19121201;19121231;   5;   2;    32.0;   -999;   -999;-999;eor
  3772;19130101;19130131;   5;   2;    63.0;   -999;   -999;-999;eor
  3772;19130201;19130228;   5;   2;    26.0;   -999;   -999;-999;eor
  3772;19130301;19130331;   5;   2;    52.0;   -999;   -999;-999;eor
  3772;19130401;19130430;   5;   2;    19.0;   -999;   -999;-999;eor
  3772;19130501;19130531;   5;   2;    90.0;   -999;   -999;-999;eor
  3772;19130601;19130630;   5;   2;   102.0;   -999;   -999;-999;eor
  3772;19130701;19130731;   5;   2;    82.0;   -999;   -999;-999;eor
  3772;19130801;19130831;   5;   2;    65.0;   -999;   -999;-999;eor
  3772;19130901;19130930;   5;   2;    70.0;   -999;   -999;-999;eor
  3772;19131001;19131031;   5;   2;    26.0;   -999;   -999;-999;eor
  3772;19131101;19131130;   5;   2;    74.0;   -999;   -999;-999;eor
