STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
 13925;20111101;20111130;   3;   2;     4.0;      0;      0;    1.7;eor
 13925;20111201;20111231;   3;   2;    97.3;      2;      2;   23.0;eor
 13925;20120101;20120131;   3;   2;    49.4;      1;      1;    9.5;eor
 13925;20120201;20120229;   3;   2;     7.2;      6;     33;    3.4;eor
 13925;20120301;20120331;   3;   2;    10.1;      0;      0;    3.1;eor
 13925;20120401;20120430;   3;   2;    30.5;      0;      0;    4.5;eor
 13925;20120501;20120531;   3;   2;    27.7;      0;      0;    7.3;eor
 13925;20120601;20120630;   3;   2;    82.4;      0;      0;   13.3;eor
 13925;20120701;20120731;   3;   2;    56.7;      0;      0;   21.8;eor
 13925;20120801;20120831;   3;   2;    66.3;      0;      0;   25.2;eor
 13925;20120901;20120930;   3;   2;    28.1;      0;      0;    6.7;eor
 13925;20121001;20121031;   3;   2;    64.0;      2;      2;   14.4;eor
 13925;20121101;20121130;   3;   2;    41.7;      0;      0;    9.6;eor
 13925;20121201;20121231;   3;   2;    61.4;     12;     27;   12.5;eor
 13925;20130101;20130131;   3;   2;    20.2;     11;     63;    5.0;eor
 13925;20130201;20130228;   3;   2;    29.3;     27;     56;    3.9;eor
 13925;20130301;20130331;   3;   2;    33.8;     18;     55;   12.0;eor
 13925;20130401;20130430;   3;   2;    57.3;      0;      0;   15.7;eor
 13925;20130501;20130531;   3;   2;   141.3;      0;      0;   41.0;eor
 13925;20130601;20130630;   3;   2;    52.7;      0;      0;   19.3;eor
 13925;20130701;20130731;   3;   2;    11.9;      0;      0;    5.4;eor
 13925;20130801;20130831;   3;   2;    42.4;      0;      0;   14.7;eor
 13925;20130901;20130930;   3;   2;    62.0;      0;      0;   18.7;eor
 13925;20131001;20131031;   3;   2;    98.6;      0;      0;   19.6;eor
 13925;20131101;20131130;   3;   2;    62.7;      0;      0;   16.1;eor
 13925;20131201;20131231;   3;   2;    28.4;      0;      0;   12.8;eor
 13925;20140101;20140131;   3;   2;    28.3;   -999;   -999;    5.8;eor
 13925;20140201;20140228;   3;   2;    39.6;   -999;   -999;   12.6;eor
 13925;20140301;20140331;   3;   2;     6.4;   -999;   -999;    2.4;eor
 13925;20140401;20140430;   3;   2;    15.5;   -999;   -999;    5.1;eor
 13925;20140501;20140531;   3;   2;    52.7;   -999;   -999;   14.8;eor
 13925;20140601;20140630;   3;   2;    26.2;   -999;   -999;   11.5;eor
 13925;20140701;20140731;   3;   2;   171.5;   -999;   -999;   35.1;eor
 13925;20140801;20140831;   3;   2;   106.7;   -999;   -999;   25.3;eor
 13925;20140901;20140930;   3;   2;    50.9;   -999;   -999;   29.5;eor
 13925;20141001;20141031;   3;   2;    63.6;   -999;   -999;   13.1;eor
 13925;20141101;20141130;   3;   2;    57.1;   -999;   -999;   17.5;eor
 13925;20141201;20141231;   3;   2;    54.0;     18;     44;   12.9;eor

