STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5255;19490101;19490131;   5;   2;    36.0;   -999;   -999;-999;eor
  5255;19490201;19490228;   5;   2;    39.0;   -999;   -999;-999;eor
  5255;19490301;19490331;   5;   2;    64.0;   -999;   -999;-999;eor
  5255;19490401;19490430;   5;   2;    52.0;   -999;   -999;-999;eor
  5255;19490501;19490531;   5;   2;    60.0;   -999;   -999;-999;eor
  5255;19490601;19490630;   5;   2;    76.0;   -999;   -999;-999;eor
  5255;19490701;19490731;   5;   2;    27.0;   -999;   -999;-999;eor
  5255;19490801;19490831;   5;   2;    56.0;   -999;   -999;-999;eor
  5255;19490901;19490930;   5;   2;    50.0;   -999;   -999;-999;eor
  5255;19491001;19491031;   5;   2;     7.0;   -999;   -999;-999;eor
  5255;19491101;19491130;   5;   2;    62.0;   -999;   -999;-999;eor
  5255;19491201;19491231;   5;   2;   102.0;   -999;   -999;-999;eor
  5255;19500101;19500131;   5;   2;    40.0;   -999;   -999;-999;eor
  5255;19500201;19500228;   5;   2;    91.0;   -999;   -999;-999;eor
  5255;19500301;19500331;   5;   2;    16.0;   -999;   -999;-999;eor
  5255;19500401;19500430;   5;   2;    82.0;   -999;   -999;-999;eor
  5255;19500501;19500531;   5;   2;   126.0;   -999;   -999;-999;eor
  5255;19500601;19500630;   5;   2;    67.0;   -999;   -999;-999;eor
  5255;19500701;19500731;   5;   2;    80.0;   -999;   -999;-999;eor
  5255;19500801;19500831;   5;   2;    52.0;   -999;   -999;-999;eor
  5255;19500901;19500930;   5;   2;    55.0;   -999;   -999;-999;eor
  5255;19501001;19501031;   5;   2;    50.0;   -999;   -999;-999;eor
  5255;19501101;19501130;   5;   2;    65.0;   -999;   -999;-999;eor
  5255;19501201;19501231;   5;   2;    42.0;   -999;   -999;-999;eor
  5255;19510101;19510131;   5;   2;    54.9;   -999;   -999;   11.0;eor
  5255;19510201;19510228;   5;   2;    37.5;   -999;   -999;   10.0;eor
