STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3130;19630601;19630630;   5;   2;   158.5;      0;      0;   22.8;eor
  3130;19630701;19630731;   5;   2;   109.5;      0;      0;   24.4;eor
  3130;19630801;19630831;   5;   2;   188.6;      0;      0;   41.4;eor
  3130;19630901;19630930;   5;   2;   126.9;      0;      0;   24.4;eor
  3130;19631001;19631031;   5;   2;    70.4;      0;      0;   31.9;eor
  3130;19631101;19631130;   5;   2;   118.6;      0;      0;   22.9;eor
  3130;19631201;19631231;   5;   2;    19.3;      8;     58;   13.9;eor
  3130;19640101;19640131;   5;   2;    30.6;     46;    297;   10.7;eor
  3130;19640201;19640229;   5;   2;    55.7;     64;    750;   11.6;eor
  3130;19640301;19640331;   5;   2;    99.6;     57;    169;   20.0;eor
  3130;19640401;19640430;   5;   2;   146.8;     10;     10;   29.2;eor
  3130;19640501;19640531;   5;   2;   252.9;      0;      0;   96.7;eor
  3130;19640601;19640630;   5;   2;    85.4;      0;      0;   23.5;eor
  3130;19640701;19640731;   5;   2;    79.6;      0;      0;   26.9;eor
  3130;19640801;19640831;   5;   2;   182.3;      0;      0;   45.4;eor
  3130;19640901;19640930;   5;   2;   165.1;      0;      0;   53.2;eor
  3130;19641001;19641031;   5;   2;   173.3;     10;     14;   27.2;eor
  3130;19641101;19641130;   5;   2;   169.8;     21;     26;   40.9;eor
  3130;19641201;19641231;   5;   2;    28.0;     75;   1072;    5.5;eor
  3130;19650101;19650131;   5;   2;    84.5;     67;   1083;   15.7;eor
  3130;19650201;19650228;   5;   2;    59.1;    108;   1696;   13.5;eor
  3130;19650301;19650331;   5;   2;   127.2;     19;   1286;   51.5;eor
  3130;19650401;19650430;   5;   2;   268.8;     84;    256;   39.2;eor
  3130;19650501;19650531;   5;   2;   289.3;      0;      0;   35.8;eor
  3130;19650601;19650630;   5;   2;   254.3;      0;      0;   73.4;eor
  3130;19650701;19650731;   5;   2;   268.9;      0;      0;   41.6;eor
  3130;19650801;19650831;   5;   2;    81.0;      0;      0;   27.5;eor
  3130;19650901;19650930;   5;   2;   181.3;      0;      0;   36.0;eor
  3130;19651001;19651031;   5;   2;    17.0;      0;      0;    9.0;eor
  3130;19651101;19651130;   5;   2;   175.7;     56;    135;   28.7;eor
  3130;19651201;19651231;   5;   2;   209.4;     96;    410;   30.6;eor
  3130;19660101;19660131;   5;   2;    73.9;     52;    703;   16.7;eor
  3130;19660201;19660228;   5;   2;   176.5;      9;     30;   47.0;eor
  3130;19660301;19660331;   5;   2;   115.9;    111;    373;   15.5;eor
  3130;19660401;19660430;   5;   2;   119.2;      0;     28;   26.8;eor
  3130;19660501;19660531;   5;   2;   181.4;      0;      0;   37.3;eor
  3130;19660601;19660630;   5;   2;   144.5;      0;      0;   25.0;eor
  3130;19660701;19660731;   5;   2;   296.6;      0;      0;   53.1;eor
  3130;19660801;19660831;   5;   2;   274.7;      0;      0;   56.0;eor
  3130;19660901;19660930;   5;   2;    64.6;      0;      0;   22.1;eor
  3130;19661001;19661031;   5;   2;    86.7;      4;      6;   27.9;eor
  3130;19661101;19661130;   5;   2;    93.6;    108;    495;   17.2;eor
  3130;19661201;19661231;   5;   2;   179.4;     99;    973;   42.3;eor
  3130;19670101;19670131;   5;   2;   116.6;     77;    898;   42.9;eor
  3130;19670201;19670228;   5;   2;    66.1;     14;     78;   18.0;eor
  3130;19670301;19670331;   5;   2;   118.4;     72;    175;   18.5;eor
  3130;19670401;19670430;   5;   2;   127.1;     13;     13;   33.5;eor
  3130;19670501;19670531;   5;   2;   163.2;     13;     17;   37.3;eor
  3130;19670601;19670630;   5;   2;   190.5;      0;      0;   44.2;eor
  3130;19670701;19670731;   5;   2;   141.5;      0;      0;   37.4;eor
  3130;19670801;19670831;   5;   2;   154.5;      0;      0;   27.8;eor
  3130;19670901;19670930;   5;   2;   159.7;      0;      0;   35.5;eor
  3130;19671001;19671031;   5;   2;    85.0;      0;      0;   30.9;eor
  3130;19671101;19671130;   5;   2;    75.9;      5;      7;   16.0;eor
  3130;19671201;19671231;   5;   2;   140.5;     81;    353;   37.3;eor
  3130;19680101;19680131;   5;   2;   208.4;    210;   2201;   33.9;eor
  3130;19680201;19680229;   5;   2;    92.9;     27;   2102;   28.2;eor
  3130;19680301;19680331;   5;   2;    84.3;     78;   1626;   14.1;eor
  3130;19680401;19680430;   5;   2;   119.5;     15;     19;   45.6;eor
  3130;19680501;19680531;   5;   2;   124.7;      0;      0;   37.6;eor
  3130;19680601;19680630;   5;   2;   168.0;      0;      0;   34.5;eor
  3130;19680701;19680731;   5;   2;   183.4;      0;      0;   39.9;eor
  3130;19680801;19680831;   5;   2;   249.9;      0;      0;   63.7;eor
  3130;19680901;19680930;   5;   2;   237.2;      0;      0;   70.9;eor
  3130;19681001;19681031;   5;   2;    95.6;      0;      0;   43.6;eor
  3130;19681101;19681130;   5;   2;    21.3;      7;     16;   12.9;eor
  3130;19681201;19681231;   5;   2;    78.2;     89;    296;   13.2;eor
  3130;19690101;19690131;   5;   2;    79.4;     54;   1184;   21.5;eor
  3130;19690201;19690228;   5;   2;   105.6;    143;   1630;   19.8;eor
  3130;19690301;19690331;   5;   2;    46.5;   -999;   -999;   11.6;eor
  3130;19690401;19690430;   5;   2;   135.6;     42;     75;   26.9;eor
  3130;19690501;19690531;   5;   2;   100.1;      0;      0;   26.5;eor
  3130;19690601;19690630;   5;   2;   223.6;      0;      0;   35.2;eor
  3130;19690701;19690731;   5;   2;   124.7;      0;      0;   35.5;eor
  3130;19690801;19690831;   5;   2;   329.4;      0;      0;   69.3;eor
  3130;19690901;19690930;   5;   2;    41.5;      0;      0;   21.0;eor
  3130;19691001;19691031;   5;   2;    33.7;      0;      0;   25.4;eor
  3130;19691101;19691130;   5;   2;   150.2;     53;    168;   18.3;eor
  3130;19691201;19691231;   5;   2;    99.1;     93;   1755;   27.1;eor
  3130;19700101;19700131;   5;   2;    93.1;     34;   1502;   21.6;eor
  3130;19700201;19700228;   5;   2;   299.8;    171;   1869;   38.6;eor
  3130;19700301;19700331;   5;   2;   122.8;     89;   2761;   26.8;eor
  3130;19700401;19700430;   5;   2;   239.1;     85;   1237;   24.9;eor
  3130;19700501;19700531;   5;   2;   189.6;     18;     25;   22.5;eor
  3130;19700601;19700630;   5;   2;   106.2;      0;      0;   17.9;eor
  3130;19700701;19700731;   5;   2;   188.9;      0;      0;   32.0;eor
  3130;19700801;19700831;   5;   2;   275.2;      0;      0;   84.5;eor
  3130;19700901;19700930;   5;   2;   106.9;      0;      0;   33.9;eor
  3130;19701001;19701031;   5;   2;   161.3;     23;     44;   28.1;eor
  3130;19701101;19701130;   5;   2;   137.2;     19;     47;   35.2;eor
  3130;19701201;19701231;   5;   2;    74.8;   -999;   -999;   26.4;eor
  3130;19710101;19710131;   5;   2;    30.1;     13;    515;    5.2;eor
  3130;19710201;19710228;   5;   2;    80.3;     70;    579;   15.1;eor
  3130;19710301;19710331;   5;   2;    63.1;     56;    996;   14.2;eor
  3130;19710401;19710430;   5;   2;    92.7;      8;      8;   43.8;eor
  3130;19710501;19710531;   5;   2;   116.4;      0;      0;   21.4;eor
  3130;19710601;19710630;   5;   2;   295.8;      0;      0;   72.4;eor
  3130;19710701;19710731;   5;   2;    86.0;      0;      0;   17.0;eor
  3130;19710801;19710831;   5;   2;   204.4;      0;      0;   39.0;eor
  3130;19710901;19710930;   5;   2;    61.7;      0;      0;   19.2;eor
  3130;19711001;19711031;   5;   2;    44.4;      0;      0;   28.7;eor
  3130;19711101;19711130;   5;   2;   124.2;     39;    199;   21.5;eor
  3130;19711201;19711231;   5;   2;    50.0;     20;    234;   12.8;eor
  3130;19720101;19720131;   5;   2;    20.3;     22;     87;    5.5;eor
  3130;19720201;19720229;   5;   2;    11.5;      8;     72;    7.5;eor
  3130;19720301;19720331;   5;   2;    28.7;     10;     11;   10.9;eor
  3130;19720401;19720430;   5;   2;   205.4;     27;     46;   35.3;eor
  3130;19720501;19720531;   5;   2;   118.2;      0;      0;   25.8;eor
  3130;19720601;19720630;   5;   2;   186.0;      0;      0;   31.8;eor
  3130;19720701;19720731;   5;   2;   193.3;      0;      0;   45.5;eor
  3130;19720801;19720831;   5;   2;    83.0;      0;      0;   16.9;eor
  3130;19720901;19720930;   5;   2;    40.7;      0;      0;   13.4;eor
  3130;19721001;19721031;   5;   2;    97.5;     35;     63;   36.9;eor
  3130;19721101;19721130;   5;   2;   319.8;     49;    172;   56.0;eor
  3130;19721201;19721231;   5;   2;    20.4;      5;     86;    7.1;eor
  3130;19730101;19730131;   5;   2;    51.4;     58;    289;   14.5;eor
  3130;19730201;19730228;   5;   2;   124.4;    104;   1363;   18.2;eor
  3130;19730301;19730331;   5;   2;    66.9;     42;   2007;   16.9;eor
  3130;19730401;19730430;   5;   2;   108.5;     64;    311;   18.8;eor
  3130;19730501;19730531;   5;   2;    97.8;      0;      0;   19.1;eor
  3130;19730601;19730630;   5;   2;   158.7;      0;      0;   34.2;eor
  3130;19730701;19730731;   5;   2;   191.0;      0;      0;   25.4;eor
  3130;19730801;19730831;   5;   2;   108.9;      0;      0;   26.4;eor
  3130;19730901;19730930;   5;   2;    66.2;      0;      0;   16.9;eor
  3130;19731001;19731031;   5;   2;   158.8;      0;      0;   55.4;eor
  3130;19731101;19731130;   5;   2;   196.9;     65;    197;   45.7;eor
  3130;19731201;19731231;   5;   2;   121.5;     72;    969;   20.5;eor
  3130;19740101;19740131;   5;   2;    79.9;     46;    542;   31.9;eor
  3130;19740201;19740228;   5;   2;    62.3;     56;    365;   11.2;eor
  3130;19740301;19740331;   5;   2;    62.3;     22;    214;   14.8;eor
  3130;19740401;19740430;   5;   2;    63.3;      9;     13;   25.6;eor
  3130;19740501;19740531;   5;   2;   175.1;      0;      0;   29.3;eor
  3130;19740601;19740630;   5;   2;   193.7;      0;      0;   36.9;eor
  3130;19740701;19740731;   5;   2;   195.9;      0;      0;   53.8;eor
  3130;19740801;19740831;   5;   2;   133.4;      0;      0;   43.6;eor
  3130;19740901;19740930;   5;   2;   185.6;      0;      0;   40.1;eor
  3130;19741001;19741031;   5;   2;   286.9;     67;    128;   36.2;eor
  3130;19741101;19741130;   5;   2;   108.9;     35;    388;   18.2;eor
  3130;19741201;19741231;   5;   2;   178.6;     61;    302;   28.1;eor
  3130;19750101;19750131;   5;   2;    87.9;      8;     10;   17.1;eor
  3130;19750201;19750228;   5;   2;    23.3;     22;     77;   12.9;eor
  3130;19750301;19750331;   5;   2;    65.5;     66;    167;    7.9;eor
  3130;19750401;19750430;   5;   2;   104.6;     63;    284;   15.6;eor
  3130;19750501;19750531;   5;   2;   116.1;      0;      0;   22.1;eor
  3130;19750601;19750630;   5;   2;   247.2;      0;      0;   40.8;eor
  3130;19750701;19750731;   5;   2;    92.4;      0;      0;   25.6;eor
  3130;19750801;19750831;   5;   2;   274.1;      0;      0;   56.7;eor
  3130;19750901;19750930;   5;   2;   100.3;      0;      0;   27.8;eor
  3130;19751001;19751031;   5;   2;    67.2;      0;      0;   31.1;eor
  3130;19751101;19751130;   5;   2;   112.1;     31;    171;   19.5;eor
  3130;19751201;19751231;   5;   2;    17.6;     27;    216;   11.5;eor
  3130;19760101;19760131;   5;   2;   134.1;     83;    486;   20.5;eor
  3130;19760201;19760229;   5;   2;    22.8;     38;    914;    7.4;eor
  3130;19760301;19760331;   5;   2;    47.6;     12;     50;   17.3;eor
  3130;19760401;19760430;   5;   2;    62.9;     37;     55;   22.5;eor
  3130;19760501;19760531;   5;   2;   160.3;      0;      0;   27.4;eor
  3130;19760601;19760630;   5;   2;   100.4;      0;      0;   60.9;eor
  3130;19760701;19760731;   5;   2;   193.8;      0;      0;   30.5;eor
  3130;19760801;19760831;   5;   2;   113.7;      0;      0;   24.5;eor
  3130;19760901;19760930;   5;   2;   121.5;      0;      0;   27.3;eor
  3130;19761001;19761031;   5;   2;    55.6;      0;      0;    9.9;eor
  3130;19761101;19761130;   5;   2;    78.6;     38;    164;   12.5;eor
  3130;19761201;19761231;   5;   2;    89.1;    108;   1096;   20.5;eor
  3130;19770101;19770131;   5;   2;    69.6;     93;   1686;    9.1;eor
  3130;19770201;19770228;   5;   2;   208.7;     26;    344;   26.1;eor
  3130;19770301;19770331;   5;   2;    79.5;     16;     65;   15.6;eor
  3130;19770401;19770430;   5;   2;   215.6;     59;    143;   32.8;eor
  3130;19770501;19770531;   5;   2;    55.4;      0;      0;   16.5;eor
  3130;19770601;19770630;   5;   2;   140.8;      0;      0;   21.9;eor
  3130;19770701;19770731;   5;   2;   227.2;      0;      0;   55.9;eor
  3130;19770801;19770831;   5;   2;   160.3;      0;      0;   37.9;eor
  3130;19770901;19770930;   5;   2;   103.6;      0;      0;   40.5;eor
  3130;19771001;19771031;   5;   2;    71.4;      0;      0;   24.5;eor
  3130;19771101;19771130;   5;   2;   214.2;     73;    458;   31.2;eor
  3130;19771201;19771231;   5;   2;   114.3;     23;    378;   38.5;eor
  3130;19780101;19780131;   5;   2;   103.9;     90;    661;   16.8;eor
  3130;19780201;19780228;   5;   2;   155.7;    134;   2013;   31.8;eor
  3130;19780301;19780331;   5;   2;   199.8;     66;    642;   54.6;eor
  3130;19780401;19780430;   5;   2;    67.1;      7;      7;   28.2;eor
  3130;19780501;19780531;   5;   2;   206.0;      0;      0;   54.5;eor
  3130;19780601;19780630;   5;   2;   171.6;      0;      0;   26.2;eor
  3130;19780701;19780731;   5;   2;   197.5;      0;      0;   34.9;eor
  3130;19780801;19780831;   5;   2;   219.1;      0;      0;   71.1;eor
  3130;19780901;19780930;   5;   2;   146.4;      0;      0;   33.5;eor
  3130;19781001;19781031;   5;   2;   132.7;      0;      0;   30.1;eor
  3130;19781101;19781130;   5;   2;    29.7;     23;     63;    8.7;eor
  3130;19781201;19781231;   5;   2;   101.3;     15;    128;   19.8;eor
  3130;19790101;19790131;   5;   2;   119.8;    108;    659;   22.6;eor
  3130;19790201;19790228;   5;   2;   124.2;     20;    208;   29.2;eor
  3130;19790301;19790331;   5;   2;   232.1;     59;     84;   72.0;eor
  3130;19790401;19790430;   5;   2;   209.7;     53;    190;   36.2;eor
  3130;19790501;19790531;   5;   2;   117.9;     17;     18;   31.5;eor
  3130;19790601;19790630;   5;   2;   253.3;      0;      0;   49.8;eor
  3130;19790701;19790731;   5;   2;    96.4;      0;      0;   19.5;eor
  3130;19790801;19790831;   5;   2;   127.5;      0;      0;   20.8;eor
  3130;19790901;19790930;   5;   2;   140.7;      2;      2;   55.5;eor
  3130;19791001;19791031;   5;   2;    29.3;      0;      0;   16.4;eor
  3130;19791101;19791130;   5;   2;   249.2;     35;    122;   38.8;eor
  3130;19791201;19791231;   5;   2;   145.2;     50;    160;   26.8;eor
  3130;19800101;19800131;   5;   2;   146.3;     89;   1338;   35.5;eor
  3130;19800201;19800229;   5;   2;   122.6;      9;    219;   34.2;eor
  3130;19800301;19800331;   5;   2;   103.6;     39;     67;   27.8;eor
  3130;19800401;19800430;   5;   2;   222.4;     84;    206;   32.8;eor
  3130;19800501;19800531;   5;   2;    92.8;      0;      4;   18.8;eor
  3130;19800601;19800630;   5;   2;   270.5;      0;      0;   32.5;eor
  3130;19800701;19800731;   5;   2;   284.1;      0;      0;   34.5;eor
  3130;19800801;19800831;   5;   2;   156.5;      0;      0;   28.5;eor
  3130;19800901;19800930;   5;   2;   132.4;      0;      0;   67.5;eor
  3130;19801001;19801031;   5;   2;   163.5;      0;      0;   28.8;eor
  3130;19801101;19801130;   5;   2;    61.1;     26;     43;   15.5;eor
  3130;19801201;19801231;   5;   2;   145.2;    109;    842;   21.5;eor
  3130;19810101;19810131;  10;   2;   211.5;    167;   2330;   36.1;eor
  3130;19810201;19810228;  10;   2;    90.9;     24;   2010;   18.1;eor
  3130;19810301;19810331;  10;   2;   141.3;     21;    628;   34.5;eor
  3130;19810401;19810430;  10;   2;    66.8;     21;     31;   15.9;eor
  3130;19810501;19810531;  10;   2;   185.6;      7;      8;   53.1;eor
  3130;19810601;19810630;  10;   2;    86.0;      0;      0;   28.8;eor
  3130;19810701;19810731;  10;   2;   262.5;      0;      0;   60.6;eor
  3130;19810801;19810831;  10;   2;   107.2;      0;      0;   24.2;eor
  3130;19810901;19810930;  10;   2;   300.7;      0;      0;   65.3;eor
  3130;19811001;19811031;  10;   2;   337.3;     39;     69;   44.1;eor
  3130;19811101;19811130;  10;   2;   170.2;     70;    122;   58.7;eor
  3130;19811201;19811231;  10;   2;   319.8;    235;   3311;   41.1;eor
  3130;19820101;19820131;  10;   2;   271.6;     93;   2803;   50.5;eor
  3130;19820201;19820228;  10;   2;    32.2;     26;   2360;   17.1;eor
  3130;19820301;19820331;  10;   2;   127.3;     67;   2495;   18.5;eor
  3130;19820401;19820430;  10;   2;    83.6;     20;    168;   25.4;eor
  3130;19820501;19820531;  10;   2;    87.5;      5;      5;   22.1;eor
  3130;19820601;19820630;  10;   2;   264.4;      0;      0;   30.3;eor
  3130;19820701;19820731;  10;   2;   164.9;      0;      0;   32.8;eor
  3130;19820801;19820831;  10;   2;   210.3;      0;      0;   28.8;eor
  3130;19820901;19820930;  10;   2;   130.4;      0;      0;   49.0;eor
  3130;19821001;19821031;  10;   2;   113.2;      0;      0;   40.5;eor
  3130;19821101;19821130;  10;   2;    81.9;     19;     24;   20.5;eor
  3130;19821201;19821231;  10;   2;   199.5;     57;    218;   30.5;eor
  3130;19830101;19830131;  10;   2;   210.6;     53;    166;   28.4;eor
  3130;19830201;19830228;  10;   2;   101.3;     60;    829;   29.1;eor
  3130;19830301;19830331;  10;   2;   110.1;     41;    245;   34.6;eor
  3130;19830401;19830430;  10;   2;   244.7;     50;    104;   30.4;eor
  3130;19830501;19830531;  10;   2;   199.3;      0;      0;   26.8;eor
  3130;19830601;19830630;  10;   2;   141.9;      0;      0;   52.5;eor
  3130;19830701;19830731;  10;   2;    36.1;      0;      0;   10.3;eor
  3130;19830801;19830831;  10;   2;   195.8;      0;      0;   42.1;eor
  3130;19830901;19830930;  10;   2;   179.3;      0;      0;   58.8;eor
  3130;19831001;19831031;  10;   2;   100.9;      0;      0;   35.2;eor
  3130;19831101;19831130;  10;   2;   124.4;      1;      1;   34.7;eor
  3130;19831201;19831231;  10;   2;    89.7;     27;    230;   25.9;eor
  3130;19840101;19840131;  10;   2;   171.6;     91;    556;   20.5;eor
  3130;19840201;19840229;  10;   2;   127.8;     77;   1239;   26.5;eor
  3130;19840301;19840331;  10;   2;    67.4;     30;   1011;   19.5;eor
  3130;19840401;19840430;  10;   2;    77.6;     27;     55;   19.8;eor
  3130;19840501;19840531;  10;   2;   176.3;      0;      0;   45.2;eor
  3130;19840601;19840630;  10;   2;   181.4;      0;      0;   35.6;eor
  3130;19840701;19840731;  10;   2;   119.5;      0;      0;   20.1;eor
  3130;19840801;19840831;  10;   2;   216.4;      0;      0;   44.2;eor
  3130;19840901;19840930;  10;   2;   436.7;      0;      0;   90.1;eor
  3130;19841001;19841031;  10;   2;    73.9;      0;      0;   21.8;eor
  3130;19841101;19841130;  10;   2;    84.9;      2;      2;   29.8;eor
  3130;19841201;19841231;  10;   2;   121.1;     23;    106;   56.0;eor
  3130;19850101;19850131;  10;   2;   134.7;     92;   1236;   27.8;eor
  3130;19850201;19850228;  10;   2;   109.0;     37;    447;   25.6;eor
  3130;19850301;19850331;  10;   2;    83.0;     72;    351;   20.5;eor
  3130;19850401;19850430;  10;   2;   204.7;     14;     21;   55.8;eor
  3130;19850501;19850531;  10;   2;   189.7;     10;     18;   29.1;eor
  3130;19850601;19850630;  10;   2;   204.9;      0;      0;   35.9;eor
  3130;19850701;19850731;  10;   2;    97.5;      0;      0;   22.8;eor
  3130;19850801;19850831;  10;   2;   239.3;      0;      0;   71.1;eor
  3130;19850901;19850930;  10;   2;    70.2;      0;      0;   32.2;eor
  3130;19851001;19851031;  10;   2;    14.8;      0;      0;    8.2;eor
  3130;19851101;19851130;  10;   2;   201.7;     55;    193;   38.5;eor
  3130;19851201;19851231;  10;   2;    71.1;     18;     53;   15.1;eor
  3130;19860101;19860131;  10;   2;   292.2;    150;    880;   46.9;eor
  3130;19860201;19860228;  10;   2;    29.9;     38;   1029;   19.9;eor
  3130;19860301;19860331;  10;   2;   119.1;     29;    911;   29.9;eor
  3130;19860401;19860430;  10;   2;   196.0;     51;    102;   45.4;eor
  3130;19860501;19860531;  10;   2;   206.6;      0;      0;   28.7;eor
  3130;19860601;19860630;  10;   2;   242.6;      0;      0;   42.1;eor
  3130;19860701;19860731;  10;   2;   229.7;      0;      0;   62.5;eor
  3130;19860801;19860831;  10;   2;   199.2;      0;      0;   32.8;eor
  3130;19860901;19860930;  10;   2;    29.1;      0;      0;   13.8;eor
  3130;19861001;19861031;  10;   2;   131.0;      0;      0;   54.5;eor
  3130;19861101;19861130;  10;   2;    85.6;      1;      1;   17.8;eor
  3130;19861201;19861231;  10;   2;   192.8;    103;    478;   48.7;eor
  3130;19870101;19870131;  10;   2;   116.3;     83;   1324;   35.8;eor
  3130;19870201;19870228;  10;   2;   119.6;     27;    822;   24.8;eor
  3130;19870301;19870331;  10;   2;   136.7;     68;    352;   30.9;eor
  3130;19870401;19870430;  10;   2;   144.4;      4;      4;   34.9;eor
  3130;19870501;19870531;  10;   2;   238.6;     21;     40;   45.9;eor
  3130;19870601;19870630;  10;   2;   233.8;      0;      0;   49.9;eor
  3130;19870701;19870731;  10;   2;   342.7;      0;      0;   66.8;eor
  3130;19870801;19870831;  10;   2;    89.5;      0;      0;   20.5;eor
  3130;19870901;19870930;  10;   2;   198.4;      0;      0;   63.6;eor
  3130;19871001;19871031;  10;   2;    30.1;      0;      0;    8.5;eor
  3130;19871101;19871130;  10;   2;   113.9;      6;      8;   19.6;eor
  3130;19871201;19871231;  10;   2;   122.4;      2;      2;   39.4;eor
  3130;19880101;19880131;  10;   2;   128.8;     27;     45;   22.4;eor
  3130;19880201;19880229;  10;   2;   133.9;    107;    477;   14.8;eor
  3130;19880301;19880331;  10;   2;   328.3;    120;   2045;   37.7;eor
  3130;19880401;19880430;  10;   2;    81.7;      0;     11;   30.9;eor
  3130;19880501;19880531;  10;   2;   172.1;      0;      0;   50.9;eor
  3130;19880601;19880630;  10;   2;   181.1;      0;      0;   47.7;eor
  3130;19880701;19880731;  10;   2;   167.3;      0;      0;   30.5;eor
  3130;19880801;19880831;  10;   2;   220.3;      0;      0;   48.5;eor
  3130;19880901;19880930;  10;   2;    89.4;      0;      0;   20.2;eor
  3130;19881001;19881031;  10;   2;   108.2;      0;      0;   16.6;eor
  3130;19881101;19881130;  10;   2;   110.8;     47;    254;   25.3;eor
  3130;19881201;19881231;  10;   2;   269.6;     75;    381;   58.6;eor
  3130;19890101;19890131;  10;   2;    37.0;      0;      0;   11.8;eor
  3130;19890201;19890228;  10;   2;   108.4;     33;     72;   21.9;eor
  3130;19890301;19890331;  10;   2;    84.6;     10;     29;   19.8;eor
  3130;19890401;19890430;  10;   2;   182.7;      0;      0;   29.9;eor
  3130;19890501;19890531;  10;   2;    76.3;      0;      0;   13.1;eor
  3130;19890601;19890630;  10;   2;   181.3;      0;      0;   27.0;eor
  3130;19890701;19890731;  10;   2;   215.0;      0;      0;   47.5;eor
  3130;19890801;19890831;  10;   2;   169.6;      0;      0;   41.4;eor
  3130;19890901;19890930;  10;   2;    91.4;      0;      0;   22.8;eor
  3130;19891001;19891031;  10;   2;   151.2;      0;      0;   27.5;eor
  3130;19891101;19891130;  10;   2;    78.6;     15;     40;   31.0;eor
  3130;19891201;19891231;  10;   2;    85.8;      0;      0;   15.9;eor
  3130;19900101;19900131;  10;   2;    61.1;     15;     99;   20.9;eor
  3130;19900201;19900228;  10;   2;   198.3;     17;     25;   62.6;eor
  3130;19900301;19900331;  10;   2;    87.3;     18;     28;   28.1;eor
  3130;19900401;19900430;  10;   2;   117.9;      5;      5;   18.6;eor
  3130;19900501;19900531;  10;   2;    75.9;      0;      0;   17.5;eor
  3130;19900601;19900630;  10;   2;   222.9;      0;      0;   25.8;eor
  3130;19900701;19900731;  10;   2;   144.6;      0;      0;   26.9;eor
  3130;19900801;19900831;  10;   2;   105.7;      0;      0;   21.1;eor
  3130;19900901;19900930;  10;   2;   158.0;      0;      0;   47.6;eor
  3130;19901001;19901031;  10;   2;   191.1;      0;      0;   61.2;eor
  3130;19901101;19901130;  10;   2;   179.4;     24;     43;   22.5;eor
  3130;19901201;19901231;  10;   2;   110.1;     60;    818;   21.9;eor
  3130;19910101;19910131;   9;   2;    70.1;     20;    115;   16.4;eor
  3130;19910201;19910228;   9;   2;    32.6;     48;    341;   10.6;eor
  3130;19910301;19910331;   9;   2;    67.7;      0;      0;   21.5;eor
  3130;19910401;19910430;   9;   2;    84.0;     17;     17;   18.4;eor
  3130;19910501;19910531;   9;   2;   199.2;      4;      4;   91.6;eor
  3130;19910601;19910630;   9;   2;   370.0;      0;      0;   63.6;eor
  3130;19910701;19910731;   9;   2;   222.7;      0;      0;   62.9;eor
  3130;19910801;19910831;   9;   2;    62.3;      0;      0;   33.9;eor
  3130;19910901;19910930;   9;   2;   155.3;      0;      0;   46.4;eor
  3130;19911001;19911031;   9;   2;    58.3;      0;      0;   23.6;eor
