STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2252;19941201;19941231;   9;   2;    64.4;     10;     23;   20.8;eor
  2252;19950101;19950131;   9;   2;    60.1;     31;    204;   10.0;eor
  2252;19950201;19950228;   9;   2;    28.3;      5;      5;    5.3;eor
  2252;19950301;19950331;   9;   2;    44.7;      6;      7;    8.7;eor
  2252;19950401;19950430;   9;   2;    48.0;      0;      0;    8.4;eor
  2252;19950501;19950531;   9;   2;   128.2;      0;      0;   48.2;eor
  2252;19950601;19950630;   9;   2;   145.3;      0;      0;   31.7;eor
  2252;19950701;19950731;   9;   2;    44.3;      0;      0;   24.9;eor
  2252;19950801;19950831;   9;   2;    85.6;      0;      0;   36.9;eor
  2252;19950901;19950930;   9;   2;    73.8;      0;      0;   13.3;eor
  2252;19951001;19951031;   9;   2;     8.4;      0;      0;    2.2;eor
  2252;19951101;19951130;   9;   2;    53.8;      6;     16;   11.7;eor
  2252;19951201;19951231;   9;   2;    40.1;      9;     33;    9.8;eor
  2252;19960101;19960131;   9;   2;     2.7;      1;      3;    1.0;eor
  2252;19960201;19960229;   9;   2;    37.6;     10;     30;   10.0;eor
  2252;19960301;19960331;   9;   2;    32.0;     18;     60;    7.2;eor
  2252;19960401;19960430;   9;   2;    27.4;      6;      6;    4.7;eor
  2252;19960501;19960531;   9;   2;    95.8;      0;      0;   26.5;eor
  2252;19960601;19960630;   9;   2;    67.2;      0;      0;   27.5;eor
  2252;19960701;19960731;   9;   2;    98.4;      0;      0;   35.7;eor
  2252;19960801;19960831;   9;   2;    82.8;      0;      0;   22.1;eor
  2252;19960901;19960930;   9;   2;    42.4;      0;      0;    7.9;eor
  2252;19961001;19961031;   9;   2;    41.4;      0;      0;   22.1;eor
  2252;19961101;19961130;   9;   2;    20.8;      6;      6;    5.4;eor
  2252;19961201;19961231;   9;   2;    28.1;     28;    176;    7.4;eor
  2252;19970101;19970131;   9;   2;    10.2;      4;    370;    3.3;eor
  2252;19970201;19970228;   9;   2;    54.4;      5;     33;    9.8;eor
