STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3289;19730101;19730131;   5;   2;    27.9;   -999;     10;    4.6;eor
  3289;19730201;19730228;   5;   2;    38.8;   -999;    104;    6.4;eor
  3289;19730301;19730331;   5;   2;    30.1;   -999;     40;    9.1;eor
  3289;19730401;19730430;   5;   2;    64.5;   -999;     24;   22.7;eor
  3289;19730501;19730531;   5;   2;    50.9;   -999;      0;   15.2;eor
  3289;19730601;19730630;   5;   2;   115.9;   -999;      0;   75.1;eor
  3289;19730701;19730731;   5;   2;    65.5;   -999;      0;   11.8;eor
  3289;19730801;19730831;   5;   2;    33.9;   -999;      0;   14.8;eor
  3289;19730901;19730930;   5;   2;    15.4;   -999;      0;    4.8;eor
  3289;19731001;19731031;   5;   2;    81.6;   -999;      0;   15.9;eor
  3289;19731101;19731130;   5;   2;    34.2;   -999;     49;    8.4;eor
  3289;19731201;19731231;   5;   2;    23.2;   -999;     63;    4.3;eor
  3289;19740101;19740131;   5;   2;    38.8;   -999;      1;   18.7;eor
  3289;19740201;19740228;   5;   2;    44.6;   -999;     23;   14.5;eor
  3289;19740301;19740331;   5;   2;    19.1;   -999;      0;    4.9;eor
  3289;19740401;19740430;   5;   2;    17.7;   -999;      0;    9.5;eor
  3289;19740501;19740531;   5;   2;    96.4;   -999;      0;   33.0;eor
  3289;19740601;19740630;   5;   2;   145.3;   -999;      0;   17.4;eor
  3289;19740701;19740731;   5;   2;    93.0;   -999;      0;   25.2;eor
  3289;19740801;19740831;   5;   2;    79.0;   -999;      0;   17.1;eor
  3289;19740901;19740930;   5;   2;    58.6;   -999;      0;   19.8;eor
  3289;19741001;19741031;   5;   2;   135.9;   -999;      0;   37.0;eor
  3289;19741101;19741130;   5;   2;    39.0;   -999;      0;    8.8;eor
  3289;19741201;19741231;   5;   2;   124.7;   -999;     33;   36.3;eor
  3289;19750101;19750131;   5;   2;    25.7;   -999;      6;    5.5;eor
  3289;19750201;19750228;   5;   2;    25.4;   -999;     13;   10.3;eor
  3289;19750301;19750331;   5;   2;    39.5;   -999;     20;   11.7;eor
  3289;19750401;19750430;   5;   2;    61.5;   -999;      6;   20.9;eor
  3289;19750501;19750531;   5;   2;    41.1;   -999;      0;   13.1;eor
  3289;19750601;19750630;   5;   2;   118.6;   -999;      0;   33.3;eor
  3289;19750701;19750731;   5;   2;    36.8;   -999;      0;    7.6;eor
  3289;19750801;19750831;   5;   2;    96.5;   -999;      0;   59.9;eor
  3289;19750901;19750930;   5;   2;    17.0;   -999;      0;    9.2;eor
  3289;19751001;19751031;   5;   2;    33.9;   -999;      0;    8.2;eor
  3289;19751101;19751130;   5;   2;    31.6;   -999;     12;    7.4;eor
  3289;19751201;19751231;   5;   2;    18.2;   -999;     22;    4.0;eor
  3289;19760101;19760131;   5;   2;    98.4;   -999;    117;   10.6;eor
  3289;19760201;19760229;   5;   2;    10.8;   -999;    133;    3.6;eor
  3289;19760301;19760331;   5;   2;    17.2;   -999;      6;    3.7;eor
  3289;19760401;19760430;   5;   2;    24.8;   -999;      0;    8.1;eor
  3289;19760501;19760531;   5;   2;    48.2;   -999;      0;   11.9;eor
  3289;19760601;19760630;   5;   2;    30.8;   -999;      0;   16.8;eor
  3289;19760701;19760731;   5;   2;    51.4;   -999;      0;   19.0;eor
  3289;19760801;19760831;   5;   2;    37.1;   -999;      0;    8.9;eor
  3289;19760901;19760930;   5;   2;    40.3;   -999;      0;   12.3;eor
  3289;19761001;19761031;   5;   2;    23.9;   -999;      0;    6.4;eor
  3289;19761101;19761130;   5;   2;    42.4;   -999;      0;   12.0;eor
  3289;19761201;19761231;   5;   2;    29.0;   -999;    149;    4.5;eor
  3289;19770101;19770131;   5;   2;    42.1;   -999;    201;   10.2;eor
  3289;19770201;19770228;   5;   2;    26.2;   -999;     22;    5.2;eor
  3289;19770301;19770331;   5;   2;    76.7;   -999;      4;   35.3;eor
  3289;19770401;19770430;   5;   2;    59.3;   -999;      5;   12.2;eor
  3289;19770501;19770531;   5;   2;    19.7;   -999;      0;    5.4;eor
  3289;19770601;19770630;   5;   2;   102.8;   -999;      0;   20.7;eor
  3289;19770701;19770731;   5;   2;    70.7;   -999;      0;   23.2;eor
  3289;19770801;19770831;   5;   2;   114.8;   -999;      0;   18.7;eor
  3289;19770901;19770930;   5;   2;    66.5;   -999;      0;   24.8;eor
  3289;19771001;19771031;   5;   2;    55.2;   -999;      0;   14.7;eor
  3289;19771101;19771130;   5;   2;    73.7;   -999;     22;   17.9;eor
  3289;19771201;19771231;   5;   2;    36.2;   -999;     42;   11.8;eor
  3289;19780101;19780131;   5;   2;    18.4;   -999;     49;    3.5;eor
  3289;19780201;19780228;   5;   2;    15.0;   -999;    154;    3.3;eor
  3289;19780301;19780331;   5;   2;    42.7;   -999;      2;    6.8;eor
