STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4979;19000701;19000731;   5;   2;   104.0;   -999;   -999;-999;eor
  4979;19000801;19000831;   5;   2;    81.0;   -999;   -999;-999;eor
  4979;19000901;19000930;   5;   2;    37.0;   -999;   -999;-999;eor
  4979;19001001;19001031;   5;   2;    53.0;   -999;   -999;-999;eor
  4979;19001101;19001130;   5;   2;    46.0;   -999;   -999;-999;eor
  4979;19001201;19001231;   5;   2;    56.0;   -999;   -999;-999;eor
  4979;19010101;19010131;   5;   2;    42.0;   -999;   -999;-999;eor
  4979;19010201;19010228;   5;   2;    34.0;   -999;   -999;-999;eor
  4979;19010301;19010331;   5;   2;    64.0;   -999;   -999;-999;eor
  4979;19010401;19010430;   5;   2;    38.0;   -999;   -999;-999;eor
  4979;19010501;19010531;   5;   2;    59.0;   -999;   -999;-999;eor
  4979;19010601;19010630;   5;   2;    61.0;   -999;   -999;-999;eor
  4979;19010701;19010731;   5;   2;   161.0;   -999;   -999;-999;eor
  4979;19010801;19010831;   5;   2;    63.0;   -999;   -999;-999;eor
  4979;19010901;19010930;   5;   2;    41.0;   -999;   -999;-999;eor
  4979;19011001;19011031;   5;   2;    78.0;   -999;   -999;-999;eor
  4979;19011101;19011130;   5;   2;    38.0;   -999;   -999;-999;eor
  4979;19011201;19011231;   5;   2;    39.0;   -999;   -999;-999;eor
  4979;19020101;19020131;   5;   2;    83.0;   -999;   -999;-999;eor
  4979;19020201;19020228;   5;   2;    30.0;   -999;   -999;-999;eor
  4979;19020301;19020331;   5;   2;    55.0;   -999;   -999;-999;eor
  4979;19020401;19020430;   5;   2;    32.0;   -999;   -999;-999;eor
  4979;19020501;19020531;   5;   2;    60.0;   -999;   -999;-999;eor
  4979;19020601;19020630;   5;   2;    72.0;   -999;   -999;-999;eor
  4979;19020701;19020731;   5;   2;    65.0;   -999;   -999;-999;eor
  4979;19020801;19020831;   5;   2;   110.0;   -999;   -999;-999;eor
  4979;19020901;19020930;   5;   2;    52.0;   -999;   -999;-999;eor
  4979;19021001;19021031;   5;   2;    40.0;   -999;   -999;-999;eor
  4979;19021101;19021130;   5;   2;     3.0;   -999;   -999;-999;eor
  4979;19030101;19030131;   5;   2;    31.0;   -999;   -999;-999;eor
  4979;19030201;19030228;   5;   2;    38.0;   -999;   -999;-999;eor
  4979;19030301;19030331;   5;   2;    26.0;   -999;   -999;-999;eor
  4979;19030401;19030430;   5;   2;    53.0;   -999;   -999;-999;eor
  4979;19030501;19030531;   5;   2;    50.0;   -999;   -999;-999;eor
  4979;19030601;19030630;   5;   2;    23.0;   -999;   -999;-999;eor
  4979;19030701;19030731;   5;   2;   120.0;   -999;   -999;-999;eor
  4979;19030801;19030831;   5;   2;    83.0;   -999;   -999;-999;eor
  4979;19030901;19030930;   5;   2;    54.0;   -999;   -999;-999;eor
  4979;19031001;19031031;   5;   2;    39.0;   -999;   -999;-999;eor
  4979;19031101;19031130;   5;   2;    83.0;   -999;   -999;-999;eor
  4979;19031201;19031231;   5;   2;    13.0;   -999;   -999;-999;eor
  4979;19040101;19040131;   5;   2;    20.0;   -999;   -999;-999;eor
  4979;19040201;19040229;   5;   2;    50.0;   -999;   -999;-999;eor
  4979;19040301;19040331;   5;   2;    19.0;   -999;   -999;-999;eor
  4979;19040401;19040430;   5;   2;    28.0;   -999;   -999;-999;eor
  4979;19040501;19040531;   5;   2;    83.0;   -999;   -999;-999;eor
  4979;19040601;19040630;   5;   2;    66.0;   -999;   -999;-999;eor
  4979;19040701;19040731;   5;   2;    22.0;   -999;   -999;-999;eor
  4979;19040801;19040831;   5;   2;    18.0;   -999;   -999;-999;eor
  4979;19040901;19040930;   5;   2;    78.0;   -999;   -999;-999;eor
  4979;19041001;19041031;   5;   2;    40.0;   -999;   -999;-999;eor
  4979;19041101;19041130;   5;   2;    48.0;   -999;   -999;-999;eor
  4979;19041201;19041231;   5;   2;    53.0;   -999;   -999;-999;eor
  4979;19050101;19050131;   5;   2;    22.0;   -999;   -999;-999;eor
  4979;19050201;19050228;   5;   2;    52.0;   -999;   -999;-999;eor
  4979;19050301;19050331;   5;   2;    60.0;   -999;   -999;-999;eor
  4979;19050401;19050430;   5;   2;    42.0;   -999;   -999;-999;eor
  4979;19050501;19050531;   5;   2;    62.0;   -999;   -999;-999;eor
  4979;19050601;19050630;   5;   2;    70.0;   -999;   -999;-999;eor
  4979;19050701;19050731;   5;   2;    60.0;   -999;   -999;-999;eor
  4979;19050801;19050831;   5;   2;    88.0;   -999;   -999;-999;eor
  4979;19050901;19050930;   5;   2;    82.0;   -999;   -999;-999;eor
  4979;19051001;19051031;   5;   2;    69.0;   -999;   -999;-999;eor
