STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1696;19690101;19690131;   5;   2;    32.8;   -999;     10;    9.2;eor
  1696;19690201;19690228;   5;   2;    42.3;   -999;     80;   24.2;eor
  1696;19690301;19690331;   5;   2;    46.9;   -999;     21;   11.6;eor
  1696;19690401;19690430;   5;   2;    75.0;   -999;      2;   21.4;eor
  1696;19690501;19690531;   5;   2;    52.5;   -999;      0;   12.2;eor
  1696;19690601;19690630;   5;   2;    69.9;   -999;      0;   12.8;eor
  1696;19690701;19690731;   5;   2;    29.3;   -999;      0;   17.2;eor
  1696;19690801;19690831;   5;   2;   112.9;   -999;      0;   29.8;eor
  1696;19690901;19690930;   5;   2;    10.5;   -999;      0;    7.2;eor
  1696;19691001;19691031;   5;   2;    35.4;   -999;      0;   11.6;eor
  1696;19691101;19691130;   5;   2;    40.4;   -999;     11;   10.3;eor
  1696;19691201;19691231;   5;   2;    20.9;   -999;    295;    6.6;eor
  1696;19700101;19700131;   5;   2;    38.7;   -999;    809;   11.2;eor
  1696;19700201;19700228;   5;   2;    94.3;   -999;    366;   14.2;eor
  1696;19700301;19700331;   5;   2;    76.5;   -999;    525;   19.5;eor
  1696;19700401;19700430;   5;   2;    62.1;   -999;      0;   12.7;eor
  1696;19700501;19700531;   5;   2;    63.3;   -999;      0;   14.6;eor
  1696;19700601;19700630;   5;   2;    58.0;   -999;      0;   17.8;eor
  1696;19700701;19700731;   5;   2;    51.3;   -999;      0;   19.2;eor
  1696;19700801;19700831;   5;   2;    42.7;   -999;      0;   28.3;eor
  1696;19700901;19700930;   5;   2;    53.7;   -999;      0;   19.6;eor
  1696;19701001;19701031;   5;   2;    72.6;   -999;      0;   10.5;eor
  1696;19701101;19701130;   5;   2;    75.1;   -999;      4;   15.0;eor
  1696;19701201;19701231;   5;   2;    46.5;   -999;     75;    9.8;eor
  1696;19710101;19710131;   5;   2;    28.0;   -999;    227;    7.1;eor
  1696;19710201;19710228;   5;   2;    35.8;   -999;     12;    6.0;eor
