STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   432;19780401;19780430;   5;   2;    13.2;      0;      0;    5.9;eor
   432;19780501;19780531;   5;   2;    24.6;      0;      0;    7.5;eor
   432;19780601;19780630;   5;   2;    48.2;      0;      0;   17.1;eor
   432;19780701;19780731;   5;   2;    39.9;      0;      0;    7.9;eor
   432;19780801;19780831;   5;   2;   123.2;      0;      0;   95.8;eor
   432;19780901;19780930;   5;   2;   120.8;      0;      0;   30.9;eor
   432;19781001;19781031;   5;   2;    42.4;      0;      0;    8.5;eor
   432;19781101;19781130;   5;   2;    10.5;      0;      0;    3.6;eor
   432;19781201;19781231;   5;   2;    88.6;     19;     39;   14.0;eor
   432;19790101;19790131;   5;   2;    37.8;     45;    779;    9.6;eor
   432;19790201;19790228;   5;   2;    46.6;     56;    986;   16.9;eor
   432;19790301;19790331;   5;   2;    72.6;     16;    219;   12.6;eor
   432;19790401;19790430;   5;   2;    28.1;      0;      0;    5.8;eor
   432;19790501;19790531;   5;   2;    60.8;      0;      0;   18.0;eor
   432;19790601;19790630;   5;   2;    72.9;      0;      0;   21.2;eor
   432;19790701;19790731;   5;   2;    76.5;      0;      0;   12.4;eor
   432;19790801;19790831;   5;   2;    33.9;      0;      0;   20.6;eor
   432;19790901;19790930;   5;   2;    20.2;      0;      0;   10.2;eor
   432;19791001;19791031;   5;   2;     9.2;      0;      0;    4.9;eor
   432;19791101;19791130;   5;   2;    80.8;      0;      0;   15.6;eor
   432;19791201;19791231;   5;   2;    78.6;     12;     19;    9.3;eor
   432;19800101;19800131;   5;   2;    25.6;     24;    195;    4.6;eor
   432;19800201;19800229;   5;   2;    38.8;     21;     80;    9.3;eor
   432;19800301;19800331;   5;   2;    26.7;     22;     65;    9.9;eor
   432;19800401;19800430;   5;   2;    83.1;      3;      3;   16.5;eor
   432;19800501;19800531;   5;   2;    29.1;      0;      0;    8.2;eor
   432;19800601;19800630;   5;   2;   120.5;      0;      0;   19.7;eor
   432;19800701;19800731;   5;   2;   104.7;      0;      0;   18.3;eor
   432;19800801;19800831;   5;   2;    87.5;      0;      0;   32.5;eor
   432;19800901;19800930;   5;   2;    44.3;      0;      0;   14.4;eor
   432;19801001;19801031;   5;   2;    50.3;      0;      0;   16.7;eor
   432;19801101;19801130;   5;   2;    39.4;      1;      1;   12.7;eor
   432;19801201;19801231;   5;   2;    44.2;     24;    130;    8.6;eor
   432;19810101;19810131;  10;   2;    51.9;     35;    299;   10.0;eor
   432;19810201;19810228;  10;   2;    24.2;     11;     41;    6.8;eor
   432;19810301;19810331;  10;   2;   143.5;      7;     10;   50.4;eor
   432;19810401;19810430;  10;   2;    21.9;      0;      0;    9.5;eor
   432;19810501;19810531;  10;   2;    35.7;      0;      0;    9.8;eor
   432;19810601;19810630;  10;   2;    73.8;      0;      0;   22.7;eor
   432;19810701;19810731;  10;   2;    90.0;      0;      0;   28.9;eor
   432;19810801;19810831;  10;   2;    49.1;      0;      0;   11.3;eor
   432;19810901;19810930;  10;   2;    57.3;      0;      0;   36.8;eor
   432;19811001;19811031;  10;   2;    92.8;      0;      0;   13.9;eor
   432;19811101;19811130;  10;   2;    62.1;      1;      1;   16.9;eor
   432;19811201;19811231;  10;   2;    61.9;     28;    318;   17.3;eor
   432;19820101;19820131;  10;   2;    52.5;      3;     55;   15.4;eor
   432;19820201;19820228;  10;   2;    14.1;      0;      0;    6.4;eor
   432;19820301;19820331;  10;   2;    46.3;      1;      1;   14.6;eor
   432;19820401;19820430;  10;   2;    20.4;      0;      0;    4.8;eor
   432;19820501;19820531;  10;   2;    74.1;      0;      0;   18.4;eor
   432;19820601;19820630;  10;   2;    59.8;      0;      0;   10.9;eor
   432;19820701;19820731;  10;   2;    25.0;      0;      0;   17.9;eor
   432;19820801;19820831;  10;   2;    65.4;      0;      0;   46.2;eor
   432;19820901;19820930;  10;   2;    15.5;      0;      0;   12.7;eor
   432;19821001;19821031;  10;   2;    38.4;      0;      0;    9.7;eor
   432;19821101;19821130;  10;   2;    32.8;      0;      0;    9.5;eor
   432;19821201;19821231;  10;   2;    38.1;      2;      2;    8.7;eor
   432;19830101;19830131;  10;   2;    78.7;      2;      2;   13.9;eor
   432;19830201;19830228;  10;   2;    22.5;     14;    148;    5.7;eor
   432;19830301;19830331;  10;   2;    24.3;      0;      0;    6.8;eor
   432;19830401;19830430;  10;   2;    71.6;      0;      0;   22.6;eor
   432;19830501;19830531;  10;   2;   130.0;      0;      0;   37.2;eor
   432;19830601;19830630;  10;   2;    20.5;      0;      0;    8.6;eor
   432;19830701;19830731;  10;   2;     4.7;      0;      0;    1.8;eor
   432;19830801;19830831;  10;   2;    75.2;      0;      0;   25.3;eor
   432;19830901;19830930;  10;   2;    36.7;      0;      0;    7.6;eor
   432;19831001;19831031;  10;   2;    39.2;      0;      0;   10.6;eor
   432;19831101;19831130;  10;   2;    59.2;      2;      2;   24.6;eor
   432;19831201;19831231;  10;   2;    73.6;      9;     48;   17.1;eor
   432;19840101;19840131;  10;   2;    74.6;     12;     33;    9.6;eor
   432;19840201;19840229;  10;   2;    36.6;      4;      6;    9.8;eor
   432;19840301;19840331;  10;   2;    10.6;      0;      0;    4.8;eor
   432;19840401;19840430;  10;   2;    36.3;      0;      0;   13.1;eor
   432;19840501;19840531;  10;   2;    88.8;      0;      0;   19.3;eor
   432;19840601;19840630;  10;   2;    68.1;      0;      0;   12.3;eor
   432;19840701;19840731;  10;   2;    28.5;      0;      0;    6.3;eor
   432;19840801;19840831;  10;   2;    62.6;      0;      0;   28.4;eor
   432;19840901;19840930;  10;   2;    68.2;      0;      0;   11.7;eor
   432;19841001;19841031;  10;   2;    45.1;      0;      0;   13.0;eor
   432;19841101;19841130;  10;   2;    48.8;     11;     20;   20.5;eor
   432;19841201;19841231;  10;   2;    28.1;      7;     12;    7.4;eor
   432;19850101;19850131;  10;   2;    44.5;     32;    410;    8.3;eor
   432;19850201;19850228;  10;   2;    18.5;      4;     12;    9.0;eor
   432;19850301;19850331;  10;   2;    23.9;      6;      6;    3.8;eor
   432;19850401;19850430;  10;   2;    55.9;      1;      1;    6.4;eor
   432;19850501;19850531;  10;   2;    26.1;      0;      0;    4.9;eor
   432;19850601;19850630;  10;   2;    71.6;      0;      0;   10.4;eor
   432;19850701;19850731;  10;   2;    40.8;      0;      0;    9.9;eor
   432;19850801;19850831;  10;   2;    48.4;      0;      0;   20.1;eor
   432;19850901;19850930;  10;   2;    36.2;      0;      0;   13.3;eor
   432;19851001;19851031;  10;   2;     7.0;      0;      0;    2.0;eor
   432;19851101;19851130;  10;   2;    38.9;      9;     52;    7.5;eor
   432;19851201;19851231;  10;   2;    58.3;     10;     34;    7.2;eor
   432;19860101;19860131;  10;   2;    63.6;      6;     68;   10.1;eor
   432;19860201;19860228;  10;   2;    27.7;     29;    258;   17.2;eor
   432;19860301;19860331;  10;   2;    56.0;      0;    103;   12.3;eor
   432;19860401;19860430;  10;   2;    46.6;      4;      7;   11.5;eor
   432;19860501;19860531;  10;   2;    88.2;      0;      0;   27.3;eor
   432;19860601;19860630;  10;   2;   115.3;      0;      0;   31.8;eor
   432;19860701;19860731;  10;   2;    23.0;      0;      0;    6.9;eor
   432;19860801;19860831;  10;   2;    49.5;      0;      0;   10.4;eor
   432;19860901;19860930;  10;   2;    55.4;      0;      0;   26.6;eor
   432;19861001;19861031;  10;   2;    37.0;      0;      0;   10.8;eor
   432;19861101;19861130;  10;   2;    26.3;      0;      0;    9.4;eor
   432;19861201;19861231;  10;   2;   126.6;     14;     65;   20.5;eor
   432;19870101;19870131;  10;   2;    61.9;     24;    546;   12.0;eor
   432;19870201;19870228;  10;   2;    51.5;     13;    139;   10.3;eor
   432;19870301;19870331;  10;   2;    27.5;      8;     77;    6.3;eor
   432;19870401;19870430;  10;   2;    48.8;      0;      0;   17.8;eor
   432;19870501;19870531;  10;   2;    43.0;      0;      0;   11.4;eor
   432;19870601;19870630;  10;   2;    57.8;      0;      0;   12.6;eor
   432;19870701;19870731;  10;   2;   100.2;      0;      0;   30.4;eor
   432;19870801;19870831;  10;   2;    70.3;      0;      0;   11.3;eor
   432;19870901;19870930;  10;   2;    93.1;      0;      0;   16.2;eor
   432;19871001;19871031;  10;   2;    18.3;      0;      0;    8.8;eor
   432;19871101;19871130;  10;   2;    80.5;      0;      0;   24.8;eor
   432;19871201;19871231;  10;   2;    55.7;      0;      0;   12.5;eor
   432;19880101;19880131;  10;   2;    47.9;      3;      5;    8.4;eor
   432;19880201;19880229;  10;   2;    96.7;     14;     27;   12.6;eor
   432;19880301;19880331;  10;   2;    70.8;     13;     63;   12.1;eor
   432;19880401;19880430;  10;   2;     2.5;      0;      0;    2.1;eor
   432;19880501;19880531;  10;   2;     9.9;      0;      0;    4.5;eor
   432;19880601;19880630;  10;   2;    93.0;      0;      0;   26.4;eor
   432;19880701;19880731;  10;   2;    66.2;      0;      0;   14.3;eor
   432;19880801;19880831;  10;   2;    28.9;      0;      0;    7.1;eor
   432;19880901;19880930;  10;   2;    26.7;      0;      0;    7.1;eor
   432;19881001;19881031;  10;   2;    26.4;      0;      0;   11.3;eor
   432;19881101;19881130;  10;   2;    41.0;      6;     16;    7.8;eor
   432;19881201;19881231;  10;   2;    72.0;     11;     22;   10.2;eor
   432;19890101;19890131;  10;   2;    10.5;      0;      0;    3.3;eor
   432;19890201;19890228;  10;   2;    39.6;      0;      0;   11.4;eor
   432;19890301;19890331;  10;   2;    23.8;      0;      0;    6.8;eor
   432;19890401;19890430;  10;   2;    35.6;      0;      0;   11.7;eor
   432;19890501;19890531;  10;   2;    13.4;      0;      0;    7.1;eor
   432;19890601;19890630;  10;   2;    23.1;      0;      0;    7.9;eor
   432;19890701;19890731;  10;   2;    26.3;      0;      0;    8.6;eor
   432;19890801;19890831;  10;   2;    56.4;      0;      0;   20.6;eor
   432;19890901;19890930;  10;   2;    11.6;      0;      0;    4.1;eor
   432;19891001;19891031;  10;   2;    33.3;      0;      0;   14.6;eor
   432;19891101;19891130;  10;   2;    60.1;     10;     16;   22.7;eor
   432;19891201;19891231;  10;   2;    47.1;      0;      0;   15.5;eor
   432;19900101;19900131;  10;   2;    29.8;      2;      7;    9.0;eor
   432;19900201;19900228;  10;   2;    65.2;      3;      3;   10.5;eor
   432;19900301;19900331;  10;   2;    23.7;      3;      3;    6.7;eor
   432;19900401;19900430;  10;   2;    19.2;      0;      0;    5.4;eor
   432;19900501;19900531;  10;   2;    14.4;      0;      0;    4.1;eor
   432;19900601;19900630;  10;   2;   142.5;      0;      0;   54.5;eor
   432;19900701;19900731;  10;   2;    17.4;      0;      0;    8.8;eor
   432;19900801;19900831;  10;   2;    59.7;      0;      0;   15.6;eor
   432;19900901;19900930;  10;   2;    47.4;      0;      0;    6.7;eor
   432;19901001;19901031;  10;   2;    12.6;      0;      0;    6.3;eor
   432;19901101;19901130;  10;   2;    36.1;      0;      0;    8.2;eor
   432;19901201;19901231;  10;   2;    47.4;     11;     58;    9.4;eor
   432;19910101;19910131;   9;   2;    15.7;      0;      0;    9.4;eor
   432;19910201;19910228;   9;   2;    20.6;     17;    205;    7.0;eor
   432;19910301;19910331;   9;   2;    44.1;      0;      0;   24.9;eor
   432;19910401;19910430;   9;   2;    39.7;      0;      0;    8.4;eor
   432;19910501;19910531;   9;   2;    38.1;      0;      0;   17.5;eor
   432;19910601;19910630;   9;   2;    60.6;      0;      0;   18.1;eor
   432;19910801;19910831;   9;   2;    27.7;      0;      0;    6.5;eor
   432;19910901;19910930;   9;   2;    13.8;      0;      0;    5.5;eor
   432;19911001;19911031;   9;   2;    14.5;      0;      0;    4.7;eor
   432;19911101;19911130;   9;   2;    53.9;      0;      0;   14.5;eor
   432;19911201;19911231;   9;   2;    51.5;      0;      0;   12.5;eor
   432;19920101;19920131;   9;   2;    32.5;      0;      0;   16.1;eor
   432;19920201;19920229;   9;   2;    45.4;      2;      2;   10.6;eor
   432;19920301;19920331;   9;   2;    62.5;      2;      2;   11.4;eor
   432;19920401;19920430;   9;   2;    31.5;      0;      0;    6.5;eor
   432;19920501;19920531;   9;   2;    23.3;      0;      0;    7.2;eor
   432;19920601;19920630;   9;   2;    16.1;      0;      0;    7.1;eor
   432;19920701;19920731;   9;   2;    57.6;      0;      0;   21.8;eor
   432;19920801;19920831;   9;   2;    92.0;      0;      0;   29.0;eor
   432;19920901;19920930;   9;   2;    19.0;      0;      0;    4.2;eor
   432;19921001;19921031;   9;   2;    35.1;      0;      0;    8.2;eor
   432;19921101;19921130;   9;   2;    71.7;      0;      0;   12.6;eor
   432;19921201;19921231;   9;   2;    53.1;      0;      0;   12.9;eor
   432;19930101;19930131;   9;   2;    53.6;      2;      6;    8.6;eor
   432;19930201;19930228;   9;   2;    33.6;     10;     37;    8.4;eor
