STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7368;20091001;20091031;  10;   2;    52.0;   -999;   -999;    9.6;eor
  7368;20091101;20091130;  10;   2;    71.8;   -999;      0;   13.3;eor
  7368;20091201;20091231;  10;   2;    84.1;   -999;     40;   17.4;eor
  7368;20100101;20100131;  10;   2;    24.6;   -999;    148;    4.4;eor
  7368;20100201;20100228;  10;   2;    24.7;   -999;   -999;    9.1;eor
  7368;20100301;20100331;  10;   2;    44.1;   -999;     17;    7.3;eor
  7368;20100401;20100430;  10;   2;     9.8;   -999;   -999;    3.4;eor
  7368;20100501;20100531;  10;   2;   101.1;   -999;   -999;   34.8;eor
  7368;20100601;20100630;  10;   2;    17.1;   -999;   -999;    6.8;eor
  7368;20100701;20100731;  10;   2;    50.7;   -999;   -999;   11.0;eor
  7368;20100801;20100831;  10;   2;   159.7;   -999;   -999;   14.2;eor
  7368;20100901;20100930;  10;   2;    66.0;   -999;   -999;   25.0;eor
  7368;20101001;20101031;  10;   2;    24.8;   -999;   -999;   12.6;eor
  7368;20101101;20101130;   7;   2;    72.2;   -999;      5;   12.6;eor
  7368;20101201;20101231;   7;   2;    53.0;   -999;    433;   10.2;eor
  7368;20110101;20110131;   3;   2;    47.7;   -999;    147;    9.6;eor
  7368;20110201;20110228;   3;   2;    16.0;   -999;      9;    7.4;eor
  7368;20110301;20110331;   3;   2;    13.4;   -999;      0;    7.5;eor
  7368;20110401;20110430;   3;   2;    24.5;   -999;      0;    8.2;eor
  7368;20110501;20110531;   3;   2;    12.0;   -999;   -999;    3.1;eor
  7368;20110601;20110630;   3;   2;   129.1;   -999;   -999;   59.6;eor
  7368;20110701;20110731;   3;   2;    58.2;   -999;   -999;   19.4;eor
  7368;20110801;20110831;   3;   2;    64.5;   -999;   -999;   13.7;eor
  7368;20110901;20110930;   3;   2;    45.6;   -999;   -999;   19.7;eor
  7368;20111001;20111031;   3;   2;    49.7;   -999;      0;   12.2;eor
  7368;20111101;20111130;   3;   2;     0.9;   -999;      0;    0.4;eor
  7368;20111201;20111231;   3;   2;    86.0;   -999;      1;   11.8;eor
  7368;20120101;20120131;   3;   2;    85.8;   -999;      3;   15.3;eor
  7368;20120201;20120229;   3;   2;    10.0;   -999;     72;    2.4;eor
  7368;20120301;20120331;   3;   2;    10.1;   -999;      0;    4.8;eor
  7368;20120401;20120430;   3;   2;    22.7;   -999;      0;    9.5;eor
  7368;20120501;20120531;   3;   2;    55.0;   -999;   -999;   20.6;eor
  7368;20120601;20120630;   3;   2;   100.1;   -999;   -999;   22.4;eor
  7368;20120701;20120731;   3;   2;    77.4;   -999;   -999;   12.6;eor
  7368;20120801;20120831;   3;   2;    55.0;   -999;   -999;   16.3;eor
  7368;20120901;20120930;   3;   2;    27.4;   -999;   -999;   10.8;eor
  7368;20121001;20121031;   3;   2;    37.7;   -999;   -999;    9.0;eor
  7368;20121101;20121130;   3;   2;    32.9;   -999;      0;    6.6;eor
  7368;20121201;20121231;   3;   2;    81.6;   -999;     81;   20.9;eor
  7368;20130101;20130131;   3;   2;    39.5;   -999;    184;   14.6;eor
  7368;20130201;20130228;   3;   2;    30.0;   -999;     82;    6.7;eor
  7368;20130301;20130331;   3;   2;    18.4;   -999;     47;    5.4;eor
  7368;20130401;20130430;   3;   2;    56.6;   -999;     14;   13.6;eor
  7368;20130501;20130531;   3;   2;   172.5;   -999;   -999;   30.0;eor
  7368;20130601;20130630;   3;   2;    38.1;   -999;   -999;   15.9;eor
  7368;20130701;20130731;   3;   2;    52.3;   -999;   -999;   26.5;eor
  7368;20130801;20130831;   3;   2;    44.1;   -999;   -999;   23.1;eor
  7368;20130901;20130930;   3;   2;    53.6;   -999;   -999;   20.6;eor
  7368;20131001;20131031;   3;   2;   106.6;   -999;      0;   42.8;eor
  7368;20131101;20131130;   3;   2;    56.6;   -999;      0;    9.9;eor
  7368;20131201;20131231;   3;   2;    21.6;   -999;   -999;    3.9;eor
  7368;20140101;20140131;   3;   2;    26.1;   -999;     36;    6.2;eor
  7368;20140201;20140228;   3;   2;    18.2;   -999;      5;    3.8;eor
  7368;20140301;20140331;   3;   2;    11.5;   -999;   -999;    4.1;eor
  7368;20140401;20140430;   3;   2;    22.4;   -999;   -999;    4.5;eor
  7368;20140501;20140531;   3;   2;   112.6;   -999;   -999;   36.0;eor
  7368;20140601;20140630;   3;   2;    25.6;   -999;   -999;    8.1;eor
  7368;20140701;20140731;   3;   2;   197.7;   -999;   -999;   56.8;eor
  7368;20140801;20140831;   3;   2;   126.0;   -999;   -999;   20.8;eor
  7368;20140901;20140930;   3;   2;    45.5;   -999;   -999;    8.8;eor
  7368;20141001;20141031;   3;   2;    56.0;   -999;   -999;   13.0;eor
  7368;20141101;20141130;   3;   2;    16.8;   -999;   -999;    5.7;eor
  7368;20141201;20141231;   3;   2;    43.8;   -999;   -999;    8.2;eor

