STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3518;19370101;19370131;   5;   2;    58.0;   -999;   -999;-999;eor
  3518;19370201;19370228;   5;   2;   119.0;   -999;   -999;-999;eor
  3518;19370301;19370331;   5;   2;   121.0;   -999;   -999;-999;eor
  3518;19370401;19370430;   5;   2;    93.0;   -999;   -999;-999;eor
  3518;19370501;19370531;   5;   2;    43.0;   -999;   -999;-999;eor
  3518;19370601;19370630;   5;   2;    90.0;   -999;   -999;-999;eor
  3518;19370701;19370731;   5;   2;    72.0;   -999;   -999;-999;eor
  3518;19370801;19370831;   5;   2;   109.0;   -999;   -999;-999;eor
  3518;19370901;19370930;   5;   2;   108.0;   -999;   -999;-999;eor
  3518;19371001;19371031;   5;   2;    36.0;   -999;   -999;-999;eor
  3518;19371101;19371130;   5;   2;    34.0;   -999;   -999;-999;eor
  3518;19371201;19371231;   5;   2;    29.0;   -999;   -999;-999;eor
  3518;19380101;19380131;   5;   2;   141.0;   -999;   -999;-999;eor
  3518;19380201;19380228;   5;   2;    56.0;   -999;   -999;-999;eor
  3518;19380301;19380331;   5;   2;    12.0;   -999;   -999;-999;eor
  3518;19380401;19380430;   5;   2;    32.0;   -999;   -999;-999;eor
  3518;19380501;19380531;   5;   2;    88.0;   -999;   -999;-999;eor
  3518;19380601;19380630;   5;   2;   157.0;   -999;   -999;-999;eor
  3518;19380701;19380731;   5;   2;   118.0;   -999;   -999;-999;eor
  3518;19380801;19380831;   5;   2;   138.0;   -999;   -999;-999;eor
  3518;19380901;19380930;   5;   2;    46.0;   -999;   -999;-999;eor
  3518;19381001;19381031;   5;   2;    61.0;   -999;   -999;-999;eor
  3518;19381101;19381130;   5;   2;    26.0;   -999;   -999;-999;eor
  3518;19381201;19381231;   5;   2;    49.0;   -999;   -999;-999;eor
  3518;19390101;19390131;   5;   2;    64.0;   -999;   -999;-999;eor
  3518;19390201;19390228;   5;   2;    17.0;   -999;   -999;-999;eor
  3518;19390301;19390331;   5;   2;   115.0;   -999;   -999;-999;eor
  3518;19390401;19390430;   5;   2;    61.0;   -999;   -999;-999;eor
  3518;19390501;19390531;   5;   2;   164.0;   -999;   -999;-999;eor
  3518;19390601;19390630;   5;   2;    98.0;   -999;   -999;-999;eor
  3518;19390701;19390731;   5;   2;   175.0;   -999;   -999;-999;eor
  3518;19390801;19390831;   5;   2;   132.0;   -999;   -999;-999;eor
  3518;19390901;19390930;   5;   2;   114.0;   -999;   -999;-999;eor
  3518;19391001;19391031;   5;   2;   181.0;   -999;   -999;-999;eor
  3518;19391101;19391130;   5;   2;    83.0;   -999;   -999;-999;eor
  3518;19391201;19391231;   5;   2;    43.0;   -999;   -999;-999;eor
  3518;19400101;19400131;   5;   2;    29.0;   -999;   -999;-999;eor
  3518;19400201;19400229;   5;   2;    43.0;   -999;   -999;-999;eor
  3518;19400301;19400331;   5;   2;    72.0;   -999;   -999;-999;eor
  3518;19400401;19400430;   5;   2;    47.0;   -999;   -999;-999;eor
  3518;19400501;19400531;   5;   2;    86.0;   -999;   -999;-999;eor
  3518;19400601;19400630;   5;   2;   103.0;   -999;   -999;-999;eor
  3518;19400701;19400731;   5;   2;   148.0;   -999;   -999;-999;eor
  3518;19400801;19400831;   5;   2;    75.0;   -999;   -999;-999;eor
  3518;19400901;19400930;   5;   2;   195.0;   -999;   -999;-999;eor
  3518;19401001;19401031;   5;   2;    50.0;   -999;   -999;-999;eor
  3518;19401101;19401130;   5;   2;    89.0;   -999;   -999;-999;eor
  3518;19401201;19401231;   5;   2;    71.0;   -999;   -999;-999;eor
  3518;19410101;19410131;   5;   2;    99.0;   -999;   -999;-999;eor
  3518;19410201;19410228;   5;   2;    52.0;   -999;   -999;-999;eor
  3518;19410301;19410331;   5;   2;    32.0;   -999;   -999;-999;eor
  3518;19410401;19410430;   5;   2;    64.0;   -999;   -999;-999;eor
  3518;19410501;19410531;   5;   2;    76.0;   -999;   -999;-999;eor
  3518;19410601;19410630;   5;   2;    93.0;   -999;   -999;-999;eor
  3518;19410701;19410731;   5;   2;    59.0;   -999;   -999;-999;eor
  3518;19410801;19410831;   5;   2;   118.0;   -999;   -999;-999;eor
  3518;19410901;19410930;   5;   2;     6.0;   -999;   -999;-999;eor
  3518;19411001;19411031;   5;   2;    61.0;   -999;   -999;-999;eor
  3518;19411101;19411130;   5;   2;    38.0;   -999;   -999;-999;eor
  3518;19411201;19411231;   5;   2;    37.0;   -999;   -999;-999;eor
  3518;19420101;19420131;   5;   2;    70.0;   -999;   -999;-999;eor
  3518;19420201;19420228;   5;   2;    47.0;   -999;   -999;-999;eor
  3518;19420301;19420331;   5;   2;    62.0;   -999;   -999;-999;eor
  3518;19420401;19420430;   5;   2;    63.0;   -999;   -999;-999;eor
  3518;19420501;19420531;   5;   2;   101.0;   -999;   -999;-999;eor
  3518;19420601;19420630;   5;   2;    91.0;   -999;   -999;-999;eor
  3518;19420701;19420731;   5;   2;   165.0;   -999;   -999;-999;eor
  3518;19420801;19420831;   5;   2;    60.0;   -999;   -999;-999;eor
  3518;19420901;19420930;   5;   2;    90.0;   -999;   -999;-999;eor
  3518;19421001;19421031;   5;   2;    40.0;   -999;   -999;-999;eor
  3518;19421101;19421130;   5;   2;    45.0;   -999;   -999;-999;eor
  3518;19421201;19421231;   5;   2;    25.0;   -999;   -999;-999;eor
  3518;19811001;19811031;  10;   2;   178.6;     16;     18;   20.1;eor
  3518;19811101;19811130;  10;   2;    68.0;     29;     47;   18.8;eor
  3518;19811201;19811231;  10;   2;   175.4;    121;   1264;   25.8;eor
  3518;19820101;19820131;  10;   2;   101.7;     46;    571;   20.3;eor
  3518;19820201;19820228;  10;   2;     7.6;      4;    172;    1.9;eor
  3518;19820301;19820331;  10;   2;    75.7;     33;    149;   18.9;eor
  3518;19820401;19820430;  10;   2;    17.6;      7;      8;    5.7;eor
  3518;19820501;19820531;  10;   2;    56.6;      3;      3;   13.8;eor
  3518;19820601;19820630;  10;   2;    89.3;      0;      0;   19.9;eor
  3518;19820701;19820731;  10;   2;   112.5;      0;      0;   28.5;eor
  3518;19820801;19820831;  10;   2;   107.8;      0;      0;   16.9;eor
  3518;19820901;19820930;  10;   2;    32.6;      0;      0;   10.1;eor
  3518;19821001;19821031;  10;   2;   149.1;      5;      5;   54.1;eor
  3518;19821101;19821130;  10;   2;    35.6;     12;     19;    6.5;eor
  3518;19821201;19821231;  10;   2;   117.7;     20;     58;   28.1;eor
  3518;19830101;19830131;  10;   2;    66.1;     35;    106;    9.3;eor
  3518;19830201;19830228;  10;   2;    47.1;     41;    781;   10.6;eor
  3518;19830301;19830331;  10;   2;    50.9;     13;     96;   10.2;eor
  3518;19830401;19830430;  10;   2;   106.6;     17;     21;   31.0;eor
  3518;19830501;19830531;  10;   2;   156.1;      0;      0;   33.0;eor
  3518;19830601;19830630;  10;   2;    46.1;      0;      0;   13.6;eor
  3518;19830701;19830731;  10;   2;    86.9;      0;      0;   46.3;eor
  3518;19830801;19830831;  10;   2;    89.5;      0;      0;   24.1;eor
  3518;19830901;19830930;  10;   2;    56.6;      0;      0;   19.2;eor
  3518;19831001;19831031;  10;   2;    30.9;      0;      0;   12.3;eor
  3518;19831101;19831130;  10;   2;    71.3;      0;      0;   31.3;eor
  3518;19831201;19831231;  10;   2;    31.8;     14;    130;    7.5;eor
  3518;19840101;19840131;  10;   2;    85.1;     53;    338;   10.0;eor
  3518;19840201;19840229;  10;   2;    62.7;     56;    950;   10.8;eor
  3518;19840301;19840331;  10;   2;    36.7;     15;    971;    8.9;eor
  3518;19840401;19840430;  10;   2;    27.4;      8;     10;   14.6;eor
  3518;19840501;19840531;  10;   2;   124.9;      0;      0;   21.7;eor
  3518;19840601;19840630;  10;   2;    85.6;      0;      0;   18.9;eor
  3518;19840701;19840731;  10;   2;    53.4;      0;      0;   10.9;eor
  3518;19840801;19840831;  10;   2;    53.9;      0;      0;   13.3;eor
  3518;19840901;19840930;  10;   2;   113.5;      0;      0;   15.3;eor
  3518;19841001;19841031;  10;   2;    40.1;      0;      0;   23.4;eor
  3518;19841101;19841130;  10;   2;    49.9;      0;      0;   21.1;eor
  3518;19841201;19841231;  10;   2;    37.3;     11;     27;   12.4;eor
  3518;19850101;19850131;  10;   2;    52.5;     29;    376;   10.6;eor
  3518;19850201;19850228;  10;   2;    28.4;     10;     86;    8.2;eor
  3518;19850301;19850331;  10;   2;    24.4;     10;     17;    5.0;eor
  3518;19850401;19850430;  10;   2;    77.7;      9;      9;   17.7;eor
  3518;19850501;19850531;  10;   2;    83.7;      0;      0;   15.4;eor
  3518;19850601;19850630;  10;   2;    76.4;      0;      0;   13.6;eor
  3518;19850701;19850731;  10;   2;    45.6;      0;      0;   12.8;eor
  3518;19850801;19850831;  10;   2;    71.6;      0;      0;   15.9;eor
  3518;19850901;19850930;  10;   2;    51.1;      0;      0;   20.0;eor
  3518;19851001;19851031;  10;   2;    10.7;      0;      0;    7.5;eor
  3518;19851101;19851130;  10;   2;    91.0;     35;    152;   21.7;eor
  3518;19851201;19851231;  10;   2;    48.5;      4;     43;   14.2;eor
  3518;19860101;19860131;  10;   2;   107.9;     52;    280;   22.9;eor
  3518;19860201;19860228;  10;   2;    52.2;     61;    630;   20.9;eor
  3518;19860301;19860331;  10;   2;    52.2;     10;    476;   11.4;eor
  3518;19860401;19860430;  10;   2;   158.7;     27;     63;   44.2;eor
  3518;19860501;19860531;  10;   2;   109.4;      0;      0;   18.4;eor
  3518;19860601;19860630;  10;   2;   104.6;      0;      0;   41.0;eor
  3518;19860701;19860731;  10;   2;    47.6;      0;      0;   15.5;eor
  3518;19860801;19860831;  10;   2;   117.7;      0;      0;   34.7;eor
