STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3582;18880101;18880131;   5;   2;    42.0;   -999;   -999;-999;eor
  3582;18880201;18880229;   5;   2;    31.0;   -999;   -999;-999;eor
  3582;18880301;18880331;   5;   2;    77.0;   -999;   -999;-999;eor
  3582;18880401;18880430;   5;   2;    56.0;   -999;   -999;-999;eor
  3582;18880501;18880531;   5;   2;    38.0;   -999;   -999;-999;eor
  3582;18880601;18880630;   5;   2;    87.0;   -999;   -999;-999;eor
  3582;18880701;18880731;   5;   2;   152.0;   -999;   -999;-999;eor
  3582;18880801;18880831;   5;   2;   121.0;   -999;   -999;-999;eor
  3582;18880901;18880930;   5;   2;    44.0;   -999;   -999;-999;eor
  3582;18881001;18881031;   5;   2;   103.0;   -999;   -999;-999;eor
  3582;18881101;18881130;   5;   2;    59.0;   -999;   -999;-999;eor
  3582;18881201;18881231;   5;   2;    34.0;   -999;   -999;-999;eor
  3582;18890101;18890131;   5;   2;    23.0;   -999;   -999;-999;eor
  3582;18890201;18890228;   5;   2;    53.0;   -999;   -999;-999;eor
  3582;18890301;18890331;   5;   2;    38.0;   -999;   -999;-999;eor
  3582;18890401;18890430;   5;   2;    21.0;   -999;   -999;-999;eor
  3582;18890501;18890531;   5;   2;    89.0;   -999;   -999;-999;eor
  3582;18890601;18890630;   5;   2;    14.0;   -999;   -999;-999;eor
  3582;18890701;18890731;   5;   2;    70.0;   -999;   -999;-999;eor
  3582;18890801;18890831;   5;   2;   114.0;   -999;   -999;-999;eor
  3582;18890901;18890930;   5;   2;   133.0;   -999;   -999;-999;eor
  3582;18891001;18891031;   5;   2;    78.0;   -999;   -999;-999;eor
  3582;18891101;18891130;   5;   2;    27.0;   -999;   -999;-999;eor
  3582;18891201;18891231;   5;   2;    31.0;   -999;   -999;-999;eor
  3582;18900101;18900131;   5;   2;    45.0;   -999;   -999;-999;eor
  3582;18900201;18900228;   5;   2;     4.0;   -999;   -999;-999;eor
  3582;18900301;18900331;   5;   2;    53.0;   -999;   -999;-999;eor
  3582;18900401;18900430;   5;   2;    76.0;   -999;   -999;-999;eor
  3582;18900501;18900531;   5;   2;    42.0;   -999;   -999;-999;eor
  3582;18900601;18900630;   5;   2;    63.0;   -999;   -999;-999;eor
  3582;18900701;18900731;   5;   2;    80.0;   -999;   -999;-999;eor
  3582;18900801;18900831;   5;   2;   124.0;   -999;   -999;-999;eor
  3582;18900901;18900930;   5;   2;    18.0;   -999;   -999;-999;eor
  3582;18901001;18901031;   5;   2;   107.0;   -999;   -999;-999;eor
  3582;18901101;18901130;   5;   2;    49.0;   -999;   -999;-999;eor
  3582;18901201;18901231;   5;   2;     2.0;   -999;   -999;-999;eor
  3582;18910101;18910131;   5;   2;    22.0;   -999;   -999;-999;eor
  3582;18910201;18910228;   5;   2;     9.0;   -999;   -999;-999;eor
  3582;18910301;18910331;   5;   2;    53.0;   -999;   -999;-999;eor
  3582;18910401;18910430;   5;   2;    40.0;   -999;   -999;-999;eor
  3582;18910501;18910531;   5;   2;    49.0;   -999;   -999;-999;eor
  3582;18910601;18910630;   5;   2;    88.0;   -999;   -999;-999;eor
  3582;18910701;18910731;   5;   2;   110.0;   -999;   -999;-999;eor
  3582;18910801;18910831;   5;   2;   157.0;   -999;   -999;-999;eor
  3582;18910901;18910930;   5;   2;    49.0;   -999;   -999;-999;eor
  3582;18911001;18911031;   5;   2;    38.0;   -999;   -999;-999;eor
  3582;18911101;18911130;   5;   2;    47.0;   -999;   -999;-999;eor
  3582;18911201;18911231;   5;   2;    88.0;   -999;   -999;-999;eor
  3582;18920101;18920131;   5;   2;    98.0;   -999;   -999;-999;eor
  3582;18920201;18920229;   5;   2;    29.0;   -999;   -999;-999;eor
  3582;18920301;18920331;   5;   2;    28.0;   -999;   -999;-999;eor
  3582;18920401;18920430;   5;   2;    29.0;   -999;   -999;-999;eor
  3582;18920501;18920531;   5;   2;    55.0;   -999;   -999;-999;eor
  3582;18920601;18920630;   5;   2;    82.0;   -999;   -999;-999;eor
  3582;18920701;18920731;   5;   2;    45.0;   -999;   -999;-999;eor
  3582;18920801;18920831;   5;   2;    68.0;   -999;   -999;-999;eor
  3582;18920901;18920930;   5;   2;    61.0;   -999;   -999;-999;eor
  3582;18921001;18921031;   5;   2;   130.0;   -999;   -999;-999;eor
  3582;18921101;18921130;   5;   2;    58.0;   -999;   -999;-999;eor
  3582;18921201;18921231;   5;   2;   102.0;   -999;   -999;-999;eor
