STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   588;19920501;19920531;   9;   2;    22.0;   -999;   -999;    9.3;eor
   588;19920601;19920630;   9;   2;    49.6;   -999;   -999;   15.1;eor
   588;19920701;19920731;   9;   2;    57.6;   -999;   -999;   11.1;eor
   588;19920801;19920831;   9;   2;    95.9;   -999;   -999;   14.6;eor
   588;19920901;19920930;   9;   2;    35.8;   -999;   -999;    5.1;eor
   588;19921001;19921031;   9;   2;   102.2;   -999;   -999;   26.9;eor
   588;19921101;19921130;   9;   2;   142.8;   -999;   -999;   22.6;eor
   588;19921201;19921231;   9;   2;    70.7;   -999;   -999;   22.1;eor
   588;19930101;19930131;   9;   2;   172.7;     12;     27;   30.8;eor
   588;19930201;19930228;   9;   2;    43.2;      6;     53;   13.3;eor
   588;19930301;19930331;   9;   2;    15.1;      0;      0;    4.9;eor
   588;19930401;19930430;   9;   2;    51.4;      0;      0;    9.9;eor
   588;19930501;19930531;   9;   2;    72.2;      0;      0;   15.1;eor
   588;19930601;19930630;   9;   2;    47.7;      0;      0;   15.0;eor
   588;19930701;19930731;   9;   2;   142.1;      0;      0;   21.3;eor
   588;19930801;19930831;   9;   2;    62.9;      0;      0;   14.5;eor
   588;19930901;19930930;   9;   2;    93.8;      0;      0;   25.1;eor
   588;19931001;19931031;   9;   2;    85.3;      0;      0;   40.1;eor
   588;19931101;19931130;   9;   2;    27.8;      2;      2;   15.1;eor
   588;19931201;19931231;   9;   2;   160.5;      7;      9;   19.3;eor
   588;19940101;19940131;   9;   2;   119.1;      2;      3;   17.4;eor
   588;19940201;19940228;   9;   2;    34.4;     13;     26;    7.9;eor
   588;19940301;19940331;   9;   2;   152.3;      0;      0;   23.6;eor
   588;19940401;19940430;   9;   2;    89.8;      0;      0;   31.6;eor
   588;19940501;19940531;   9;   2;    71.8;      0;      0;   14.8;eor
   588;19940601;19940630;   9;   2;    61.7;      0;      0;   25.2;eor
   588;19940701;19940731;   9;   2;    39.0;      0;      0;   15.6;eor
   588;19940801;19940831;   9;   2;    70.3;      0;      0;   16.0;eor
   588;19940901;19940930;   9;   2;    77.1;      0;      0;   19.1;eor
   588;19941001;19941031;   9;   2;    79.7;      0;      0;   20.6;eor
   588;19941101;19941130;   9;   2;    98.4;      0;      0;   28.6;eor
   588;19941201;19941231;   9;   2;   122.2;      0;      0;   41.8;eor
   588;19950101;19950131;   9;   2;   151.4;      7;     22;   40.7;eor
   588;19950201;19950228;   9;   2;   102.8;      0;      0;   22.0;eor
   588;19950301;19950331;   9;   2;    87.9;     16;     16;   12.6;eor
   588;19950401;19950430;   9;   2;    55.0;      0;      0;   13.2;eor
   588;19950501;19950531;   9;   2;    83.6;      0;      0;   23.6;eor
   588;19950601;19950630;   9;   2;    72.1;      0;      0;   13.2;eor
   588;19950701;19950731;   9;   2;    80.4;      0;      0;   19.1;eor
   588;19950801;19950831;   9;   2;    50.5;      0;      0;   13.8;eor
   588;19950901;19950930;   9;   2;   106.2;      0;      0;   20.0;eor
   588;19951001;19951031;   9;   2;    18.7;      0;      0;    8.1;eor
   588;19951101;19951130;   9;   2;    45.3;      0;      0;    9.7;eor
   588;19951201;19951231;   9;   2;    41.6;      1;      1;   17.0;eor
   588;19960101;19960131;   9;   2;    10.6;      8;     34;    4.8;eor
   588;19960201;19960229;   9;   2;    70.2;     23;    123;   10.4;eor
   588;19960301;19960331;   9;   2;    15.0;      0;      0;    2.8;eor
   588;19960401;19960430;   9;   2;    17.3;      0;      0;    9.4;eor
   588;19960501;19960531;   9;   2;    68.1;      0;      0;   12.8;eor
   588;19960601;19960630;   9;   2;    34.6;      0;      0;    9.2;eor
   588;19960701;19960731;   9;   2;    53.3;      0;      0;   15.8;eor

