STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1408;19790101;19790131;   5;   2;    48.9;   -999;   1312;    8.0;eor
  1408;19790201;19790228;   5;   2;    53.7;   -999;    926;   11.4;eor
  1408;19790301;19790331;   5;   2;   115.2;   -999;    165;   21.0;eor
  1408;19790401;19790430;   5;   2;    74.2;   -999;     24;   11.3;eor
  1408;19790501;19790531;   5;   2;    67.4;   -999;      0;   12.6;eor
  1408;19790601;19790630;   5;   2;   104.6;   -999;      0;   29.4;eor
  1408;19790701;19790731;   5;   2;    62.3;   -999;      0;   15.0;eor
  1408;19790801;19790831;   5;   2;    63.4;   -999;      0;   22.2;eor
  1408;19790901;19790930;   5;   2;    55.7;   -999;      0;   14.6;eor
  1408;19791001;19791031;   5;   2;    16.7;   -999;      0;    5.0;eor
  1408;19791101;19791130;   5;   2;   103.9;   -999;     17;   25.0;eor
  1408;19791201;19791231;   5;   2;   216.0;   -999;     82;   55.4;eor
  1408;19800101;19800131;   5;   2;    56.9;   -999;   1003;   11.0;eor
  1408;19800201;19800229;   5;   2;   117.3;   -999;     62;   45.0;eor
  1408;19800301;19800331;   5;   2;    72.0;   -999;     47;   11.2;eor
  1408;19800401;19800430;   5;   2;   106.9;   -999;     75;   36.8;eor
  1408;19800501;19800531;   5;   2;    44.1;   -999;      0;   17.3;eor
  1408;19800601;19800630;   5;   2;    99.4;   -999;      0;   18.5;eor
  1408;19800701;19800731;   5;   2;   135.9;   -999;      0;   26.0;eor
  1408;19800801;19800831;   5;   2;    36.5;   -999;      0;    8.5;eor
  1408;19800901;19800930;   5;   2;    83.7;   -999;      0;    9.4;eor
  1408;19801001;19801031;   5;   2;    75.4;   -999;      0;   26.5;eor
  1408;19801101;19801130;   5;   2;    84.6;   -999;    158;   22.8;eor
  1408;19801201;19801231;   5;   2;   102.2;   -999;    392;   23.2;eor
  1408;19810101;19810131;  10;   2;   129.9;   -999;   1138;   30.2;eor
  1408;19810201;19810228;  10;   2;    42.0;   -999;    633;    9.8;eor
  1408;19810301;19810331;  10;   2;   156.4;   -999;    117;   22.6;eor
  1408;19810401;19810430;  10;   2;    49.7;   -999;      0;   42.0;eor
  1408;19810501;19810531;  10;   2;   120.6;   -999;      0;   30.0;eor
  1408;19810601;19810630;  10;   2;    76.8;   -999;      0;   19.2;eor
  1408;19810701;19810731;  10;   2;    56.9;   -999;      0;   15.1;eor
  1408;19810801;19810831;  10;   2;   191.3;   -999;      0;   76.0;eor
  1408;19810901;19810930;  10;   2;    80.6;   -999;      0;   40.5;eor
  1408;19811001;19811031;  10;   2;   157.1;   -999;      0;   27.8;eor
  1408;19811101;19811130;  10;   2;   127.1;   -999;     38;   25.3;eor
  1408;19811201;19811231;  10;   2;   129.5;   -999;   1987;   27.2;eor
  1408;19820101;19820131;  10;   2;    80.3;   -999;    363;   19.6;eor
  1408;19820201;19820228;  10;   2;    10.2;   -999;     23;    5.2;eor
  1408;19820301;19820331;  10;   2;    86.1;   -999;      6;   27.2;eor
  1408;19820401;19820430;  10;   2;    81.8;   -999;      9;   21.2;eor
  1408;19820501;19820531;  10;   2;    65.3;   -999;      0;   21.5;eor
  1408;19820601;19820630;  10;   2;    68.7;   -999;      0;   11.2;eor
  1408;19820701;19820731;  10;   2;    91.9;   -999;      0;   31.6;eor
  1408;19820801;19820831;  10;   2;    32.0;   -999;      0;   10.0;eor
  1408;19820901;19820930;  10;   2;    27.8;   -999;      0;   10.2;eor
  1408;19821001;19821031;  10;   2;   183.1;   -999;      0;   89.2;eor
  1408;19821101;19821130;  10;   2;    60.1;   -999;      4;   16.6;eor
  1408;19821201;19821231;  10;   2;   138.6;   -999;    154;   22.0;eor
  1408;19830101;19830131;  10;   2;   170.9;   -999;     68;   30.8;eor
  1408;19830201;19830228;  10;   2;    63.3;   -999;    572;   10.8;eor
  1408;19830301;19830331;  10;   2;    81.4;   -999;     16;   12.2;eor
  1408;19830401;19830430;  10;   2;   154.6;   -999;      0;   28.0;eor
  1408;19830501;19830531;  10;   2;   125.8;   -999;      0;   38.2;eor
  1408;19830601;19830630;  10;   2;    30.7;   -999;      0;   12.5;eor
  1408;19830701;19830731;  10;   2;    26.3;   -999;      0;    6.4;eor
  1408;19830801;19830831;  10;   2;    70.1;   -999;      0;   30.2;eor
  1408;19830901;19830930;  10;   2;    83.7;   -999;      0;   13.5;eor
  1408;19831001;19831031;  10;   2;    44.1;   -999;      0;   17.6;eor
  1408;19831101;19831130;  10;   2;    82.6;   -999;      3;   33.1;eor
  1408;19831201;19831231;  10;   2;    61.1;   -999;     83;   16.7;eor
  1408;19840101;19840131;  10;   2;   179.7;   -999;    519;   26.7;eor
  1408;19840201;19840229;  10;   2;   124.0;   -999;    928;   55.3;eor
  1408;19840301;19840331;  10;   2;    30.4;   -999;    559;   15.8;eor
  1408;19840401;19840430;  10;   2;    77.8;   -999;    316;   30.2;eor
  1408;19840501;19840531;  10;   2;   138.0;   -999;      0;   34.3;eor
  1408;19840601;19840630;  10;   2;    81.5;   -999;      0;   31.2;eor
  1408;19840701;19840731;  10;   2;    81.8;   -999;      0;   15.1;eor
  1408;19840801;19840831;  10;   2;    85.2;   -999;      0;   28.8;eor
  1408;19840901;19840930;  10;   2;   157.6;   -999;      0;   43.4;eor
  1408;19841001;19841031;  10;   2;    78.4;   -999;      0;   12.6;eor
  1408;19841101;19841130;  10;   2;    86.5;   -999;      0;   57.8;eor
  1408;19841201;19841231;  10;   2;    49.8;   -999;     14;   21.3;eor
  1408;19850101;19850131;  10;   2;    69.3;   -999;    893;   14.0;eor
  1408;19850201;19850228;  10;   2;    29.5;   -999;    257;    9.8;eor
  1408;19850301;19850331;  10;   2;   105.4;   -999;    375;   32.6;eor
  1408;19850401;19850430;  10;   2;    80.3;   -999;      6;   14.0;eor
  1408;19850501;19850531;  10;   2;    69.6;   -999;      0;   15.8;eor
  1408;19850601;19850630;  10;   2;   104.2;   -999;      0;   23.0;eor
  1408;19850701;19850731;  10;   2;    83.4;   -999;      0;   17.0;eor
  1408;19850801;19850831;  10;   2;    53.9;   -999;      0;   17.6;eor
