STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2658;19110101;19110131;   5;   2;    34.0;   -999;   -999;-999;eor
  2658;19110201;19110228;   5;   2;    47.0;   -999;   -999;-999;eor
  2658;19110301;19110331;   5;   2;    52.0;   -999;   -999;-999;eor
  2658;19110401;19110430;   5;   2;    93.0;   -999;   -999;-999;eor
  2658;19110501;19110531;   5;   2;   238.0;   -999;   -999;-999;eor
  2658;19110601;19110630;   5;   2;   207.0;   -999;   -999;-999;eor
  2658;19110701;19110731;   5;   2;    76.0;   -999;   -999;-999;eor
  2658;19110801;19110831;   5;   2;   108.0;   -999;   -999;-999;eor
  2658;19110901;19110930;   5;   2;   120.0;   -999;   -999;-999;eor
  2658;19111001;19111031;   5;   2;    85.0;   -999;   -999;-999;eor
  2658;19111101;19111130;   5;   2;    44.0;   -999;   -999;-999;eor
  2658;19111201;19111231;   5;   2;    82.0;   -999;   -999;-999;eor
  2658;19120101;19120131;   5;   2;   134.0;   -999;   -999;-999;eor
  2658;19120201;19120229;   5;   2;    48.0;   -999;   -999;-999;eor
  2658;19120301;19120331;   5;   2;   111.0;   -999;   -999;-999;eor
  2658;19120401;19120430;   5;   2;   114.0;   -999;   -999;-999;eor
  2658;19120501;19120531;   5;   2;   346.0;   -999;   -999;-999;eor
  2658;19120601;19120630;   5;   2;   213.0;   -999;   -999;-999;eor
  2658;19120701;19120731;   5;   2;   265.0;   -999;   -999;-999;eor
  2658;19120801;19120831;   5;   2;   246.0;   -999;   -999;-999;eor
  2658;19120901;19120930;   5;   2;   214.0;   -999;   -999;-999;eor
  2658;19121001;19121031;   5;   2;   130.0;   -999;   -999;-999;eor
  2658;19121101;19121130;   5;   2;    82.0;   -999;   -999;-999;eor
  2658;19121201;19121231;   5;   2;    45.0;   -999;   -999;-999;eor
  2658;19130101;19130131;   5;   2;   101.0;   -999;   -999;-999;eor
  2658;19130201;19130228;   5;   2;    19.0;   -999;   -999;-999;eor
  2658;19130301;19130331;   5;   2;    82.0;   -999;   -999;-999;eor
  2658;19130401;19130430;   5;   2;    81.0;   -999;   -999;-999;eor
  2658;19130501;19130531;   5;   2;   140.0;   -999;   -999;-999;eor
  2658;19130601;19130630;   5;   2;   285.0;   -999;   -999;-999;eor
  2658;19130701;19130731;   5;   2;   271.0;   -999;   -999;-999;eor
  2658;19130801;19130831;   5;   2;   228.0;   -999;   -999;-999;eor
  2658;19130901;19130930;   5;   2;   111.0;   -999;   -999;-999;eor
  2658;19131001;19131031;   5;   2;    67.0;   -999;   -999;-999;eor
  2658;19131101;19131130;   5;   2;   158.0;   -999;   -999;-999;eor
  2658;19131201;19131231;   5;   2;   126.0;   -999;   -999;-999;eor
  2658;19140101;19140131;   5;   2;   128.0;   -999;   -999;-999;eor
  2658;19140201;19140228;   5;   2;    17.0;   -999;   -999;-999;eor
