STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2955;19601001;19601031;   5;   2;    79.0;   -999;   -999;-999;eor
  2955;19601101;19601130;   5;   2;    54.0;   -999;   -999;-999;eor
  2955;19601201;19601231;   5;   2;    27.0;   -999;   -999;-999;eor
  2955;19780101;19780131;   5;   2;    28.2;   -999;   -999;   17.2;eor
  2955;19780201;19780228;   5;   2;    78.3;   -999;   -999;   12.8;eor
  2955;19780301;19780331;   5;   2;    65.7;   -999;   -999;   18.3;eor
  2955;19780401;19780430;   5;   2;    43.7;   -999;   -999;    9.7;eor
  2955;19780501;19780531;   5;   2;   163.8;   -999;   -999;   45.8;eor
  2955;19780601;19780630;   5;   2;   117.6;   -999;   -999;   42.6;eor
  2955;19780701;19780731;   5;   2;    70.3;   -999;   -999;   21.8;eor
  2955;19780801;19780831;   5;   2;    98.6;   -999;   -999;   48.2;eor
  2955;19780901;19780930;   5;   2;    51.7;   -999;   -999;   17.4;eor
  2955;19781001;19781031;   5;   2;    72.1;   -999;   -999;   21.8;eor
  2955;19781101;19781130;   5;   2;    14.2;   -999;   -999;    5.4;eor
  2955;19781201;19781231;   5;   2;    66.0;   -999;   -999;   11.8;eor
  2955;19790101;19790131;   5;   2;    46.2;     45;    223;   18.3;eor
  2955;19790201;19790228;   5;   2;    71.1;   -999;   -999;   16.3;eor
  2955;19790301;19790331;   5;   2;    73.5;      0;      0;    8.8;eor
  2955;19790401;19790430;   5;   2;    44.9;      0;      0;   10.7;eor
  2955;19790501;19790531;   5;   2;    39.0;      0;      0;   14.0;eor
  2955;19790601;19790630;   5;   2;    65.8;      0;      0;   22.5;eor
  2955;19790701;19790731;   5;   2;    22.1;      0;      0;    5.7;eor
  2955;19790801;19790831;   5;   2;    63.0;      0;      0;   12.0;eor
  2955;19790901;19790930;   5;   2;    51.3;      0;      0;   15.6;eor
  2955;19791001;19791031;   5;   2;    22.3;      0;      0;    5.2;eor
  2955;19791101;19791130;   5;   2;    94.7;      0;      0;   54.7;eor
  2955;19791201;19791231;   5;   2;    63.8;     17;     40;   17.3;eor
  2955;19800101;19800131;   5;   2;    38.6;     12;     77;    5.8;eor
  2955;19800201;19800229;   5;   2;    30.1;      0;      0;   11.8;eor
  2955;19800301;19800331;   5;   2;    31.6;      0;      0;   14.0;eor
  2955;19800401;19800430;   5;   2;    51.3;      0;      0;    9.0;eor
  2955;19800501;19800531;   5;   2;    62.3;      0;      0;   11.0;eor
  2955;19800601;19800630;   5;   2;    47.1;      0;      0;    6.0;eor
  2955;19800701;19800731;   5;   2;    65.7;      0;      0;   10.4;eor
  2955;19800801;19800831;   5;   2;    23.2;      0;      0;   10.0;eor
  2955;19800901;19800930;   5;   2;    27.4;      0;      0;   10.2;eor
  2955;19801001;19801031;   5;   2;    73.7;      0;      0;   16.2;eor
  2955;19801101;19801130;   5;   2;    14.5;      4;      5;    3.7;eor
  2955;19801201;19801231;   5;   2;    37.4;     20;    177;    9.7;eor
  2955;19810101;19810131;  10;   2;    43.3;     21;    181;    5.8;eor
  2955;19810201;19810228;  10;   2;    24.0;     12;     50;    5.4;eor
  2955;19810301;19810331;  10;   2;    30.8;      0;      0;    7.2;eor
  2955;19810401;19810430;  10;   2;    47.3;      3;      3;   25.8;eor
  2955;19810501;19810531;  10;   2;    66.4;      0;      0;   15.8;eor
  2955;19810601;19810630;  10;   2;    43.3;      0;      0;   15.8;eor
  2955;19810701;19810731;  10;   2;    50.1;      0;      0;   13.6;eor
  2955;19810801;19810831;  10;   2;    54.4;      0;      0;   23.0;eor
  2955;19810901;19810930;  10;   2;    69.1;      0;      0;   22.6;eor
  2955;19811001;19811031;  10;   2;    93.6;      0;      0;   15.5;eor
  2955;19811101;19811130;  10;   2;    51.1;      2;      2;   23.9;eor
  2955;19811201;19811231;  10;   2;   105.5;     62;    365;   19.5;eor
  2955;19820101;19820131;  10;   2;    68.7;     47;    463;   19.5;eor
  2955;19820201;19820228;  10;   2;    18.1;     22;     69;    7.6;eor
  2955;19820301;19820331;  10;   2;    48.1;      5;     12;    8.8;eor
  2955;19820401;19820430;  10;   2;    39.7;      2;      2;   10.0;eor
  2955;19820501;19820531;  10;   2;    42.6;      0;      0;   10.7;eor
  2955;19820601;19820630;  10;   2;    83.8;      0;      0;    9.2;eor
  2955;19820701;19820731;  10;   2;    59.1;      0;      0;   22.2;eor
  2955;19820801;19820831;  10;   2;   124.2;      0;      0;   24.1;eor
  2955;19820901;19820930;  10;   2;    27.9;      0;      0;    8.5;eor
  2955;19821001;19821031;  10;   2;    77.6;      0;      0;   27.8;eor
  2955;19821101;19821130;  10;   2;    24.4;      0;      0;    4.9;eor
  2955;19821201;19821231;  10;   2;    66.5;      9;     13;   21.4;eor
  2955;19830101;19830131;  10;   2;    29.1;      6;      9;    4.0;eor
  2955;19830201;19830228;  10;   2;    41.8;     23;    151;    7.7;eor
  2955;19830301;19830331;  10;   2;    46.6;     10;     17;    9.8;eor
  2955;19830401;19830430;  10;   2;   107.9;      2;      2;   19.8;eor
  2955;19830501;19830531;  10;   2;   155.4;      0;      0;   43.4;eor
  2955;19830601;19830630;  10;   2;    49.8;      0;      0;   10.7;eor
  2955;19830701;19830731;  10;   2;    60.8;      0;      0;   19.1;eor
  2955;19830801;19830831;  10;   2;    26.7;      0;      0;    9.3;eor
  2955;19830901;19830930;  10;   2;    40.5;      0;      0;   12.3;eor
  2955;19831001;19831031;  10;   2;    28.7;      0;      0;    9.0;eor
  2955;19831101;19831130;  10;   2;    42.1;      0;      0;   16.4;eor
  2955;19831201;19831231;  10;   2;    38.7;     11;     71;   22.9;eor
  2955;19840101;19840131;  10;   2;    98.1;     51;    163;   13.2;eor
  2955;19840201;19840229;  10;   2;    66.8;     21;     39;   12.8;eor
  2955;19840301;19840331;  10;   2;    16.4;      2;     31;    3.6;eor
  2955;19840401;19840430;  10;   2;    32.7;      3;      3;   18.2;eor
  2955;19840501;19840531;  10;   2;   124.0;      0;      0;   23.7;eor
  2955;19840601;19840630;  10;   2;   149.1;      0;      0;   91.6;eor
  2955;19840701;19840731;  10;   2;    71.6;      0;      0;   23.0;eor
  2955;19840801;19840831;  10;   2;    89.7;      0;      0;   23.4;eor
  2955;19840901;19840930;  10;   2;    68.3;      0;      0;   13.1;eor
  2955;19841001;19841031;  10;   2;    33.7;      0;      0;   21.3;eor
  2955;19841101;19841130;  10;   2;    31.3;      0;      0;    8.3;eor
  2955;19841201;19841231;  10;   2;    30.2;      6;      8;    6.2;eor
  2955;19850101;19850131;  10;   2;    51.6;     50;    422;    9.9;eor
  2955;19850201;19850228;  10;   2;    29.7;      6;     88;   15.5;eor
  2955;19850301;19850331;  10;   2;    38.0;     20;     68;   16.0;eor
  2955;19850401;19850430;  10;   2;    45.3;      4;      4;   11.7;eor
  2955;19850501;19850531;  10;   2;   123.8;      0;      0;   21.0;eor
  2955;19850601;19850630;  10;   2;    53.0;      0;      0;    9.5;eor
  2955;19850701;19850731;  10;   2;    40.2;      0;      0;    8.1;eor
  2955;19850801;19850831;  10;   2;    42.1;      0;      0;   14.6;eor
  2955;19850901;19850930;  10;   2;    34.6;      0;      0;   13.0;eor
  2955;19851001;19851031;  10;   2;     6.4;      0;      0;    4.1;eor
  2955;19851101;19851130;  10;   2;    75.9;     18;    104;   19.8;eor
  2955;19851201;19851231;  10;   2;    47.3;      8;     30;   26.9;eor
  2955;19860101;19860131;  10;   2;    75.8;     14;     83;   20.5;eor
  2955;19860201;19860228;  10;   2;    22.9;     27;    327;    6.0;eor
  2955;19860301;19860331;  10;   2;    39.6;      0;     90;    8.1;eor
  2955;19860401;19860430;  10;   2;    99.2;      5;      8;   14.4;eor
  2955;19860501;19860531;  10;   2;    90.0;      0;      0;   18.5;eor
  2955;19860601;19860630;  10;   2;    62.9;      0;      0;   13.1;eor
  2955;19860701;19860731;  10;   2;    83.5;      0;      0;   25.4;eor
  2955;19860801;19860831;  10;   2;   142.7;      0;      0;   21.5;eor
  2955;19860901;19860930;  10;   2;    87.6;      0;      0;   23.3;eor
  2955;19861001;19861031;  10;   2;    80.0;      0;      0;   28.6;eor
  2955;19861101;19861130;  10;   2;    37.9;      0;      0;   11.2;eor
  2955;19861201;19861231;  10;   2;    76.3;     32;    115;   23.1;eor
  2955;19870101;19870131;  10;   2;    41.7;     24;    253;   14.7;eor
  2955;19870201;19870228;  10;   2;    62.3;     16;    124;   16.1;eor
  2955;19870301;19870331;  10;   2;    45.5;     13;     30;   10.8;eor
  2955;19870401;19870430;  10;   2;    30.3;      0;      0;    5.7;eor
  2955;19870501;19870531;  10;   2;   137.3;      1;      1;   33.9;eor
  2955;19870601;19870630;  10;   2;   104.3;      0;      0;   21.1;eor
  2955;19870701;19870731;  10;   2;    66.6;      0;      0;   14.4;eor
  2955;19870801;19870831;  10;   2;    94.2;      0;      0;   33.1;eor
  2955;19870901;19870930;  10;   2;    53.7;      0;      0;   17.9;eor
  2955;19871001;19871031;  10;   2;    70.8;      0;      0;   25.5;eor
  2955;19871101;19871130;  10;   2;    62.3;      0;      0;    9.8;eor
  2955;19871201;19871231;  10;   2;    39.5;      1;      2;   21.1;eor
  2955;19880101;19880131;  10;   2;    38.3;     13;     20;   10.1;eor
  2955;19880201;19880229;  10;   2;    88.7;     43;     99;   10.2;eor
  2955;19880301;19880331;  10;   2;   154.9;     54;    414;   26.5;eor
  2955;19880401;19880430;  10;   2;    50.5;      0;      0;   25.5;eor
  2955;19880501;19880531;  10;   2;    57.0;      0;      0;   10.3;eor
  2955;19880601;19880630;  10;   2;    73.0;      0;      0;   26.0;eor
  2955;19880701;19880731;  10;   2;    99.0;      0;      0;   22.0;eor
  2955;19880801;19880831;  10;   2;    71.2;      0;      0;   11.1;eor
  2955;19880901;19880930;  10;   2;    91.7;      0;      0;   24.0;eor
  2955;19881001;19881031;  10;   2;    55.6;      0;      0;   11.3;eor
  2955;19881101;19881130;  10;   2;    50.8;     25;     85;   21.0;eor
  2955;19881201;19881231;  10;   2;    88.6;     12;     35;   27.0;eor
  2955;19890101;19890131;  10;   2;    11.0;      0;      0;    3.6;eor
  2955;19890201;19890228;  10;   2;    40.7;      0;      0;    9.4;eor
  2955;19890301;19890331;  10;   2;    14.6;      0;      0;    3.7;eor
  2955;19890401;19890430;  10;   2;   131.9;      0;      0;   24.8;eor
  2955;19890501;19890531;  10;   2;    35.2;      0;      0;   13.8;eor
  2955;19890601;19890630;  10;   2;    62.2;      0;      0;   22.4;eor
  2955;19890701;19890731;  10;   2;    61.4;      0;      0;   19.5;eor
  2955;19890801;19890831;  10;   2;    26.8;      0;      0;    6.4;eor
  2955;19890901;19890930;  10;   2;    57.2;      0;      0;   19.5;eor
  2955;19891001;19891031;  10;   2;    27.9;      0;      0;    7.3;eor
  2955;19891101;19891130;  10;   2;    24.6;      2;      3;    8.3;eor
  2955;19891201;19891231;  10;   2;    81.8;      0;      0;   19.6;eor
  2955;19900101;19900131;  10;   2;    21.3;      1;      3;    7.5;eor
  2955;19900201;19900228;  10;   2;    99.7;      8;      8;   35.5;eor
  2955;19900301;19900331;  10;   2;    21.8;      2;      2;    8.6;eor
  2955;19900401;19900430;  10;   2;    55.7;      0;      0;   23.0;eor
  2955;19900501;19900531;  10;   2;    63.2;      0;      0;   56.0;eor
  2955;19900601;19900630;  10;   2;   176.7;      0;      0;   63.8;eor
  2955;19900701;19900731;  10;   2;    39.8;      0;      0;   11.0;eor
  2955;19900801;19900831;  10;   2;    46.2;      0;      0;   20.1;eor
  2955;19900901;19900930;  10;   2;    57.7;      0;      0;   16.2;eor
  2955;19901001;19901031;  10;   2;    56.8;      0;      0;   14.1;eor
  2955;19901101;19901130;  10;   2;    93.7;      9;     20;   13.1;eor
  2955;19901201;19901231;  10;   2;    65.6;     28;    294;   14.1;eor
  2955;19910101;19910131;   9;   2;    21.7;      9;     45;    6.7;eor
  2955;19910201;19910228;   9;   2;    25.4;     32;    291;    8.0;eor
  2955;19910301;19910331;   9;   2;    37.3;      0;      0;   13.8;eor
  2955;19910401;19910430;   9;   2;    21.8;      0;      0;    7.8;eor
  2955;19910501;19910531;   9;   2;    53.8;      0;      0;   13.5;eor
  2955;19910601;19910630;   9;   2;    79.9;      0;      0;   13.0;eor
  2955;19910701;19910731;   9;   2;    37.3;      0;      0;    6.0;eor
  2955;19910801;19910831;   9;   2;    14.7;      0;      0;    9.4;eor
  2955;19910901;19910930;   9;   2;    69.1;      0;      0;   26.4;eor
  2955;19911001;19911031;   9;   2;    29.1;      0;      0;   11.0;eor
  2955;19911101;19911130;   9;   2;    78.2;      0;      0;   32.2;eor
  2955;19911201;19911231;   9;   2;    48.1;      3;      3;   11.0;eor
  2955;19920101;19920131;   9;   2;    32.6;      8;     71;   14.4;eor
  2955;19920201;19920229;   9;   2;    40.0;     16;     85;   13.2;eor
  2955;19920301;19920331;   9;   2;    84.0;     25;     68;   25.0;eor
  2955;19920401;19920430;   9;   2;    23.6;      0;      0;    4.2;eor
  2955;19920501;19920531;   9;   2;    52.2;      0;      0;   26.7;eor
  2955;19920601;19920630;   9;   2;   149.2;      0;      0;   65.7;eor
  2955;19920701;19920731;   9;   2;   110.3;      0;      0;   24.2;eor
  2955;19920801;19920831;   9;   2;    63.4;      0;      0;   32.9;eor
  2955;19920901;19920930;   9;   2;    25.8;      0;      0;    4.0;eor
  2955;19921001;19921031;   9;   2;   106.2;      0;      0;   28.1;eor
  2955;19921101;19921130;   9;   2;    83.1;      0;      0;   17.5;eor
  2955;19921201;19921231;   9;   2;    35.1;      0;      0;    9.4;eor
  2955;19930101;19930131;   9;   2;    49.7;      3;      4;   11.8;eor
  2955;19930201;19930228;   9;   2;    19.4;     18;     45;    4.9;eor
  2955;19930301;19930331;   9;   2;    13.5;     11;     65;    3.6;eor
  2955;19930401;19930430;   9;   2;    55.4;      0;      0;   14.0;eor
  2955;19930501;19930531;   9;   2;    78.4;      0;      0;   10.8;eor
  2955;19930601;19930630;   9;   2;    81.9;      0;      0;   25.9;eor
  2955;19930701;19930731;   9;   2;    90.3;      0;      0;   12.9;eor
  2955;19930801;19930831;   9;   2;    61.8;      0;      0;   12.9;eor
  2955;19930901;19930930;   9;   2;    62.4;      0;      0;   18.6;eor
  2955;19931001;19931031;   9;   2;    99.4;      0;      0;   25.3;eor
  2955;19931101;19931130;   9;   2;    30.9;      6;     14;    5.1;eor
  2955;19931201;19931231;   9;   2;   142.6;     10;     31;   37.2;eor
  2955;19940101;19940131;   9;   2;    50.3;      6;     10;    8.2;eor
  2955;19940201;19940228;   9;   2;    27.9;     11;     20;    6.1;eor
  2955;19940301;19940331;   9;   2;    46.1;      0;      0;   10.0;eor
  2955;19940401;19940430;   9;   2;   105.2;      0;      0;   28.0;eor
  2955;19940501;19940531;   9;   2;   119.7;      0;      0;   35.4;eor
  2955;19940601;19940630;   9;   2;    65.1;      0;      0;   13.5;eor
  2955;19940701;19940731;   9;   2;   172.3;      0;      0;   66.7;eor
  2955;19940801;19940831;   9;   2;    73.9;      0;      0;   11.5;eor
  2955;19940901;19940930;   9;   2;    78.0;      0;      0;   17.3;eor
  2955;19941001;19941031;   9;   2;    22.7;      0;      0;    6.9;eor
  2955;19941101;19941130;   9;   2;    32.2;      0;      0;    6.5;eor
  2955;19941201;19941231;   9;   2;    38.3;      0;      0;    8.1;eor
  2955;19950101;19950131;   9;   2;    64.1;     12;     45;   11.1;eor
  2955;19950201;19950228;   9;   2;    27.1;      0;      0;    6.6;eor
  2955;19950301;19950331;   9;   2;    77.3;      6;      6;   16.7;eor
  2955;19950401;19950430;   9;   2;    31.7;      0;      0;    7.1;eor
  2955;19950501;19950531;   9;   2;   122.4;      0;      0;   25.0;eor
  2955;19950601;19950630;   9;   2;    60.7;      0;      0;   11.7;eor
  2955;19950701;19950731;   9;   2;    90.4;      0;      0;   41.0;eor
  2955;19950801;19950831;   9;   2;   123.7;      0;      0;   39.7;eor
  2955;19950901;19950930;   9;   2;    75.8;      0;      0;   16.5;eor
  2955;19951001;19951031;   9;   2;    38.6;      0;      0;    9.7;eor
  2955;19951101;19951130;   9;   2;    49.2;      0;      0;   13.8;eor
  2955;19951201;19951231;   9;   2;    43.1;      5;     20;   10.9;eor
  2955;19960101;19960131;   9;   2;     5.6;      0;      0;    3.0;eor
  2955;19960201;19960229;   9;   2;    41.1;     12;     30;   11.3;eor
  2955;19960301;19960331;   9;   2;    32.4;      0;      0;    8.5;eor
  2955;19960401;19960430;   9;   2;    24.4;      3;      3;    5.9;eor
  2955;19960501;19960531;   9;   2;   122.3;      0;      0;   13.5;eor
  2955;19960601;19960630;   9;   2;   137.7;      0;      0;   73.9;eor
  2955;19960701;19960731;   9;   2;   106.4;      0;      0;   41.3;eor
  2955;19960801;19960831;   9;   2;    85.2;      0;      0;   21.4;eor
  2955;19960901;19960930;   9;   2;    32.7;      0;      0;    9.0;eor
  2955;19961001;19961031;   9;   2;    68.8;      0;      0;   15.8;eor
  2955;19961101;19961130;   9;   2;    60.0;      0;      0;   10.0;eor
  2955;19961201;19961231;   9;   2;    45.3;     10;     41;   13.9;eor
  2955;19970101;19970131;   9;   2;    12.6;      2;    152;    4.5;eor
  2955;19970201;19970228;   9;   2;    78.2;      0;      0;   43.3;eor
  2955;19970301;19970331;   9;   2;    43.5;      0;      0;    8.1;eor
  2955;19970401;19970430;   9;   2;    28.0;      0;      0;    7.7;eor
  2955;19970501;19970531;   9;   2;    78.9;      0;      0;   40.0;eor
  2955;19970601;19970630;   9;   2;   110.1;      0;      0;   26.4;eor
  2955;19970701;19970731;   9;   2;    98.7;      0;      0;   14.5;eor
  2955;19970801;19970831;   9;   2;    38.1;      0;      0;   14.4;eor
  2955;19970901;19970930;   9;   2;    29.5;      0;      0;   17.5;eor
  2955;19971001;19971031;   9;   2;    58.4;      0;      0;   22.2;eor
  2955;19971101;19971130;   9;   2;    22.7;      0;      0;    7.7;eor
  2955;19971201;19971231;   9;   2;    70.4;      5;     12;   16.8;eor
  2955;19980101;19980131;   9;   2;    36.7;      0;      0;    9.3;eor
  2955;19980201;19980228;   9;   2;    16.0;      0;      0;    9.5;eor
  2955;19980301;19980331;   9;   2;    43.4;      1;      1;   10.3;eor
  2955;19980401;19980430;   9;   2;    59.4;      0;      0;   10.6;eor
  2955;19980501;19980531;   9;   2;    43.8;      0;      0;   15.8;eor
  2955;19980601;19980630;   9;   2;    63.8;      0;      0;   16.8;eor
  2955;19980701;19980731;   9;   2;    37.1;      0;      0;    8.8;eor
  2955;19980801;19980831;   9;   2;    45.8;      0;      0;   17.0;eor
  2955;19980901;19980930;   9;   2;    75.8;      0;      0;   11.8;eor
  2955;19981001;19981031;   9;   2;   121.2;      0;      0;   48.0;eor
