STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4099;19370101;19370131;   5;   2;    60.0;   -999;   -999;-999;eor
  4099;19370201;19370228;   5;   2;    97.0;   -999;   -999;-999;eor
  4099;19370301;19370331;   5;   2;    64.0;   -999;   -999;-999;eor
  4099;19370401;19370430;   5;   2;    77.0;   -999;   -999;-999;eor
  4099;19370501;19370531;   5;   2;    56.0;   -999;   -999;-999;eor
  4099;19370601;19370630;   5;   2;    82.0;   -999;   -999;-999;eor
  4099;19370701;19370731;   5;   2;    36.0;   -999;   -999;-999;eor
  4099;19370801;19370831;   5;   2;    32.0;   -999;   -999;-999;eor
  4099;19370901;19370930;   5;   2;    32.0;   -999;   -999;-999;eor
  4099;19371001;19371031;   5;   2;    21.0;   -999;   -999;-999;eor
  4099;19371101;19371130;   5;   2;    24.0;   -999;   -999;-999;eor
  4099;19371201;19371231;   5;   2;    63.0;   -999;   -999;-999;eor
  4099;19380101;19380131;   5;   2;    90.0;   -999;   -999;-999;eor
  4099;19380201;19380228;   5;   2;    33.0;   -999;   -999;-999;eor
  4099;19380301;19380331;   5;   2;    10.0;   -999;   -999;-999;eor
  4099;19380401;19380430;   5;   2;    28.0;   -999;   -999;-999;eor
  4099;19380501;19380531;   5;   2;    51.0;   -999;   -999;-999;eor
  4099;19380601;19380630;   5;   2;    24.0;   -999;   -999;-999;eor
  4099;19380701;19380731;   5;   2;    68.0;   -999;   -999;-999;eor
  4099;19380801;19380831;   5;   2;   137.0;   -999;   -999;-999;eor
  4099;19380901;19380930;   5;   2;    21.0;   -999;   -999;-999;eor
  4099;19381001;19381031;   5;   2;    59.0;   -999;   -999;-999;eor
  4099;19381101;19381130;   5;   2;    31.0;   -999;   -999;-999;eor
  4099;19381201;19381231;   5;   2;    33.0;   -999;   -999;-999;eor
  4099;19390101;19390131;   5;   2;    80.0;   -999;   -999;-999;eor
  4099;19390201;19390228;   5;   2;    37.0;   -999;   -999;-999;eor
  4099;19390301;19390331;   5;   2;    57.0;   -999;   -999;-999;eor
  4099;19390401;19390430;   5;   2;    29.0;   -999;   -999;-999;eor
  4099;19390501;19390531;   5;   2;    58.0;   -999;   -999;-999;eor
  4099;19390601;19390630;   5;   2;    51.0;   -999;   -999;-999;eor
  4099;19390701;19390731;   5;   2;    57.0;   -999;   -999;-999;eor
  4099;19390801;19390831;   5;   2;    59.0;   -999;   -999;-999;eor
  4099;19390901;19390930;   5;   2;    37.0;   -999;   -999;-999;eor
  4099;19391001;19391031;   5;   2;   113.0;   -999;   -999;-999;eor
  4099;19391101;19391130;   5;   2;   104.0;   -999;   -999;-999;eor
  4099;19391201;19391231;   5;   2;    21.0;   -999;   -999;-999;eor
  4099;19400101;19400131;   5;   2;    15.0;   -999;   -999;-999;eor
  4099;19400201;19400229;   5;   2;    26.0;   -999;   -999;-999;eor
  4099;19400301;19400331;   5;   2;    77.0;   -999;   -999;-999;eor
  4099;19400401;19400430;   5;   2;    40.0;   -999;   -999;-999;eor
  4099;19400501;19400531;   5;   2;    50.0;   -999;   -999;-999;eor
  4099;19400601;19400630;   5;   2;    50.0;   -999;   -999;-999;eor
  4099;19400701;19400731;   5;   2;   214.0;   -999;   -999;-999;eor
  4099;19400801;19400831;   5;   2;    47.0;   -999;   -999;-999;eor
  4099;19400901;19400930;   5;   2;   102.0;   -999;   -999;-999;eor
  4099;19401001;19401031;   5;   2;    20.0;   -999;   -999;-999;eor
  4099;19401101;19401130;   5;   2;    68.0;   -999;   -999;-999;eor
  4099;19401201;19401231;   5;   2;    43.0;   -999;   -999;-999;eor
  4099;19410101;19410131;   5;   2;    50.1;   -999;   -999;   10.0;eor
  4099;19410201;19410228;   5;   2;    48.5;   -999;   -999;   16.0;eor
  4099;19410301;19410331;   5;   2;    47.2;   -999;   -999;   11.9;eor
  4099;19410401;19410430;   5;   2;    36.0;   -999;   -999;    9.5;eor
  4099;19410501;19410531;   5;   2;   102.0;   -999;   -999;   35.0;eor
  4099;19410601;19410630;   5;   2;    63.8;   -999;   -999;   14.5;eor
  4099;19410701;19410731;   5;   2;   129.7;   -999;   -999;   25.0;eor
  4099;19410801;19410831;   5;   2;    86.4;   -999;   -999;   15.0;eor
  4099;19410901;19410930;   5;   2;    25.7;   -999;   -999;   12.5;eor
  4099;19411001;19411031;   5;   2;   154.4;   -999;   -999;   24.0;eor
  4099;19411101;19411130;   5;   2;    23.3;   -999;   -999;    6.4;eor
  4099;19411201;19411231;   5;   2;    64.1;   -999;   -999;   15.0;eor
  4099;19420101;19420131;   5;   2;    24.8;   -999;   -999;   10.0;eor
  4099;19420201;19420228;   5;   2;     9.2;   -999;   -999;    2.1;eor
  4099;19420301;19420331;   5;   2;    47.0;   -999;   -999;   16.0;eor
  4099;19420401;19420430;   5;   2;    22.0;   -999;   -999;    4.8;eor
  4099;19420501;19420531;   5;   2;    79.3;   -999;   -999;   18.0;eor
  4099;19420601;19420630;   5;   2;    31.5;   -999;   -999;   10.0;eor
  4099;19420701;19420731;   5;   2;    63.6;   -999;   -999;   10.5;eor
  4099;19420801;19420831;   5;   2;    20.0;   -999;   -999;    4.0;eor
  4099;19420901;19420930;   5;   2;    37.5;   -999;   -999;   18.0;eor
  4099;19421001;19421031;   5;   2;    49.0;   -999;   -999;   12.0;eor
  4099;19421101;19421130;   5;   2;    34.6;   -999;   -999;    5.0;eor
  4099;19421201;19421231;   5;   2;    39.0;   -999;   -999;   16.5;eor
  4099;19430101;19430131;   5;   2;    14.0;   -999;   -999;    6.0;eor
  4099;19430201;19430228;   5;   2;    19.5;   -999;   -999;    4.0;eor
  4099;19430301;19430331;   5;   2;    10.3;   -999;   -999;    4.5;eor
