STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3146;19460801;19460831;   1;   2;   131.7;   -999;   -999;   50.1;eor
  3146;19460901;19460930;   1;   2;    50.5;   -999;   -999;    8.6;eor
  3146;19461001;19461031;   1;   2;    28.8;   -999;   -999;    8.5;eor
  3146;19461101;19461130;   1;   2;    22.8;   -999;   -999;   12.7;eor
  3146;19461201;19461231;   1;   2;    10.8;   -999;   -999;    3.0;eor
  3146;19470101;19470131;   1;   2;    -999;   -999;     13;    3.2;eor
  3146;19470201;19470228;   5;   2;    11.0;   -999;   -999;   -999;eor
  3146;19470228;19470228;-999;-999;    -999;   -999;   -999;    5.0;eor
  3146;19470301;19470331;   1;   2;    68.0;   -999;   -999;   20.0;eor
  3146;19470401;19470430;   1;   2;    35.2;   -999;      0;   12.6;eor
  3146;19470501;19470531;   1;   2;    11.2;   -999;      0;    4.7;eor
  3146;19470601;19470630;   1;   2;    43.6;   -999;      0;   16.1;eor
  3146;19470701;19470731;   1;   2;    60.7;   -999;      0;   24.2;eor
  3146;19470801;19470831;   1;   2;    22.7;   -999;      0;   11.1;eor
  3146;19470901;19470930;   1;   2;    24.3;   -999;      0;    9.8;eor
  3146;19471001;19471031;   1;   2;    17.4;   -999;      0;   10.4;eor
  3146;19471101;19471130;   1;   2;    87.9;   -999;      0;   10.6;eor
  3146;19471201;19471231;   1;   2;    92.3;   -999;   -999;   21.4;eor
  3146;19480101;19480131;   1;   2;    87.7;   -999;     47;   24.2;eor
  3146;19480201;19480229;   1;   2;    46.9;   -999;     13;   12.2;eor
  3146;19480301;19480331;   1;   2;    21.8;   -999;      0;   16.3;eor
  3146;19480401;19480430;   1;   2;    35.2;   -999;      0;   15.6;eor
  3146;19480501;19480531;   1;   2;    59.1;   -999;      0;   17.4;eor
  3146;19480601;19480630;   1;   2;    69.9;   -999;      0;   18.2;eor
  3146;19480701;19480731;   1;   2;    98.3;   -999;      0;   28.2;eor
  3146;19480801;19480831;   1;   2;    85.7;   -999;      0;   37.0;eor
  3146;19480901;19480930;   1;   2;    43.2;   -999;      0;   13.4;eor
  3146;19481001;19481031;   1;   2;    32.6;   -999;      0;    4.0;eor
  3146;19481101;19481130;   1;   2;    12.4;   -999;      0;    2.7;eor
  3146;19481201;19481231;   1;   2;    13.3;   -999;      1;    4.2;eor
  3146;19490101;19490131;   1;   2;    23.4;   -999;      0;    5.3;eor
  3146;19490201;19490228;   1;   2;    39.9;   -999;      0;    8.2;eor
  3146;19490301;19490331;   1;   2;    32.6;   -999;   -999;   12.3;eor
  3146;19490401;19490430;   1;   2;    83.3;   -999;      5;   16.7;eor
  3146;19490501;19490531;   1;   2;    55.4;   -999;      0;    9.8;eor
