STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1527;19390701;19390731;   5;   2;    58.0;   -999;   -999;-999;eor
  1527;19390801;19390831;   5;   2;   114.0;   -999;   -999;-999;eor
  1527;19390901;19390930;   5;   2;    44.0;   -999;   -999;-999;eor
  1527;19391001;19391031;   5;   2;   120.0;   -999;   -999;-999;eor
  1527;19391101;19391130;   5;   2;    90.0;   -999;   -999;-999;eor
  1527;19391201;19391231;   5;   2;    25.0;   -999;   -999;-999;eor
  1527;19400101;19400131;   5;   2;    25.0;   -999;   -999;-999;eor
  1527;19400201;19400229;   5;   2;    22.0;   -999;   -999;-999;eor
  1527;19400301;19400331;   5;   2;    76.0;   -999;   -999;-999;eor
  1527;19400401;19400430;   5;   2;    47.0;   -999;   -999;-999;eor
  1527;19400501;19400531;   5;   2;    24.0;   -999;   -999;-999;eor
  1527;19400601;19400630;   5;   2;    63.0;   -999;   -999;-999;eor
  1527;19400701;19400731;   5;   2;    92.0;   -999;   -999;-999;eor
  1527;19400801;19400831;   5;   2;    25.0;   -999;   -999;-999;eor
  1527;19400901;19400930;   5;   2;    85.0;   -999;   -999;-999;eor
  1527;19401001;19401031;   5;   2;    10.0;   -999;   -999;-999;eor
  1527;19401101;19401130;   5;   2;    85.0;   -999;   -999;-999;eor
  1527;19401201;19401231;   5;   2;    45.0;   -999;   -999;-999;eor
  1527;19410101;19410131;   5;   2;    45.0;   -999;   -999;-999;eor
  1527;19410201;19410228;   5;   2;    41.0;   -999;   -999;-999;eor
  1527;19410301;19410331;   5;   2;    42.0;   -999;   -999;-999;eor
  1527;19410401;19410430;   5;   2;    27.0;   -999;   -999;-999;eor
  1527;19410501;19410531;   5;   2;    60.0;   -999;   -999;-999;eor
  1527;19410601;19410630;   5;   2;    69.0;   -999;   -999;-999;eor
  1527;19410701;19410731;   5;   2;    57.0;   -999;   -999;-999;eor
  1527;19410801;19410831;   5;   2;   148.0;   -999;   -999;-999;eor
  1527;19410901;19410930;   5;   2;    35.0;   -999;   -999;-999;eor
  1527;19411001;19411031;   5;   2;   109.0;   -999;   -999;-999;eor
  1527;19411101;19411130;   5;   2;    34.0;   -999;   -999;-999;eor
  1527;19411201;19411231;   5;   2;    82.0;   -999;   -999;-999;eor
  1527;19420101;19420131;   5;   2;    32.0;   -999;   -999;-999;eor
  1527;19420201;19420228;   5;   2;    10.0;   -999;   -999;-999;eor
  1527;19420301;19420331;   5;   2;    40.0;   -999;   -999;-999;eor
  1527;19420401;19420430;   5;   2;    17.0;   -999;   -999;-999;eor
  1527;19420501;19420531;   5;   2;    59.0;   -999;   -999;-999;eor
  1527;19420601;19420630;   5;   2;    54.0;   -999;   -999;-999;eor
  1527;19420701;19420731;   5;   2;    69.0;   -999;   -999;-999;eor
  1527;19420801;19420831;   5;   2;    67.0;   -999;   -999;-999;eor
  1527;19420901;19420930;   5;   2;    43.0;   -999;   -999;-999;eor
  1527;19421001;19421031;   5;   2;    50.0;   -999;   -999;-999;eor
  1527;19421101;19421130;   5;   2;    57.0;   -999;   -999;-999;eor
  1527;19421201;19421231;   5;   2;    34.0;   -999;   -999;-999;eor
  1527;19430101;19430131;   5;   2;    32.0;   -999;   -999;-999;eor
  1527;19430201;19430228;   5;   2;    31.0;   -999;   -999;-999;eor
  1527;19430301;19430331;   5;   2;    21.0;   -999;   -999;-999;eor
  1527;19430401;19430430;   5;   2;    44.0;   -999;   -999;-999;eor
  1527;19430501;19430531;   5;   2;    25.0;   -999;   -999;-999;eor
  1527;19430601;19430630;   5;   2;    88.0;   -999;   -999;-999;eor
  1527;19430701;19430731;   5;   2;    53.0;   -999;   -999;-999;eor
  1527;19430801;19430831;   5;   2;    56.0;   -999;   -999;-999;eor
  1527;19430901;19430930;   5;   2;    71.0;   -999;   -999;-999;eor
  1527;19431001;19431031;   5;   2;     0.0;   -999;   -999;-999;eor
  1527;19431101;19431130;   5;   2;    72.0;   -999;   -999;-999;eor
  1527;19431201;19431231;   5;   2;    32.0;   -999;   -999;-999;eor
  1527;19440101;19440131;   5;   2;    63.0;   -999;   -999;-999;eor
  1527;19440201;19440229;   5;   2;    36.0;   -999;   -999;-999;eor
  1527;19440301;19440331;   5;   2;    29.0;   -999;   -999;-999;eor
  1527;19440401;19440430;   5;   2;    17.0;   -999;   -999;-999;eor
  1527;19440501;19440531;   5;   2;    10.0;   -999;   -999;-999;eor
  1527;19440601;19440630;   5;   2;    33.0;   -999;   -999;-999;eor
  1527;19440701;19440731;   5;   2;   111.0;   -999;   -999;-999;eor
  1527;19440801;19440831;   5;   2;    46.0;   -999;   -999;-999;eor
  1527;19440901;19440930;   5;   2;    45.0;   -999;   -999;-999;eor
  1527;19441001;19441031;   5;   2;    50.0;   -999;   -999;-999;eor
  1527;19441101;19441130;   5;   2;    90.0;   -999;   -999;-999;eor
  1527;19441201;19441231;   5;   2;    50.0;   -999;   -999;-999;eor
  1527;19510101;19510131;   5;   2;    50.0;   -999;   -999;-999;eor
  1527;19510201;19510228;   5;   2;    40.0;   -999;   -999;-999;eor
  1527;19510301;19510331;   5;   2;    40.0;   -999;   -999;-999;eor
  1527;19510401;19510430;   5;   2;    32.0;   -999;   -999;-999;eor
  1527;19510501;19510531;   5;   2;    61.0;   -999;   -999;-999;eor
  1527;19510601;19510630;   5;   2;    95.0;   -999;   -999;-999;eor
  1527;19510701;19510731;   5;   2;    26.0;   -999;   -999;-999;eor
  1527;19510801;19510831;   5;   2;    58.0;   -999;   -999;-999;eor
  1527;19510901;19510930;   5;   2;    57.0;   -999;   -999;-999;eor
  1527;19511001;19511031;   5;   2;    22.0;   -999;   -999;-999;eor
  1527;19511101;19511130;   5;   2;    67.0;   -999;   -999;-999;eor
  1527;19511201;19511231;   5;   2;    29.0;   -999;   -999;-999;eor
  1527;19520101;19520131;   5;   2;    74.0;   -999;   -999;-999;eor
  1527;19520201;19520229;   5;   2;    27.0;   -999;   -999;-999;eor
  1527;19520301;19520331;   5;   2;    95.0;   -999;   -999;-999;eor
  1527;19520401;19520430;   5;   2;    14.0;   -999;   -999;-999;eor
  1527;19520501;19520531;   5;   2;    47.0;   -999;   -999;-999;eor
  1527;19520601;19520630;   5;   2;    37.0;   -999;   -999;-999;eor
  1527;19520701;19520731;   5;   2;    13.0;   -999;   -999;-999;eor
  1527;19520801;19520831;   5;   2;    61.0;   -999;   -999;-999;eor
  1527;19520901;19520930;   5;   2;   109.0;   -999;   -999;-999;eor
  1527;19521001;19521031;   5;   2;    74.0;   -999;   -999;-999;eor
  1527;19521101;19521130;   5;   2;    73.0;   -999;   -999;-999;eor
  1527;19521201;19521231;   5;   2;    66.0;   -999;   -999;-999;eor
  1527;19530101;19530131;   5;   2;    32.0;   -999;   -999;-999;eor
  1527;19530201;19530228;   5;   2;    57.0;   -999;   -999;-999;eor
  1527;19530301;19530331;   5;   2;     1.0;   -999;   -999;-999;eor
  1527;19530401;19530430;   5;   2;    30.0;   -999;   -999;-999;eor
  1527;19530501;19530531;   5;   2;    35.0;   -999;   -999;-999;eor
  1527;19530601;19530630;   5;   2;   108.0;   -999;   -999;-999;eor
  1527;19530701;19530731;   5;   2;    82.0;   -999;   -999;-999;eor
  1527;19530801;19530831;   5;   2;    28.0;   -999;   -999;-999;eor
  1527;19530901;19530930;   5;   2;    21.0;   -999;   -999;-999;eor
  1527;19531001;19531031;   5;   2;    49.0;   -999;   -999;-999;eor
  1527;19531101;19531130;   5;   2;     6.0;   -999;   -999;-999;eor
  1527;19531201;19531231;   5;   2;    24.0;   -999;   -999;-999;eor
  1527;19540101;19540131;   5;   2;    55.0;   -999;   -999;-999;eor
  1527;19540201;19540228;   5;   2;    20.0;   -999;   -999;-999;eor
  1527;19540301;19540331;   5;   2;    13.0;   -999;   -999;-999;eor
  1527;19540401;19540430;   5;   2;    52.0;   -999;   -999;-999;eor
  1527;19540501;19540531;   5;   2;    44.0;   -999;   -999;-999;eor
  1527;19540601;19540630;   5;   2;    44.0;   -999;   -999;-999;eor
  1527;19540701;19540731;   5;   2;   107.0;   -999;   -999;-999;eor
  1527;19540801;19540831;   5;   2;   104.0;   -999;   -999;-999;eor
  1527;19540901;19540930;   5;   2;    92.0;   -999;   -999;-999;eor
  1527;19541001;19541031;   5;   2;    70.0;   -999;   -999;-999;eor
  1527;19541101;19541130;   5;   2;    40.0;   -999;   -999;-999;eor
  1527;19541201;19541231;   5;   2;    88.0;   -999;   -999;-999;eor
  1527;19550101;19550131;   5;   2;    41.0;   -999;   -999;-999;eor
  1527;19550201;19550228;   5;   2;    61.0;   -999;   -999;-999;eor
  1527;19550301;19550331;   5;   2;    29.0;   -999;   -999;-999;eor
  1527;19550401;19550430;   5;   2;    30.0;   -999;   -999;-999;eor
  1527;19550501;19550531;   5;   2;    87.0;   -999;   -999;-999;eor
  1527;19550601;19550630;   5;   2;   102.0;   -999;   -999;-999;eor
  1527;19550701;19550731;   5;   2;    86.0;   -999;   -999;-999;eor
  1527;19550801;19550831;   5;   2;    77.0;   -999;   -999;-999;eor
  1527;19550901;19550930;   5;   2;    38.0;   -999;   -999;-999;eor
  1527;19551001;19551031;   5;   2;    26.0;   -999;   -999;-999;eor
  1527;19551101;19551130;   5;   2;    31.0;   -999;   -999;-999;eor
  1527;19551201;19551231;   5;   2;    63.0;   -999;   -999;-999;eor
  1527;19560101;19560131;   5;   2;    63.0;   -999;   -999;-999;eor
  1527;19560201;19560229;   5;   2;     4.0;   -999;   -999;-999;eor
  1527;19560301;19560331;   5;   2;    19.0;   -999;   -999;-999;eor
  1527;19560401;19560430;   5;   2;    68.0;   -999;   -999;-999;eor
  1527;19560501;19560531;   5;   2;    20.0;   -999;   -999;-999;eor
  1527;19560601;19560630;   5;   2;    89.0;   -999;   -999;-999;eor
  1527;19560701;19560731;   5;   2;   177.0;   -999;   -999;-999;eor
  1527;19560801;19560831;   5;   2;   112.0;   -999;   -999;-999;eor
  1527;19560901;19560930;   5;   2;    53.0;   -999;   -999;-999;eor
  1527;19561001;19561031;   5;   2;   127.0;   -999;   -999;-999;eor
  1527;19561101;19561130;   5;   2;    91.0;   -999;   -999;-999;eor
  1527;19561201;19561231;   5;   2;    35.0;   -999;   -999;-999;eor
  1527;19570101;19570131;   5;   2;    52.0;   -999;   -999;-999;eor
  1527;19570201;19570228;   5;   2;    90.0;   -999;   -999;-999;eor
  1527;19570301;19570331;   5;   2;    48.0;   -999;   -999;-999;eor
  1527;19570401;19570430;   5;   2;    25.0;   -999;   -999;-999;eor
  1527;19570501;19570531;   5;   2;    44.0;   -999;   -999;-999;eor
  1527;19570601;19570630;   5;   2;    53.0;   -999;   -999;-999;eor
  1527;19570701;19570731;   5;   2;    88.0;   -999;   -999;-999;eor
  1527;19570801;19570831;   5;   2;    92.0;   -999;   -999;-999;eor
  1527;19570901;19570930;   5;   2;   129.0;   -999;   -999;-999;eor
  1527;19571001;19571031;   5;   2;    56.0;   -999;   -999;-999;eor
  1527;19571101;19571130;   5;   2;    27.0;   -999;   -999;-999;eor
  1527;19571201;19571231;   5;   2;    39.0;   -999;   -999;-999;eor
  1527;19580101;19580131;   5;   2;    72.0;   -999;   -999;-999;eor
  1527;19580201;19580228;   5;   2;    87.0;   -999;   -999;-999;eor
  1527;19580301;19580331;   5;   2;    27.0;   -999;   -999;-999;eor
  1527;19580401;19580430;   5;   2;    29.0;   -999;   -999;-999;eor
  1527;19580501;19580531;   5;   2;    83.0;   -999;   -999;-999;eor
  1527;19580601;19580630;   5;   2;   132.0;   -999;   -999;-999;eor
  1527;19580701;19580731;   5;   2;   113.0;   -999;   -999;-999;eor
  1527;19580801;19580831;   5;   2;   122.0;   -999;   -999;-999;eor
  1527;19580901;19580930;   5;   2;    54.0;   -999;   -999;-999;eor
  1527;19581001;19581031;   5;   2;    34.0;   -999;   -999;-999;eor
  1527;19581101;19581130;   5;   2;    24.0;   -999;   -999;-999;eor
  1527;19581201;19581231;   5;   2;    81.0;   -999;   -999;-999;eor
  1527;19590101;19590131;   5;   2;    77.0;   -999;   -999;-999;eor
  1527;19590201;19590228;   5;   2;     2.0;   -999;   -999;-999;eor
  1527;19590301;19590331;   5;   2;    21.0;   -999;   -999;-999;eor
  1527;19590401;19590430;   5;   2;    50.0;   -999;   -999;-999;eor
  1527;19590501;19590531;   5;   2;    61.0;   -999;   -999;-999;eor
  1527;19590601;19590630;   5;   2;    50.0;   -999;   -999;-999;eor
  1527;19590701;19590731;   5;   2;    36.0;   -999;   -999;-999;eor
  1527;19590801;19590831;   5;   2;    36.0;   -999;   -999;-999;eor
  1527;19590901;19590930;   5;   2;     0.0;   -999;   -999;-999;eor
  1527;19591001;19591031;   5;   2;    71.0;   -999;   -999;-999;eor
  1527;19591101;19591130;   5;   2;    40.0;   -999;   -999;-999;eor
  1527;19591201;19591231;   5;   2;    45.0;   -999;   -999;-999;eor
  1527;19600101;19600131;   5;   2;    74.0;   -999;   -999;-999;eor
  1527;19600201;19600229;   5;   2;    31.0;   -999;   -999;-999;eor
  1527;19600301;19600331;   5;   2;    16.0;   -999;   -999;-999;eor
  1527;19600401;19600430;   5;   2;    25.0;   -999;   -999;-999;eor
  1527;19600501;19600531;   5;   2;   101.0;   -999;   -999;-999;eor
  1527;19600601;19600630;   5;   2;    37.0;   -999;   -999;-999;eor
  1527;19600701;19600731;   5;   2;    82.0;   -999;   -999;-999;eor
  1527;19600801;19600831;   5;   2;    97.0;   -999;   -999;-999;eor
  1527;19600901;19600930;   5;   2;    47.0;   -999;   -999;-999;eor
  1527;19601001;19601031;   5;   2;   108.0;   -999;   -999;-999;eor
  1527;19601101;19601130;   5;   2;    82.0;   -999;   -999;-999;eor
  1527;19601201;19601231;   5;   2;   105.0;   -999;   -999;-999;eor
  1527;19710101;19710131;   5;   2;    29.1;   -999;   -999;    6.4;eor
  1527;19710201;19710228;   5;   2;    17.9;   -999;   -999;    6.4;eor
  1527;19710301;19710331;   5;   2;    12.4;   -999;   -999;    4.3;eor
  1527;19710401;19710430;   5;   2;    48.4;   -999;   -999;   25.0;eor
  1527;19710501;19710531;   5;   2;    87.6;   -999;   -999;   21.0;eor
  1527;19710601;19710630;   5;   2;   112.7;   -999;   -999;   16.3;eor
  1527;19710701;19710731;   5;   2;    16.7;   -999;   -999;    7.4;eor
  1527;19710801;19710831;   5;   2;    49.8;   -999;   -999;    9.0;eor
  1527;19710901;19710930;   5;   2;     7.4;   -999;   -999;    3.2;eor
  1527;19711001;19711031;   5;   2;    37.9;   -999;   -999;   17.8;eor
  1527;19711101;19711130;   5;   2;    45.0;   -999;   -999;   29.0;eor
  1527;19711201;19711231;   5;   2;    12.7;   -999;   -999;    5.1;eor
  1527;19720101;19720131;   5;   2;     7.5;   -999;   -999;    2.7;eor
  1527;19720201;19720229;   5;   2;     5.3;   -999;   -999;    2.6;eor
  1527;19720301;19720331;   5;   2;    33.3;   -999;   -999;   10.0;eor
  1527;19720401;19720430;   5;   2;    52.8;   -999;   -999;    7.3;eor
  1527;19720501;19720531;   5;   2;    92.3;   -999;   -999;   17.6;eor
  1527;19720601;19720630;   5;   2;   121.4;   -999;   -999;   24.4;eor
  1527;19720701;19720731;   5;   2;   129.6;   -999;   -999;   74.0;eor
  1527;19720801;19720831;   5;   2;    99.5;   -999;   -999;   20.4;eor
  1527;19720901;19720930;   5;   2;    38.1;   -999;   -999;   14.5;eor
  1527;19721001;19721031;   5;   2;    23.6;   -999;   -999;    6.5;eor
  1527;19721101;19721130;   5;   2;    61.0;   -999;   -999;   16.2;eor
  1527;19721201;19721231;   5;   2;     8.8;   -999;   -999;    6.5;eor
  1527;19730101;19730131;   5;   2;    18.8;   -999;   -999;    7.9;eor
  1527;19730201;19730228;   5;   2;    48.1;   -999;   -999;   17.0;eor
  1527;19730301;19730331;   5;   2;    13.5;   -999;   -999;    7.8;eor
  1527;19730401;19730430;   5;   2;    51.6;   -999;   -999;   14.2;eor
  1527;19730501;19730531;   5;   2;    60.6;   -999;   -999;   17.0;eor
  1527;19730601;19730630;   5;   2;    17.2;   -999;   -999;    6.4;eor
  1527;19730701;19730731;   5;   2;    52.8;   -999;   -999;   14.0;eor
  1527;19730801;19730831;   5;   2;    32.7;   -999;   -999;    8.2;eor
  1527;19730901;19730930;   5;   2;    41.2;   -999;   -999;    8.6;eor
  1527;19731001;19731031;   5;   2;    70.5;   -999;   -999;   25.0;eor
  1527;19731101;19731130;   5;   2;    41.5;   -999;   -999;   12.5;eor
  1527;19731201;19731231;   5;   2;    39.0;   -999;   -999;    6.5;eor
  1527;19740101;19740131;   5;   2;    31.4;   -999;   -999;    7.0;eor
  1527;19740201;19740228;   5;   2;    33.7;   -999;   -999;    9.0;eor
  1527;19740301;19740331;   5;   2;    46.1;   -999;   -999;   10.0;eor
  1527;19740401;19740430;   5;   2;    23.9;   -999;   -999;   15.5;eor
  1527;19740501;19740531;   5;   2;    38.6;   -999;   -999;    8.2;eor
  1527;19740601;19740630;   5;   2;    53.2;   -999;   -999;   12.0;eor
  1527;19740701;19740731;   5;   2;    85.0;   -999;   -999;   16.2;eor
  1527;19740801;19740831;   5;   2;    63.5;   -999;   -999;   14.5;eor
  1527;19740901;19740930;   5;   2;    25.2;   -999;   -999;    4.5;eor
  1527;19741001;19741031;   5;   2;   101.3;   -999;   -999;   19.5;eor
  1527;19741101;19741130;   5;   2;    33.1;   -999;   -999;   11.8;eor
  1527;19741201;19741231;   5;   2;   101.4;   -999;   -999;   13.0;eor
  1527;19750101;19750131;   5;   2;    33.7;   -999;   -999;    8.5;eor
  1527;19750201;19750228;   5;   2;    20.1;   -999;   -999;   13.5;eor
  1527;19750301;19750331;   5;   2;    35.9;   -999;   -999;    7.0;eor
  1527;19750401;19750430;   5;   2;    55.9;   -999;   -999;   12.5;eor
  1527;19750501;19750531;   5;   2;    31.8;   -999;   -999;    9.0;eor
  1527;19750601;19750630;   5;   2;    66.7;   -999;   -999;   22.0;eor
  1527;19750701;19750731;   5;   2;    24.1;   -999;   -999;    8.0;eor
  1527;19750801;19750831;   5;   2;   111.3;   -999;   -999;   63.0;eor
  1527;19750901;19750930;   5;   2;    52.9;   -999;   -999;   12.0;eor
  1527;19751001;19751031;   5;   2;    31.8;   -999;   -999;    9.0;eor
  1527;19751101;19751130;   5;   2;    43.3;   -999;   -999;    8.5;eor
  1527;19751201;19751231;   5;   2;    14.9;   -999;   -999;    7.5;eor
  1527;19760101;19760131;   5;   2;    74.0;   -999;   -999;   10.5;eor
  1527;19760201;19760229;   5;   2;    18.3;   -999;   -999;    8.0;eor
  1527;19760301;19760331;   5;   2;    22.4;   -999;   -999;    9.3;eor
  1527;19760401;19760430;   5;   2;    21.9;   -999;   -999;    8.0;eor
  1527;19760501;19760531;   5;   2;    34.7;   -999;   -999;    8.0;eor
  1527;19760601;19760630;   5;   2;    25.5;   -999;   -999;   16.0;eor
  1527;19760701;19760731;   5;   2;    38.5;   -999;   -999;   10.5;eor
  1527;19760801;19760831;   5;   2;    14.5;   -999;   -999;    7.0;eor
  1527;19760901;19760930;   5;   2;    29.7;   -999;   -999;    8.0;eor
  1527;19761001;19761031;   5;   2;    18.6;   -999;   -999;    8.5;eor
  1527;19761101;19761130;   5;   2;    44.3;   -999;   -999;   12.5;eor
  1527;19761201;19761231;   5;   2;    27.5;   -999;   -999;    6.0;eor
  1527;19770101;19770131;   5;   2;    45.8;   -999;   -999;    4.5;eor
  1527;19770201;19770228;   5;   2;    78.0;   -999;   -999;   24.0;eor
  1527;19770301;19770331;   5;   2;    34.3;   -999;   -999;    8.8;eor
  1527;19770401;19770430;   5;   2;    46.7;   -999;   -999;   11.5;eor
  1527;19770501;19770531;   5;   2;    35.9;   -999;   -999;   20.0;eor
  1527;19770601;19770630;   5;   2;    69.1;   -999;   -999;   14.0;eor
  1527;19770701;19770731;   5;   2;    61.1;   -999;   -999;   38.8;eor
  1527;19770801;19770831;   5;   2;    82.9;   -999;   -999;   26.0;eor
  1527;19770901;19770930;   5;   2;    12.0;   -999;   -999;    7.5;eor
  1527;19771001;19771031;   5;   2;    66.2;   -999;   -999;   18.1;eor
  1527;19771101;19771130;   5;   2;   115.2;   -999;   -999;   31.2;eor
  1527;19771201;19771231;   5;   2;    36.2;   -999;   -999;    8.7;eor
  1527;19780101;19780131;   5;   2;    18.2;   -999;   -999;    4.4;eor
  1527;19780201;19780228;   5;   2;    21.3;   -999;   -999;    7.6;eor
  1527;19780301;19780331;   5;   2;    59.0;   -999;   -999;    7.3;eor
  1527;19780401;19780430;   5;   2;    17.0;   -999;   -999;    9.5;eor
  1527;19780501;19780531;   5;   2;    56.8;   -999;   -999;   18.7;eor
  1527;19780601;19780630;   5;   2;    44.4;   -999;   -999;   11.0;eor
  1527;19780701;19780731;   5;   2;    53.8;   -999;   -999;   19.1;eor
  1527;19780801;19780831;   5;   2;    33.7;   -999;   -999;    6.6;eor
  1527;19780901;19780930;   5;   2;    55.3;   -999;   -999;   14.4;eor
  1527;19781001;19781031;   5;   2;    19.4;   -999;   -999;    9.8;eor
  1527;19781101;19781130;   5;   2;     4.6;   -999;   -999;    1.3;eor
  1527;19781201;19781231;   5;   2;    78.2;   -999;   -999;   18.2;eor
  1527;19790101;19790131;   5;   2;    26.0;     20;    355;    9.7;eor
  1527;19790201;19790228;   5;   2;    27.5;      4;    100;    7.2;eor
  1527;19790301;19790331;   5;   2;    99.4;      1;      7;   20.5;eor
  1527;19790401;19790430;   5;   2;    63.3;      0;      0;   14.9;eor
  1527;19790501;19790531;   5;   2;    34.4;      0;      0;    7.5;eor
  1527;19790601;19790630;   5;   2;    66.9;      0;      0;   19.7;eor
  1527;19790701;19790731;   5;   2;    69.5;      0;      0;   29.6;eor
  1527;19790801;19790831;   5;   2;    48.9;      0;      0;   22.3;eor
  1527;19790901;19790930;   5;   2;    21.1;      0;      0;    9.1;eor
  1527;19791001;19791031;   5;   2;    17.4;      0;      0;   10.0;eor
  1527;19791101;19791130;   5;   2;    78.5;      0;      0;   25.4;eor
  1527;19791201;19791231;   5;   2;    93.9;      1;      2;   32.3;eor
  1527;19800101;19800131;   5;   2;    44.4;      8;     23;    9.6;eor
  1527;19800201;19800229;   5;   2;    46.2;      1;      1;   10.8;eor
  1527;19800301;19800331;   5;   2;    31.6;      1;      1;    9.2;eor
  1527;19800401;19800430;   5;   2;    43.8;      0;      0;   13.7;eor
  1527;19800501;19800531;   5;   2;    49.8;      0;      0;   26.4;eor
  1527;19800601;19800630;   5;   2;    80.8;      0;      0;   20.9;eor
  1527;19800701;19800731;   5;   2;   128.9;      0;      0;   25.7;eor
  1527;19800801;19800831;   5;   2;    24.2;      0;      0;    7.9;eor
  1527;19800901;19800930;   5;   2;    34.2;      0;      0;    6.7;eor
  1527;19801001;19801031;   5;   2;    38.7;      0;      0;   17.2;eor
  1527;19801101;19801130;   5;   2;    28.6;     12;     25;    7.2;eor
  1527;19801201;19801231;   5;   2;    35.4;     10;     71;    6.4;eor
  1527;19810101;19810131;  10;   2;    40.7;     14;     99;    9.2;eor
  1527;19810201;19810228;  10;   2;    16.0;      4;     26;    3.7;eor
  1527;19810301;19810331;  10;   2;    60.3;      3;      5;    9.2;eor
  1527;19810401;19810430;  10;   2;    47.9;      0;      0;   32.3;eor
  1527;19810501;19810531;  10;   2;    59.3;      0;      0;   12.6;eor
  1527;19810601;19810630;  10;   2;   111.8;      0;      0;   55.2;eor
  1527;19810701;19810731;  10;   2;    45.5;      0;      0;    8.1;eor
  1527;19810801;19810831;  10;   2;   124.7;      0;      0;   56.1;eor
  1527;19810901;19810930;  10;   2;    29.8;      0;      0;   11.8;eor
  1527;19811001;19811031;  10;   2;    72.0;      0;      0;   13.9;eor
  1527;19811101;19811130;  10;   2;    48.9;      3;      3;   10.3;eor
  1527;19811201;19811231;  10;   2;    76.5;     33;    256;   11.7;eor
  1527;19820101;19820131;  10;   2;    42.7;     15;    178;    6.9;eor
  1527;19820201;19820228;  10;   2;     8.0;      2;      2;    3.4;eor
  1527;19820301;19820331;  10;   2;    47.2;      1;      1;   14.0;eor
  1527;19820401;19820430;  10;   2;    53.8;      0;      0;   21.4;eor
  1527;19820501;19820531;  10;   2;    61.1;      0;      0;   29.7;eor
  1527;19820601;19820630;  10;   2;    52.6;      0;      0;   11.4;eor
  1527;19820701;19820731;  10;   2;    15.1;      0;      0;    4.1;eor
  1527;19820801;19820831;  10;   2;    12.3;      0;      0;    5.9;eor
  1527;19820901;19820930;  10;   2;    14.8;      0;      0;    4.8;eor
  1527;19821001;19821031;  10;   2;    88.3;      0;      0;   32.3;eor
  1527;19821101;19821130;  10;   2;    29.0;      0;      0;    5.6;eor
  1527;19821201;19821231;  10;   2;    75.5;     13;     20;   14.0;eor
  1527;19830101;19830131;  10;   2;    59.8;     19;     19;   12.0;eor
  1527;19830201;19830228;  10;   2;    28.3;      9;     60;    6.3;eor
  1527;19830301;19830331;  10;   2;    61.2;      9;      9;   11.6;eor
  1527;19830401;19830430;  10;   2;   101.5;      0;      0;   22.6;eor
  1527;19830501;19830531;  10;   2;    89.6;      0;      0;   24.4;eor
  1527;19830601;19830630;  10;   2;    17.6;      0;      0;    4.1;eor
