STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6276;20041101;20041130;  10;   2;   119.5;      8;      8;   45.5;eor
  6276;20041201;20041231;  10;   2;    45.1;      0;      0;   11.6;eor
  6276;20050101;20050131;  10;   2;    96.1;     13;     45;   23.2;eor
  6276;20050201;20050228;  10;   2;    98.2;     31;    128;   25.0;eor
  6276;20050301;20050331;  10;   2;    79.5;      7;     88;   20.1;eor
  6276;20050401;20050430;  10;   2;    89.5;      0;      0;   40.3;eor
  6276;20050501;20050531;  10;   2;    79.8;      0;      0;   15.2;eor
  6276;20050601;20050630;  10;   2;    75.4;      0;      0;   20.2;eor
  6276;20050701;20050731;  10;   2;    74.1;      0;      0;   15.2;eor
  6276;20050801;20050831;  10;   2;    93.2;      0;      0;   11.8;eor
  6276;20050901;20050930;  10;   2;    54.4;      0;      0;   25.3;eor
  6276;20051001;20051031;  10;   2;    86.9;      0;      0;   28.5;eor
  6276;20051101;20051130;  10;   2;    56.6;     19;     29;   12.6;eor
  6276;20051201;20051231;  10;   2;    60.3;     13;     20;    8.8;eor
  6276;20060101;20060131;  10;   2;    29.4;     10;     33;    8.6;eor
  6276;20060201;20060228;  10;   2;    75.9;     16;     28;   15.8;eor
  6276;20060301;20060331;  10;   2;    93.0;     22;     39;   20.2;eor
  6276;20060401;20060430;  10;   2;    55.3;      0;      0;    7.5;eor
  6276;20060501;20060531;  10;   2;   129.6;      0;      0;   20.1;eor
  6276;20060601;20060630;  10;   2;    30.9;      0;      0;    5.9;eor
  6276;20060701;20060731;  10;   2;    70.2;      0;      0;   28.0;eor
  6276;20060801;20060831;  10;   2;   144.6;      0;      0;   20.5;eor
  6276;20060901;20060930;  10;   2;    22.4;      0;      0;    8.8;eor
  6276;20061001;20061031;  10;   2;    37.7;      0;      0;    9.2;eor
  6276;20061101;20061130;  10;   2;    87.9;      0;      0;   22.2;eor
  6276;20061201;20061231;  10;   2;    62.6;      0;      0;    9.0;eor
  6276;20070101;20070131;  10;   2;   124.8;   -999;   -999;   27.7;eor
  6276;20070201;20070228;  10;   2;    85.6;   -999;   -999;   10.5;eor
  6276;20070301;20070331;  10;   2;    71.3;   -999;   -999;   18.8;eor
  6276;20070401;20070430;  10;   2;     1.1;   -999;   -999;    1.1;eor
  6276;20070501;20070531;  10;   2;   127.7;   -999;   -999;   27.4;eor
  6276;20070601;20070630;  10;   2;    81.0;   -999;   -999;   18.6;eor
  6276;20070701;20070731;  10;   2;   102.0;   -999;   -999;   25.7;eor
  6276;20070801;20070831;  10;   2;   178.7;   -999;   -999;   56.6;eor
  6276;20070901;20070930;  10;   2;   123.7;   -999;   -999;   31.5;eor
  6276;20071001;20071031;  10;   2;    53.7;   -999;   -999;   28.3;eor
  6276;20071101;20071130;  10;   2;   102.6;   -999;   -999;   21.0;eor
  6276;20071201;20071231;  10;   2;    68.5;   -999;   -999;   19.3;eor
  6276;20080101;20080131;  10;   2;    87.9;      0;      0;   20.4;eor
  6276;20080201;20080229;  10;   2;    38.1;      2;      2;   16.4;eor
  6276;20080301;20080331;  10;   2;    97.5;     11;     11;   13.5;eor
  6276;20080401;20080430;  10;   2;    89.0;      0;      0;   19.6;eor
  6276;20080501;20080531;  10;   2;    56.0;   -999;   -999;   17.4;eor
  6276;20080601;20080630;  10;   2;    56.8;   -999;   -999;   17.6;eor
  6276;20080701;20080731;  10;   2;   115.5;      0;      0;   23.1;eor
  6276;20080801;20080831;  10;   2;    82.6;      0;      0;   19.3;eor
  6276;20080901;20080930;  10;   2;    51.6;      0;      0;   13.0;eor
  6276;20081001;20081031;  10;   2;    69.3;      0;      0;   14.8;eor
  6276;20081101;20081130;  10;   2;    73.0;     18;     28;   28.2;eor
  6276;20081201;20081231;  10;   2;    39.9;      2;      2;    9.8;eor
  6276;20090101;20090131;  10;   2;    38.5;     12;     85;   13.6;eor
  6276;20090201;20090228;  10;   2;   100.7;     21;     42;   24.4;eor
  6276;20090301;20090331;  10;   2;   110.9;      0;      0;   32.3;eor
  6276;20090401;20090430;  10;   2;    31.4;      0;      0;   11.1;eor
  6276;20090501;20090531;  10;   2;    31.8;      0;      0;    6.9;eor
  6276;20090601;20090630;  10;   2;    62.8;      0;      0;   11.9;eor
  6276;20090701;20090731;  10;   2;   123.4;   -999;   -999;   14.3;eor
  6276;20090801;20090831;  10;   2;    34.2;      0;      0;   12.8;eor
  6276;20090901;20090930;  10;   2;    49.1;      0;      0;   10.2;eor
  6276;20091001;20091031;  10;   2;    93.9;      0;      0;   21.8;eor
  6276;20091101;20091130;  10;   2;   115.0;      0;      0;   30.0;eor
  6276;20091201;20091231;  10;   2;    78.6;     10;     22;   12.1;eor
  6276;20100101;20100131;  10;   2;    55.1;     48;    215;    8.1;eor
  6276;20100201;20100228;  10;   2;    88.0;     40;    236;   16.9;eor
  6276;20100301;20100331;  10;   2;    72.4;      9;     29;   10.8;eor
  6276;20100401;20100430;  10;   2;    14.4;   -999;   -999;    7.4;eor
  6276;20100501;20100531;  10;   2;    77.4;   -999;   -999;   33.8;eor
  6276;20100601;20100630;  10;   2;    13.1;   -999;   -999;    4.9;eor
  6276;20100701;20100731;  10;   2;    61.8;   -999;   -999;   15.9;eor
  6276;20100801;20100831;  10;   2;   153.6;   -999;   -999;   23.1;eor
  6276;20100901;20100930;  10;   2;    81.9;   -999;   -999;   22.6;eor
  6276;20101001;20101031;  10;   2;    41.7;   -999;   -999;   16.3;eor
  6276;20101101;20101130;   7;   2;   137.3;      2;      2;   42.1;eor
  6276;20101201;20101231;   7;   2;   103.3;     73;    395;   12.8;eor
  6276;20110101;20110131;   3;   2;   111.7;      3;     85;   23.7;eor
  6276;20110201;20110228;   3;   2;    34.0;      1;      1;   11.5;eor
  6276;20110301;20110331;   3;   2;    14.7;      0;      0;    4.4;eor
  6276;20110401;20110430;   3;   2;    31.2;      0;      0;    9.1;eor
  6276;20110501;20110531;   3;   2;    36.3;      0;      0;   19.4;eor
  6276;20110601;20110630;   3;   2;    84.3;      0;      0;   14.0;eor
  6276;20110701;20110731;   3;   2;    96.3;      0;      0;   28.6;eor
  6276;20110801;20110831;   3;   2;   113.7;      0;      0;   28.2;eor
  6276;20110901;20110930;   3;   2;    55.5;      0;      0;   14.0;eor
  6276;20111001;20111031;   3;   2;    79.6;      0;      0;   28.0;eor
  6276;20111101;20111130;   3;   2;     3.2;      0;      0;    2.5;eor
  6276;20111201;20111231;   3;   2;   134.0;      2;      2;   13.6;eor
  6276;20120101;20120131;-999;-999;    -999;   -999;   -999;   19.6;eor
  6276;20120201;20120229;   3;   2;    28.2;      0;      0;    6.3;eor
  6276;20120301;20120331;   3;   2;    11.6;      0;      0;    4.6;eor
  6276;20120401;20120430;   3;   2;    48.3;      0;      0;    8.1;eor
  6276;20120501;20120531;   3;   2;    52.4;      0;      0;   13.9;eor
  6276;20120601;20120630;   3;   2;    99.2;      0;      0;   20.2;eor
  6276;20120701;20120731;   3;   2;   125.4;      0;      0;   22.0;eor
  6276;20120801;20120831;   3;   2;    44.7;      0;      0;    8.9;eor
  6276;20120901;20120930;   3;   2;    35.9;      0;      0;    9.8;eor
  6276;20121001;20121031;   3;   2;    66.6;      0;      0;   23.5;eor
  6276;20121101;20121130;   3;   2;    28.1;      0;      0;    6.1;eor
  6276;20121201;20121231;   3;   2;   134.9;     13;     26;   16.3;eor
  6276;20130101;20130131;   3;   2;    56.4;     18;    110;    8.1;eor
  6276;20130201;20130228;   3;   2;    61.6;     12;     35;   13.0;eor
  6276;20130301;20130331;   3;   2;    43.2;     11;     20;   10.8;eor
  6276;20130401;20130430;   3;   2;    25.1;      0;      0;   12.0;eor
  6276;20130501;20130531;   3;   2;    87.6;      0;      0;   15.1;eor
  6276;20130601;20130630;   3;   2;    71.3;      0;      0;   21.0;eor
  6276;20130701;20130731;   3;   2;    24.7;   -999;   -999;    9.3;eor
  6276;20130801;20130831;   3;   2;    45.3;      0;      0;    9.7;eor
  6276;20130901;20130930;   3;   2;    94.8;      0;      0;   39.4;eor
  6276;20131001;20131031;   3;   2;    69.0;      0;      0;   12.9;eor
  6276;20131101;20131130;   3;   2;    81.1;      0;      0;   18.7;eor
  6276;20131201;20131231;   3;   2;    46.3;      0;      0;    9.8;eor
  6276;20140101;20140131;   3;   2;    45.4;   -999;   -999;   13.2;eor
  6276;20140201;20140228;   3;   2;    21.3;   -999;   -999;    3.1;eor
  6276;20140301;20140331;   3;   2;    13.5;   -999;   -999;    3.4;eor
  6276;20140401;20140430;   3;   2;    62.3;   -999;   -999;   16.9;eor
  6276;20140501;20140531;   3;   2;    95.7;   -999;   -999;   15.0;eor
  6276;20140601;20140630;   3;   2;    54.6;   -999;   -999;   13.9;eor
  6276;20140701;20140731;   3;   2;   205.8;   -999;   -999;   38.5;eor
  6276;20140801;20140831;   3;   2;    84.7;   -999;   -999;   19.1;eor
