STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3057;19060801;19060831;   1;   2;   139.4;   -999;   -999;   26.6;eor
  3057;19060901;19060930;   1;   2;   112.5;   -999;   -999;   29.7;eor
  3057;19061001;19061031;   1;   2;     7.7;   -999;   -999;    5.8;eor
  3057;19061101;19061130;   1;   2;    48.2;   -999;   -999;   14.2;eor
  3057;19061201;19061231;   1;   2;    44.7;   -999;   -999;   11.1;eor
  3057;19070101;19070131;   1;   2;    99.9;   -999;   -999;   19.7;eor
  3057;19070201;19070228;   1;   2;    16.9;   -999;   -999;    5.6;eor
  3057;19070301;19070331;   1;   2;    44.7;   -999;   -999;   14.4;eor
  3057;19070401;19070430;   1;   2;    28.0;   -999;   -999;   10.9;eor
  3057;19070501;19070531;   1;   2;    47.5;   -999;   -999;    8.9;eor
  3057;19070601;19070630;   1;   2;    78.9;   -999;   -999;   15.2;eor
  3057;19070701;19070731;   1;   2;   162.4;   -999;   -999;   41.2;eor
  3057;19070801;19070831;   1;   2;    46.6;   -999;   -999;   25.0;eor
  3057;19070901;19070930;   1;   2;    22.3;   -999;   -999;   11.9;eor
  3057;19071001;19071031;   1;   2;    49.8;   -999;   -999;   17.3;eor
  3057;19071101;19071130;   1;   2;    31.6;   -999;   -999;   14.8;eor
  3057;19071201;19071231;   1;   2;    54.6;   -999;   -999;   12.8;eor
  3057;19080101;19080131;   1;   2;    46.3;   -999;   -999;   15.1;eor
  3057;19080201;19080229;   1;   2;    52.2;   -999;   -999;    9.4;eor
  3057;19080301;19080331;   1;   2;    15.2;   -999;   -999;    9.2;eor
  3057;19080401;19080430;   1;   2;    71.1;   -999;   -999;   13.5;eor
  3057;19080501;19080531;   1;   2;    83.9;   -999;   -999;   21.3;eor
  3057;19080601;19080630;   1;   2;    37.0;   -999;   -999;   15.7;eor
  3057;19080701;19080731;   1;   2;   113.2;   -999;   -999;   48.7;eor
  3057;19080801;19080831;   1;   2;    37.1;   -999;   -999;    8.4;eor
  3057;19080901;19080930;   1;   2;    48.1;   -999;   -999;   14.4;eor
  3057;19081001;19081031;   1;   2;     0.2;   -999;   -999;    0.2;eor
  3057;19081101;19081130;   1;   2;    24.7;   -999;   -999;    7.9;eor
  3057;19081201;19081231;   1;   2;    10.7;   -999;   -999;    5.2;eor
  3057;19090101;19090131;   1;   2;    26.6;   -999;   -999;    7.8;eor
  3057;19090201;19090228;   1;   2;    56.6;   -999;   -999;   23.8;eor
  3057;19090301;19090331;   1;   2;    23.8;   -999;   -999;    9.8;eor
  3057;19090401;19090430;   1;   2;    62.3;   -999;   -999;   28.9;eor
  3057;19090501;19090531;   1;   2;    13.7;   -999;   -999;   10.6;eor
  3057;19090601;19090630;   1;   2;    72.6;   -999;   -999;   19.4;eor
  3057;19090701;19090731;   1;   2;    76.8;   -999;   -999;   30.4;eor
  3057;19090801;19090831;   1;   2;    11.3;   -999;   -999;    6.0;eor
  3057;19090901;19090930;   1;   2;    55.2;   -999;   -999;   11.2;eor
  3057;19091001;19091031;   1;   2;     9.6;   -999;   -999;    6.7;eor
  3057;19091101;19091130;   1;   2;    82.2;   -999;   -999;   20.3;eor
  3057;19091201;19091231;   1;   2;    46.8;   -999;   -999;   12.5;eor
  3057;19100101;19100131;   1;   2;    33.4;   -999;   -999;    8.0;eor
  3057;19100201;19100228;   1;   2;    43.1;   -999;   -999;   15.1;eor
  3057;19100301;19100331;   1;   2;    19.1;   -999;   -999;   11.5;eor
  3057;19100401;19100430;   1;   2;    30.7;   -999;   -999;   13.4;eor
  3057;19100501;19100531;   1;   2;    55.9;   -999;   -999;   12.9;eor
  3057;19100601;19100630;   1;   2;    64.8;   -999;   -999;   34.8;eor
  3057;19100701;19100731;   1;   2;   135.8;   -999;   -999;   23.6;eor
  3057;19100801;19100831;   1;   2;   155.7;   -999;   -999;   60.5;eor
  3057;19100901;19100930;   5;   2;    50.0;   -999;   -999;    9.3;eor
  3057;19101001;19101031;   5;   2;    16.0;   -999;   -999;   -999;eor
  3057;19101101;19101130;   1;   2;    75.7;   -999;   -999;   17.3;eor
  3057;19101201;19101231;   1;   2;    33.7;   -999;   -999;    6.5;eor
  3057;19110101;19110131;   1;   2;    42.8;   -999;   -999;    9.0;eor
  3057;19110201;19110228;   1;   2;    63.8;   -999;   -999;    9.1;eor
  3057;19110301;19110331;   1;   2;    30.0;   -999;   -999;    6.3;eor
  3057;19110401;19110430;   1;   2;    32.9;   -999;   -999;   12.3;eor
  3057;19110501;19110531;   1;   2;    21.3;   -999;   -999;    8.7;eor
  3057;19110601;19110630;   1;   2;    54.6;   -999;   -999;   13.9;eor
  3057;19110701;19110731;   1;   2;    32.3;   -999;   -999;   17.9;eor
  3057;19110801;19110831;   1;   2;    18.4;   -999;   -999;   12.6;eor
  3057;19110901;19110930;   1;   2;    53.1;   -999;   -999;   15.6;eor
  3057;19111001;19111031;   1;   2;    36.1;   -999;   -999;   22.1;eor
  3057;19111101;19111130;   1;   2;    34.6;   -999;   -999;   12.3;eor
  3057;19111201;19111231;   1;   2;    44.2;   -999;   -999;    7.3;eor
  3057;19120101;19120131;   1;   2;    34.8;   -999;   -999;    6.8;eor
  3057;19120201;19120229;   1;   2;    33.5;   -999;   -999;    8.1;eor
  3057;19120301;19120331;   1;   2;    35.0;   -999;   -999;   18.6;eor
  3057;19120401;19120430;   1;   2;    29.9;   -999;   -999;    7.4;eor
  3057;19120501;19120531;   1;   2;    60.9;   -999;   -999;   11.6;eor
  3057;19120601;19120630;   1;   2;   110.6;   -999;   -999;   28.6;eor
  3057;19120701;19120731;   1;   2;    66.4;   -999;   -999;   15.8;eor
  3057;19120801;19120831;   1;   2;   121.3;   -999;   -999;   53.4;eor
  3057;19120901;19120930;   1;   2;    77.5;   -999;   -999;   19.3;eor
  3057;19121001;19121031;   1;   2;    42.2;   -999;   -999;   13.4;eor
  3057;19121101;19121130;   1;   2;    35.3;   -999;   -999;    8.3;eor
  3057;19121201;19121231;   1;   2;    67.6;   -999;   -999;   18.7;eor
  3057;19130101;19130131;   1;   2;    21.3;   -999;   -999;    7.2;eor
  3057;19130201;19130228;   1;   2;    17.3;   -999;   -999;    6.2;eor
