STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2224;19490601;19490630;   5;   2;    33.0;   -999;   -999;-999;eor
  2224;19490701;19490731;   5;   2;    25.0;   -999;   -999;-999;eor
  2224;19490801;19490831;   5;   2;    70.0;   -999;   -999;-999;eor
  2224;19490901;19490930;   5;   2;    40.0;   -999;   -999;-999;eor
  2224;19491001;19491031;   5;   2;    21.0;   -999;   -999;-999;eor
  2224;19491101;19491130;   5;   2;    47.0;   -999;   -999;-999;eor
  2224;19491201;19491231;   5;   2;   119.0;   -999;   -999;-999;eor
  2224;19500101;19500131;   5;   2;    48.0;   -999;   -999;-999;eor
  2224;19500201;19500228;   5;   2;   129.0;   -999;   -999;-999;eor
  2224;19500301;19500331;   5;   2;    15.0;   -999;   -999;-999;eor
  2224;19500401;19500430;   5;   2;   104.0;   -999;   -999;-999;eor
  2224;19500501;19500531;   5;   2;    39.0;   -999;   -999;-999;eor
  2224;19500601;19500630;   5;   2;    67.0;   -999;   -999;-999;eor
  2224;19500701;19500731;   5;   2;   140.0;   -999;   -999;-999;eor
  2224;19500801;19500831;   5;   2;   122.0;   -999;   -999;-999;eor
  2224;19500901;19500930;   5;   2;   108.0;   -999;   -999;-999;eor
  2224;19501001;19501031;   5;   2;    50.0;   -999;   -999;-999;eor
  2224;19501101;19501130;   5;   2;   195.0;   -999;   -999;-999;eor
  2224;19501201;19501231;   5;   2;    61.0;   -999;   -999;-999;eor
  2224;19510101;19510131;   5;   2;   137.2;   -999;   -999;   33.8;eor
  2224;19510201;19510228;   5;   2;    60.2;   -999;   -999;   14.4;eor
  2224;19510301;19510331;   5;   2;    84.0;   -999;   -999;   11.4;eor
  2224;19510401;19510430;   5;   2;    45.8;   -999;   -999;   16.5;eor
  2224;19510501;19510531;   5;   2;    56.2;   -999;   -999;   21.4;eor
  2224;19510601;19510630;   5;   2;   185.2;   -999;   -999;   25.2;eor
  2224;19510701;19510731;   5;   2;   100.1;   -999;   -999;   39.0;eor
  2224;19510801;19510831;   5;   2;   102.2;   -999;   -999;   31.5;eor
  2224;19510901;19510930;   5;   2;    55.7;   -999;   -999;   13.2;eor
  2224;19511001;19511031;   5;   2;    48.3;   -999;   -999;   20.8;eor
  2224;19511101;19511130;   5;   2;   154.2;   -999;   -999;   26.3;eor
  2224;19511201;19511231;   5;   2;    67.4;   -999;   -999;   15.9;eor
  2224;19520101;19520131;   5;   2;   122.7;   -999;   -999;   26.7;eor
  2224;19520201;19520229;   5;   2;   132.5;   -999;   -999;   27.0;eor
  2224;19520301;19520331;   5;   2;   186.5;   -999;   -999;   30.0;eor
  2224;19520401;19520430;   5;   2;    39.4;   -999;   -999;   10.3;eor
  2224;19520501;19520531;   5;   2;    44.7;   -999;   -999;    7.6;eor
  2224;19520601;19520630;   5;   2;   100.2;   -999;   -999;   27.0;eor
  2224;19520701;19520731;   5;   2;    12.5;   -999;   -999;    8.5;eor
  2224;19520801;19520831;   5;   2;    64.5;   -999;   -999;   13.5;eor
  2224;19520901;19520930;   5;   2;   129.6;   -999;   -999;   20.0;eor
  2224;19521001;19521031;   5;   2;   128.9;   -999;   -999;   16.5;eor
  2224;19521101;19521130;   5;   2;   236.6;   -999;   -999;   44.5;eor
  2224;19521201;19521231;   5;   2;   108.8;   -999;   -999;   26.2;eor
  2224;19530101;19530131;   5;   2;    54.5;   -999;   -999;   14.5;eor
  2224;19530201;19530228;   5;   2;   105.2;   -999;   -999;   28.0;eor
  2224;19530301;19530331;   5;   2;     4.0;   -999;   -999;    3.8;eor
  2224;19530401;19530430;   5;   2;    62.8;   -999;   -999;   13.0;eor
  2224;19530501;19530531;   5;   2;    97.4;   -999;   -999;   28.0;eor
  2224;19530601;19530630;   5;   2;   118.2;   -999;   -999;   19.2;eor
  2224;19530701;19530731;   5;   2;   158.6;   -999;   -999;   27.1;eor
  2224;19530801;19530831;   5;   2;    53.3;   -999;   -999;   20.7;eor
  2224;19530901;19530930;   5;   2;    54.3;   -999;   -999;   10.1;eor
  2224;19531001;19531031;   5;   2;    42.7;   -999;   -999;   27.3;eor
  2224;19531101;19531130;   5;   2;    12.1;   -999;   -999;    5.3;eor
  2224;19531201;19531231;   5;   2;    47.8;   -999;   -999;   15.8;eor
  2224;19540101;19540131;   5;   2;   146.9;   -999;   -999;   40.2;eor
  2224;19540201;19540228;   5;   2;    36.6;   -999;   -999;    9.1;eor
  2224;19540301;19540331;   5;   2;    28.4;   -999;   -999;    8.5;eor
  2224;19540401;19540430;   5;   2;   106.7;   -999;   -999;   25.3;eor
  2224;19540501;19540531;   5;   2;    69.2;   -999;   -999;   18.0;eor
  2224;19540601;19540630;   5;   2;    58.5;   -999;   -999;   18.2;eor
  2224;19540701;19540731;   5;   2;   128.4;   -999;   -999;   17.4;eor
  2224;19540801;19540831;   5;   2;   124.8;   -999;   -999;   17.3;eor
  2224;19540901;19540930;   5;   2;   153.0;   -999;   -999;   26.0;eor
  2224;19541001;19541031;   5;   2;    71.7;   -999;   -999;   19.0;eor
  2224;19541101;19541130;   5;   2;    48.9;   -999;   -999;   14.3;eor
  2224;19541201;19541231;   5;   2;   152.6;   -999;   -999;   34.5;eor
  2224;19550101;19550131;   5;   2;   108.4;   -999;   -999;   35.0;eor
  2224;19550201;19550228;   5;   2;   104.7;   -999;   -999;   20.3;eor
  2224;19550301;19550331;   5;   2;    42.5;   -999;   -999;   10.1;eor
  2224;19550401;19550430;   5;   2;    46.6;   -999;   -999;   24.5;eor
  2224;19550501;19550531;   5;   2;   131.8;   -999;   -999;   21.2;eor
  2224;19550601;19550630;   5;   2;   134.5;   -999;   -999;   36.3;eor
  2224;19550701;19550731;   5;   2;    69.6;   -999;   -999;   12.1;eor
  2224;19550801;19550831;   5;   2;    41.9;   -999;   -999;   10.2;eor
  2224;19550901;19550930;   5;   2;   114.8;   -999;   -999;   22.0;eor
  2224;19551001;19551031;   5;   2;    27.4;   -999;   -999;    5.7;eor
  2224;19551101;19551130;   5;   2;    10.9;   -999;   -999;    5.6;eor
  2224;19551201;19551231;   5;   2;   151.4;   -999;   -999;   23.4;eor
  2224;19560101;19560131;   5;   2;   110.6;   -999;   -999;   24.8;eor
  2224;19560201;19560229;   5;   2;    55.0;   -999;   -999;   16.3;eor
  2224;19560301;19560331;   5;   2;   109.3;   -999;   -999;   49.6;eor
  2224;19560401;19560430;   5;   2;    79.6;   -999;   -999;   19.3;eor
  2224;19560501;19560531;   5;   2;    73.2;   -999;   -999;   20.3;eor
  2224;19560601;19560630;   5;   2;   113.5;   -999;   -999;   18.2;eor
  2224;19560701;19560731;   5;   2;   237.7;   -999;   -999;   63.2;eor
  2224;19560801;19560831;   5;   2;   143.7;   -999;   -999;   20.5;eor
  2224;19560901;19560930;   5;   2;    57.9;   -999;   -999;   16.4;eor
  2224;19561001;19561031;   5;   2;   158.1;   -999;   -999;   24.2;eor
  2224;19561101;19561130;   5;   2;    94.5;   -999;   -999;   22.4;eor
  2224;19561201;19561231;   5;   2;    36.5;   -999;   -999;    5.3;eor
  2224;19570101;19570131;   5;   2;    87.0;   -999;   -999;   20.5;eor
  2224;19570201;19570228;   5;   2;   156.8;   -999;   -999;   42.1;eor
  2224;19570301;19570331;   5;   2;    61.6;   -999;   -999;   16.5;eor
  2224;19570401;19570430;   5;   2;    47.8;   -999;   -999;   14.5;eor
  2224;19570501;19570531;   5;   2;    43.6;   -999;   -999;   14.8;eor
  2224;19570601;19570630;   5;   2;   121.2;   -999;   -999;   22.0;eor
  2224;19570701;19570731;   5;   2;   110.7;   -999;   -999;   15.0;eor
  2224;19570801;19570831;   5;   2;   105.5;   -999;   -999;   14.2;eor
  2224;19570901;19570930;   5;   2;   133.5;   -999;   -999;   19.2;eor
  2224;19571001;19571031;   5;   2;    26.3;   -999;   -999;   15.0;eor
  2224;19571101;19571130;   5;   2;    26.3;   -999;   -999;   12.2;eor
  2224;19571201;19571231;   5;   2;    74.2;   -999;   -999;   20.0;eor
  2224;19580101;19580131;   5;   2;   119.5;   -999;   -999;   24.8;eor
  2224;19580201;19580228;   5;   2;   311.2;   -999;   -999;   48.2;eor
  2224;19580301;19580331;   5;   2;    41.1;   -999;   -999;   16.5;eor
  2224;19580401;19580430;   5;   2;    86.9;   -999;   -999;   24.6;eor
  2224;19580501;19580531;   5;   2;    96.8;   -999;   -999;   24.6;eor
  2224;19580601;19580630;   5;   2;   108.6;   -999;   -999;   18.3;eor
  2224;19580701;19580731;   5;   2;    89.9;   -999;   -999;   23.2;eor
  2224;19580801;19580831;   5;   2;   147.9;   -999;   -999;   24.6;eor
  2224;19580901;19580930;   5;   2;    84.3;   -999;   -999;   15.2;eor
  2224;19581001;19581031;   5;   2;   114.5;   -999;   -999;   17.5;eor
  2224;19581101;19581130;   5;   2;    41.0;   -999;   -999;   13.6;eor
  2224;19581201;19581231;   5;   2;   108.4;   -999;   -999;   23.2;eor
  2224;19590101;19590131;   5;   2;   122.6;   -999;   -999;   21.5;eor
  2224;19590201;19590228;   5;   2;     8.1;   -999;   -999;    8.0;eor
  2224;19590301;19590331;   5;   2;    40.6;   -999;   -999;    8.5;eor
  2224;19590401;19590430;   5;   2;    95.1;   -999;   -999;   22.4;eor
  2224;19590501;19590531;   5;   2;    92.9;   -999;   -999;   31.2;eor
  2224;19590601;19590630;   5;   2;    52.7;   -999;   -999;   18.1;eor
  2224;19590701;19590731;   5;   2;    95.8;   -999;   -999;   28.6;eor
  2224;19590801;19590831;   5;   2;    80.7;   -999;   -999;   38.8;eor
  2224;19590901;19590930;   5;   2;     8.5;   -999;   -999;    7.5;eor
  2224;19591001;19591031;   5;   2;    96.3;   -999;   -999;   25.0;eor
  2224;19591101;19591130;   5;   2;    37.6;   -999;   -999;    9.8;eor
  2224;19591201;19591231;   5;   2;    86.5;   -999;   -999;   18.5;eor
  2224;19600101;19600131;   5;   2;    49.0;   -999;   -999;   10.2;eor
  2224;19600201;19600229;   5;   2;    79.0;   -999;   -999;   22.3;eor
  2224;19600301;19600331;   5;   2;    51.0;   -999;   -999;   12.3;eor
  2224;19600401;19600430;   5;   2;    24.6;   -999;   -999;    7.3;eor
  2224;19600501;19600531;   5;   2;    61.0;   -999;   -999;   11.3;eor
  2224;19600601;19600630;   5;   2;    68.2;   -999;   -999;   24.6;eor
  2224;19600701;19600731;   5;   2;   111.7;   -999;   -999;   18.5;eor
  2224;19600801;19600831;   5;   2;   155.6;   -999;   -999;   14.2;eor
  2224;19600901;19600930;   5;   2;    24.2;   -999;   -999;   10.6;eor
  2224;19601001;19601031;   5;   2;   132.1;   -999;   -999;   28.2;eor
  2224;19601101;19601130;   5;   2;    96.4;   -999;   -999;   18.3;eor
  2224;19601201;19601230;-999;-999;    -999;   -999;   -999;   13.4;eor
  2224;19601201;19601231;   5;   2;    44.4;   -999;   -999;-999;eor

