STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7326;20060101;20060131;  10;   2;    26.9;      6;     54;    9.7;eor
  7326;20060201;20060228;  10;   2;    43.3;     21;     72;   12.8;eor
  7326;20060301;20060331;  10;   2;    64.9;     35;     90;   15.4;eor
  7326;20060401;20060430;  10;   2;    27.6;      0;      0;    4.4;eor
  7326;20060501;20060531;  10;   2;    43.1;      0;      0;    6.9;eor
  7326;20060601;20060630;  10;   2;    43.3;      0;      0;   12.1;eor
  7326;20060701;20060731;  10;   2;    24.9;      0;      0;   17.6;eor
  7326;20060801;20060831;  10;   2;   121.5;      0;      0;   27.8;eor
  7326;20060901;20060930;  10;   2;    13.9;      0;      0;    4.8;eor
  7326;20061001;20061031;  10;   2;    71.2;      0;      0;   17.2;eor
  7326;20061101;20061130;  10;   2;    43.0;      0;      0;    6.7;eor
  7326;20061201;20061231;  10;   2;    28.5;      1;      1;    7.7;eor
  7326;20070101;20070131;  10;   2;    58.9;      9;     20;   17.4;eor
  7326;20070201;20070228;  10;   2;    48.0;   -999;   -999;    6.4;eor
  7326;20070301;20070331;  10;   2;    55.7;   -999;   -999;   17.6;eor
  7326;20070401;20070430;  10;   2;     2.4;   -999;   -999;    1.5;eor
  7326;20070501;20070531;  10;   2;   117.9;      0;      0;   26.3;eor
  7326;20070601;20070630;  10;   2;    84.5;      0;      0;   39.1;eor
  7326;20070701;20070731;  10;   2;    87.6;      0;      0;   14.7;eor
  7326;20070801;20070831;  10;   2;    88.2;      0;      0;   17.7;eor
  7326;20070901;20070930;  10;   2;    97.1;      0;      0;   21.8;eor
  7326;20071001;20071031;  10;   2;    17.3;      0;      0;    5.6;eor
  7326;20071101;20071130;  10;   2;   100.8;      0;      0;   20.0;eor
  7326;20071201;20071231;  10;   2;    37.8;      0;      0;    9.0;eor
  7326;20080101;20080131;  10;   2;    70.4;   -999;   -999;   28.7;eor
  7326;20080201;20080229;  10;   2;    21.9;      0;      0;    8.7;eor
  7326;20080301;20080331;  10;   2;    51.9;     12;     12;   10.6;eor
  7326;20080401;20080430;  10;   2;   109.2;      0;      0;   34.2;eor
  7326;20080501;20080531;  10;   2;     9.5;      0;      0;    6.5;eor
  7326;20080601;20080630;  10;   2;    51.7;      0;      0;   22.3;eor
  7326;20080701;20080731;  10;   2;    63.1;      0;      0;   21.3;eor
  7326;20080801;20080831;  10;   2;    62.9;      0;      0;   16.1;eor
  7326;20080901;20080930;  10;   2;    54.4;      0;      0;   17.8;eor
  7326;20081001;20081031;  10;   2;    66.6;      0;      0;   17.2;eor
  7326;20081101;20081130;  10;   2;    23.3;      4;      6;    8.0;eor
  7326;20081201;20081231;  10;   2;    47.4;      6;      9;    8.5;eor
  7326;20090101;20090131;  10;   2;    20.8;     23;    253;    7.7;eor
  7326;20090201;20090228;  10;   2;    50.5;     17;     26;    9.6;eor
  7326;20090301;20090331;  10;   2;    52.1;      1;      1;    8.6;eor
  7326;20090401;20090430;  10;   2;    15.7;      0;      0;    7.9;eor
  7326;20090501;20090531;  10;   2;   100.4;      0;      0;   24.4;eor
  7326;20090601;20090630;  10;   2;    47.5;      0;      0;   13.6;eor
  7326;20090701;20090731;  10;   2;    81.9;      0;      0;   23.8;eor
  7326;20090801;20090831;  10;   2;    31.4;      0;      0;    7.5;eor
  7326;20090901;20090930;  10;   2;    45.1;      0;      0;   11.1;eor
  7326;20091001;20091031;  10;   2;    65.4;      0;      0;   10.9;eor
  7326;20091101;20091130;  10;   2;    72.1;      0;      0;   25.3;eor
  7326;20091201;20091231;  10;   2;    69.3;     12;     28;   10.6;eor
  7326;20100101;20100131;  10;   2;    29.9;     38;    268;    5.9;eor
  7326;20100201;20100228;  10;   2;    27.0;     11;    142;    9.4;eor
  7326;20100301;20100331;  10;   2;    56.7;      8;     14;   12.1;eor
  7326;20100401;20100430;  10;   2;    15.2;   -999;   -999;    5.1;eor
  7326;20100501;20100531;  10;   2;    96.9;   -999;   -999;   14.7;eor
  7326;20100601;20100630;  10;   2;    10.4;   -999;   -999;    5.0;eor
  7326;20100701;20100731;  10;   2;   115.3;   -999;   -999;   37.9;eor
  7326;20100801;20100831;  10;   2;   149.8;   -999;   -999;   25.5;eor
  7326;20100901;20100930;  10;   2;   118.6;   -999;   -999;   42.0;eor
  7326;20101001;20101031;  10;   2;    11.7;   -999;   -999;    4.1;eor
  7326;20101101;20101130;   7;   2;   103.1;     21;     33;   18.9;eor
  7326;20101201;20101231;   7;   2;    55.1;     80;    699;   10.7;eor
  7326;20110101;20110131;   3;   2;    59.6;      7;    130;   11.5;eor
  7326;20110201;20110228;   3;   2;    24.7;      3;      4;    8.2;eor
  7326;20110301;20110331;   3;   2;    11.7;      0;      0;    6.4;eor
  7326;20110401;20110430;   3;   2;    22.4;      0;      0;   12.2;eor
  7326;20110501;20110531;   3;   2;    39.0;      0;      0;   10.4;eor
  7326;20110601;20110630;   3;   2;    52.9;      0;      0;    7.9;eor
  7326;20110701;20110731;   3;   2;   204.3;      0;      0;   68.7;eor
  7326;20110801;20110831;   3;   2;    47.1;      0;      0;   10.6;eor
  7326;20110901;20110930;   3;   2;    71.7;      0;      0;   25.9;eor
  7326;20111001;20111031;   3;   2;    39.0;      0;      0;   10.5;eor
  7326;20111101;20111130;   3;   2;    -999;      0;      0;    0.0;eor
  7326;20111201;20111231;   3;   2;    69.1;      0;      0;   13.8;eor
  7326;20120101;20120131;   3;   2;    79.9;      0;      0;   10.3;eor
  7326;20120201;20120229;   3;   2;    29.3;     14;     39;    7.8;eor
  7326;20120301;20120331;   3;   2;    11.4;      0;      0;    2.5;eor
  7326;20120401;20120430;   3;   2;    22.6;      0;      0;    6.5;eor
  7326;20120501;20120531;   3;   2;    35.3;      0;      0;   14.9;eor
  7326;20120601;20120630;   3;   2;    71.0;      0;      0;    8.9;eor
  7326;20120701;20120731;   3;   2;   114.4;      0;      0;   36.5;eor
  7326;20120801;20120831;   3;   2;    57.7;      0;      0;   14.4;eor
  7326;20120901;20120930;   3;   2;    35.7;      0;      0;   13.7;eor
  7326;20121001;20121031;   3;   2;    22.3;      4;      6;    7.4;eor
  7326;20121101;20121130;   3;   2;    55.2;      0;      0;   17.4;eor
  7326;20121201;20121231;   3;   2;    81.8;     39;    163;   21.7;eor
  7326;20130101;20130131;   3;   2;    60.8;     17;     84;   12.1;eor
  7326;20130201;20130228;   3;   2;    38.2;     33;     89;    7.8;eor
  7326;20130301;20130331;   3;   2;    22.9;     28;     59;    6.2;eor
  7326;20130401;20130430;   3;   2;    53.6;      0;      0;   18.6;eor
  7326;20130501;20130531;   3;   2;   122.5;      0;      0;   25.8;eor
  7326;20130601;20130630;   3;   2;   152.8;      0;      0;   63.8;eor
  7326;20130701;20130731;   3;   2;    33.1;   -999;   -999;   15.8;eor
  7326;20130801;20130831;   3;   2;    33.5;      0;      0;   22.4;eor
  7326;20130901;20130930;   3;   2;    28.6;      0;      0;   15.7;eor
  7326;20131001;20131031;   3;   2;    47.7;      0;      0;   14.7;eor
  7326;20131101;20131130;   3;   2;    46.9;      0;      0;    7.3;eor
  7326;20131201;20131231;   3;   2;    20.5;      0;      0;    4.9;eor
  7326;20140101;20140131;   3;   2;    26.2;      9;     38;    5.6;eor
  7326;20140201;20140228;   3;   2;     9.2;   -999;      3;    3.1;eor
  7326;20140301;20140331;   3;   2;    12.5;   -999;   -999;    3.6;eor
  7326;20140401;20140430;   3;   2;    30.4;   -999;   -999;    6.5;eor
  7326;20140501;20140531;   3;   2;   135.7;   -999;   -999;   65.4;eor
  7326;20140601;20140630;   3;   2;    15.7;   -999;   -999;    6.4;eor
  7326;20140701;20140731;   3;   2;    86.9;   -999;   -999;   25.4;eor
  7326;20140801;20140831;   3;   2;    73.3;   -999;   -999;   10.3;eor
  7326;20140901;20140930;   3;   2;    47.4;   -999;   -999;   14.5;eor
  7326;20141001;20141031;   3;   2;    32.6;   -999;   -999;   10.6;eor
  7326;20141101;20141130;   3;   2;     7.7;   -999;   -999;    2.4;eor
  7326;20141201;20141231;   3;   2;    50.3;     16;     33;    8.6;eor

