STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5702;19410101;19410131;   5;   2;   100.0;   -999;   -999;-999;eor
  5702;19410201;19410228;   5;   2;    39.0;   -999;   -999;-999;eor
  5702;19410301;19410331;   5;   2;    58.0;   -999;   -999;-999;eor
  5702;19410401;19410430;   5;   2;    34.0;   -999;   -999;-999;eor
  5702;19410501;19410531;   5;   2;    70.0;   -999;   -999;-999;eor
  5702;19410601;19410630;   5;   2;   109.0;   -999;   -999;-999;eor
  5702;19410701;19410731;   5;   2;    89.0;   -999;   -999;-999;eor
  5702;19410801;19410831;   5;   2;    70.0;   -999;   -999;-999;eor
  5702;19410901;19410930;   5;   2;    23.0;   -999;   -999;-999;eor
  5702;19411001;19411031;   5;   2;    93.0;   -999;   -999;-999;eor
  5702;19411101;19411130;   5;   2;    21.0;   -999;   -999;-999;eor
  5702;19411201;19411231;   5;   2;    59.0;   -999;   -999;-999;eor
  5702;19420101;19420131;   5;   2;    43.0;   -999;   -999;-999;eor
  5702;19420201;19420228;   5;   2;    19.0;   -999;   -999;-999;eor
  5702;19420301;19420331;   5;   2;    39.0;   -999;   -999;-999;eor
  5702;19420401;19420430;   5;   2;    24.0;   -999;   -999;-999;eor
  5702;19420501;19420531;   5;   2;    68.0;   -999;   -999;-999;eor
  5702;19420601;19420630;   5;   2;    53.0;   -999;   -999;-999;eor
  5702;19420701;19420731;   5;   2;   109.0;   -999;   -999;-999;eor
  5702;19420801;19420831;   5;   2;    31.0;   -999;   -999;-999;eor
  5702;19420901;19420930;   5;   2;    43.0;   -999;   -999;-999;eor
  5702;19421001;19421031;   5;   2;    51.0;   -999;   -999;-999;eor
  5702;19421101;19421130;   5;   2;    34.0;   -999;   -999;-999;eor
  5702;19421201;19421231;   5;   2;    41.0;   -999;   -999;-999;eor
  5702;19430101;19430131;   5;   2;    28.0;   -999;   -999;-999;eor
  5702;19430201;19430228;   5;   2;    23.0;   -999;   -999;-999;eor
  5702;19430301;19430331;   5;   2;    22.0;   -999;   -999;-999;eor
  5702;19430401;19430430;   5;   2;    48.0;   -999;   -999;-999;eor
  5702;19430501;19430531;   5;   2;    41.0;   -999;   -999;-999;eor
  5702;19430601;19430630;   5;   2;    51.0;   -999;   -999;-999;eor
  5702;19430701;19430731;   5;   2;    47.0;   -999;   -999;-999;eor
  5702;19430801;19430831;   5;   2;    73.0;   -999;   -999;-999;eor
  5702;19430901;19430930;   5;   2;    36.0;   -999;   -999;-999;eor
  5702;19431001;19431031;   5;   2;     0.0;   -999;   -999;-999;eor
  5702;19431101;19431130;   5;   2;    85.0;   -999;   -999;-999;eor
  5702;19431201;19431231;   5;   2;    16.0;   -999;   -999;-999;eor
  5702;19440101;19440131;   5;   2;    52.0;   -999;   -999;-999;eor
  5702;19440201;19440229;   5;   2;    42.0;   -999;   -999;-999;eor
  5702;19440301;19440331;   5;   2;    38.0;   -999;   -999;-999;eor
  5702;19440401;19440430;   5;   2;    47.0;   -999;   -999;-999;eor
  5702;19440501;19440531;   5;   2;    10.0;   -999;   -999;-999;eor
  5702;19440601;19440630;   5;   2;    52.0;   -999;   -999;-999;eor
  5702;19440701;19440731;   5;   2;    91.0;   -999;   -999;-999;eor
  5702;19440801;19440831;   5;   2;    14.0;   -999;   -999;-999;eor
  5702;19440901;19440930;   5;   2;    46.0;   -999;   -999;-999;eor
  5702;19441001;19441031;   5;   2;    43.0;   -999;   -999;-999;eor
  5702;19441101;19441130;   5;   2;    88.0;   -999;   -999;-999;eor
  5702;19441201;19441231;   5;   2;    49.0;   -999;   -999;-999;eor
  5702;19450101;19450131;   5;   2;    45.0;   -999;   -999;-999;eor
  5702;19450201;19450228;   5;   2;    55.0;   -999;   -999;-999;eor
  5702;19450301;19450331;   5;   2;    11.0;   -999;   -999;-999;eor
  5702;19450401;19450430;   5;   2;    30.0;   -999;   -999;-999;eor
  5702;19450501;19450531;   5;   2;    80.0;   -999;   -999;-999;eor
  5702;19450601;19450630;   5;   2;    64.0;   -999;   -999;-999;eor
  5702;19450701;19450731;   5;   2;    56.0;   -999;   -999;-999;eor
  5702;19450801;19450831;   5;   2;   157.0;   -999;   -999;-999;eor
  5702;19450901;19450930;   5;   2;    27.0;   -999;   -999;-999;eor
  5702;19451001;19451031;   5;   2;    20.0;   -999;   -999;-999;eor
  5702;19451101;19451130;   5;   2;    28.0;   -999;   -999;-999;eor
  5702;19451201;19451231;   5;   2;    36.0;   -999;   -999;-999;eor
  5702;19460101;19460131;   5;   2;    38.0;   -999;   -999;-999;eor
  5702;19460201;19460228;   5;   2;   112.0;   -999;   -999;-999;eor
  5702;19460301;19460331;   5;   2;    26.0;   -999;   -999;-999;eor
  5702;19460401;19460430;   5;   2;    23.0;   -999;   -999;-999;eor
  5702;19460501;19460531;   5;   2;    54.0;   -999;   -999;-999;eor
  5702;19460601;19460630;   5;   2;   109.0;   -999;   -999;-999;eor
  5702;19460701;19460731;   5;   2;    34.0;   -999;   -999;-999;eor
  5702;19460801;19460831;   5;   2;    44.0;   -999;   -999;-999;eor
  5702;19460901;19460930;   5;   2;    33.0;   -999;   -999;-999;eor
  5702;19461001;19461031;   5;   2;    40.0;   -999;   -999;-999;eor
  5702;19461101;19461130;   5;   2;    23.0;   -999;   -999;-999;eor
  5702;19461201;19461231;   5;   2;    23.0;   -999;   -999;-999;eor
  5702;19470101;19470131;   5;   2;    20.0;   -999;   -999;-999;eor
  5702;19470201;19470228;   5;   2;    21.0;   -999;   -999;-999;eor
  5702;19470301;19470331;   5;   2;    82.0;   -999;   -999;-999;eor
  5702;19470401;19470430;   5;   2;    68.0;   -999;   -999;-999;eor
  5702;19470501;19470531;   5;   2;    25.0;   -999;   -999;-999;eor
  5702;19470601;19470630;   5;   2;    22.0;   -999;   -999;-999;eor
  5702;19470701;19470731;   5;   2;    20.0;   -999;   -999;-999;eor
  5702;19470801;19470831;   5;   2;     7.0;   -999;   -999;-999;eor
  5702;19470901;19470930;   5;   2;    17.0;   -999;   -999;-999;eor
  5702;19471001;19471031;   5;   2;     4.0;   -999;   -999;-999;eor
  5702;19471101;19471130;   5;   2;    73.0;   -999;   -999;-999;eor
  5702;19471201;19471231;   5;   2;   141.0;   -999;   -999;-999;eor
  5702;19480101;19480131;   5;   2;   109.0;   -999;   -999;-999;eor
  5702;19480201;19480229;   5;   2;    53.0;   -999;   -999;-999;eor
  5702;19480301;19480331;   5;   2;    26.0;   -999;   -999;-999;eor
  5702;19480401;19480430;   5;   2;    28.0;   -999;   -999;-999;eor
  5702;19480501;19480531;   5;   2;    46.0;   -999;   -999;-999;eor
  5702;19480601;19480630;   5;   2;    81.0;   -999;   -999;-999;eor
  5702;19480701;19480731;   5;   2;    98.0;   -999;   -999;-999;eor
  5702;19480801;19480831;   5;   2;    39.0;   -999;   -999;-999;eor
  5702;19480901;19480930;   5;   2;    36.0;   -999;   -999;-999;eor
  5702;19481001;19481031;   5;   2;    27.0;   -999;   -999;-999;eor
  5702;19481101;19481130;   5;   2;    22.0;   -999;   -999;-999;eor
  5702;19481201;19481231;   5;   2;    13.0;   -999;   -999;-999;eor
  5702;19490101;19490131;   5;   2;    30.0;   -999;   -999;-999;eor
  5702;19490201;19490228;   5;   2;    26.0;   -999;   -999;-999;eor
  5702;19490301;19490331;   5;   2;    41.0;   -999;   -999;-999;eor
  5702;19490401;19490430;   5;   2;    32.0;   -999;   -999;-999;eor
  5702;19490501;19490531;   5;   2;    77.0;   -999;   -999;-999;eor
  5702;19490601;19490630;   5;   2;    22.0;   -999;   -999;-999;eor
  5702;19490701;19490731;   5;   2;     7.0;   -999;   -999;-999;eor
  5702;19490801;19490831;   5;   2;    22.0;   -999;   -999;-999;eor
  5702;19490901;19490930;   5;   2;    39.0;   -999;   -999;-999;eor
  5702;19491001;19491031;   5;   2;    24.0;   -999;   -999;-999;eor
  5702;19491101;19491130;   5;   2;    39.0;   -999;   -999;-999;eor
  5702;19491201;19491231;   5;   2;    55.0;   -999;   -999;-999;eor
  5702;19500101;19500131;   5;   2;    26.0;   -999;   -999;-999;eor
  5702;19500201;19500228;   5;   2;    87.0;   -999;   -999;-999;eor
  5702;19500301;19500331;   5;   2;     3.0;   -999;   -999;-999;eor
  5702;19500401;19500430;   5;   2;    69.0;   -999;   -999;-999;eor
  5702;19500501;19500531;   5;   2;    83.0;   -999;   -999;-999;eor
  5702;19500601;19500630;   5;   2;    38.0;   -999;   -999;-999;eor
  5702;19500701;19500731;   5;   2;    99.0;   -999;   -999;-999;eor
  5702;19500801;19500831;   5;   2;    72.0;   -999;   -999;-999;eor
  5702;19500901;19500930;   5;   2;    49.0;   -999;   -999;-999;eor
  5702;19501001;19501031;   5;   2;    19.0;   -999;   -999;-999;eor
  5702;19501101;19501130;   5;   2;   124.0;   -999;   -999;-999;eor
  5702;19501201;19501231;   5;   2;    41.0;   -999;   -999;-999;eor
  5702;19510101;19510131;   5;   2;    47.8;   -999;   -999;   10.0;eor
  5702;19510201;19510228;   5;   2;    35.4;   -999;   -999;    8.0;eor
  5702;19510301;19510331;   5;   2;    31.6;   -999;   -999;    7.4;eor
  5702;19510401;19510430;   5;   2;    17.4;   -999;   -999;    5.5;eor
  5702;19510501;19510531;   5;   2;    52.3;   -999;   -999;   13.0;eor
  5702;19510601;19510630;   5;   2;    59.5;   -999;   -999;   10.6;eor
  5702;19510701;19510731;   5;   2;    35.3;   -999;   -999;    8.0;eor
  5702;19510801;19510831;   5;   2;    45.0;   -999;   -999;   13.0;eor
  5702;19510901;19510930;   5;   2;    40.8;   -999;   -999;    9.0;eor
  5702;19511001;19511031;   5;   2;    29.4;   -999;   -999;   11.5;eor
  5702;19511101;19511130;   5;   2;    65.9;   -999;   -999;   24.0;eor
