STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   603;19920701;19920731;   9;   2;    99.4;      0;      0;   28.7;eor
   603;19920801;19920831;   9;   2;   116.0;      0;      0;   43.1;eor
   603;19920901;19920930;   9;   2;    38.7;      0;      0;   12.0;eor
   603;19921001;19921031;   9;   2;    80.9;      0;      0;   21.5;eor
   603;19921101;19921130;   9;   2;    61.7;      0;      0;   11.2;eor
   603;19921201;19921231;   9;   2;    57.9;      0;      0;   23.9;eor
   603;19930101;19930131;   9;   2;    66.8;      0;      0;   19.5;eor
   603;19930201;19930228;   9;   2;    23.1;      0;      0;    6.0;eor
   603;19930301;19930331;   9;   2;     8.7;      0;      0;    2.4;eor
   603;19930401;19930430;   9;   2;    48.5;      0;      0;    6.3;eor
   603;19930501;19930531;   9;   2;   143.3;      0;      0;   31.2;eor
   603;19930601;19930630;   9;   2;    35.8;      0;      0;   17.1;eor
   603;19930701;19930731;   9;   2;   106.3;      0;      0;   24.3;eor
   603;19930801;19930831;   9;   2;    34.5;      0;      0;   11.4;eor
   603;19930901;19930930;   9;   2;   132.3;      0;      0;   31.1;eor
   603;19931001;19931031;   9;   2;    99.6;      0;      0;   16.5;eor
   603;19931101;19931130;   9;   2;    28.8;      1;      2;   11.4;eor
   603;19931201;19931231;   9;   2;   130.7;      1;      1;   29.9;eor
   603;19940101;19940131;   9;   2;    68.5;      3;      3;   10.4;eor
   603;19940201;19940228;   9;   2;    32.5;      3;      3;    6.7;eor
   603;19940301;19940331;   9;   2;    74.6;      0;      0;   11.0;eor
   603;19940401;19940430;   9;   2;    35.6;      3;      3;   10.7;eor
   603;19940501;19940531;   9;   2;    69.9;      0;      0;   20.6;eor
   603;19940601;19940630;   9;   2;    62.2;      0;      0;   18.2;eor
   603;19940701;19940731;   9;   2;    73.6;      0;      0;   27.3;eor
   603;19940801;19940831;   9;   2;    64.8;      0;      0;   21.4;eor
   603;19940901;19940930;   9;   2;    84.6;      0;      0;   13.5;eor
   603;19941001;19941031;   9;   2;    40.6;      0;      0;    9.1;eor
   603;19941101;19941130;   9;   2;    57.6;      0;      0;   13.8;eor
   603;19941201;19941231;   9;   2;    50.5;      0;      0;   12.7;eor
   603;19950101;19950131;   9;   2;   100.3;     11;     36;   14.9;eor
   603;19950201;19950228;   9;   2;    58.6;      0;      0;    7.6;eor
   603;19950301;19950331;   9;   2;    55.2;      9;     11;   11.6;eor
   603;19950401;19950430;   9;   2;    64.1;      0;      0;   11.5;eor
   603;19950501;19950531;   9;   2;    66.6;      0;      0;   18.0;eor
   603;19950601;19950630;   9;   2;    71.3;      0;      0;   22.1;eor
   603;19950701;19950731;   9;   2;   112.0;      0;      0;   38.0;eor
   603;19950801;19950831;   9;   2;    27.0;      0;      0;    8.8;eor
   603;19950901;19950930;   9;   2;    90.3;      0;      0;   19.4;eor
   603;19951001;19951031;   9;   2;    24.4;      0;      0;    4.7;eor
   603;19951101;19951130;   9;   2;    61.9;      1;      1;   14.5;eor
   603;19951201;19951231;   9;   2;    36.9;      0;      0;   10.6;eor
   603;19960101;19960131;   9;   2;     5.9;      4;     14;    2.4;eor
   603;19960201;19960229;   9;   2;    31.0;      4;     34;    6.5;eor
   603;19960301;19960331;   9;   2;    33.8;      1;      1;    8.9;eor
   603;19960401;19960430;   9;   2;     6.9;      2;      2;    4.0;eor
   603;19960501;19960531;   9;   2;    66.2;      0;      0;    8.3;eor
   603;19960601;19960630;   9;   2;    75.2;      0;      0;   32.6;eor
   603;19960701;19960731;   9;   2;    82.4;      0;      0;   22.3;eor
   603;19960801;19960831;   9;   2;   134.4;      0;      0;   62.6;eor
   603;19960901;19960930;   9;   2;    46.2;      0;      0;   10.6;eor
   603;19961001;19961031;   9;   2;    85.9;      0;      0;   30.1;eor
   603;19961101;19961130;   9;   2;    58.8;      3;      3;   12.3;eor
   603;19961201;19961231;   9;   2;    43.6;     10;     20;   14.0;eor
   603;19970101;19970131;   9;   2;     9.2;      5;    155;    2.3;eor
   603;19970201;19970228;   9;   2;    50.1;      0;      0;   11.8;eor
   603;19970301;19970331;   9;   2;    39.9;      0;      0;   10.0;eor
   603;19970401;19970430;   9;   2;    48.7;      0;      0;   15.7;eor
   603;19970501;19970531;   9;   2;    74.6;      0;      0;   15.3;eor
   603;19970601;19970630;   9;   2;   134.3;      0;      0;   31.9;eor
   603;19970701;19970731;   9;   2;    82.0;      0;      0;   19.4;eor
   603;19970801;19970831;   9;   2;    59.2;      0;      0;   19.7;eor
   603;19970901;19970930;   9;   2;    23.0;      0;      0;   10.9;eor
   603;19971001;19971031;   9;   2;    58.9;      0;      0;   20.8;eor
   603;19971101;19971130;   9;   2;    44.1;      0;      0;    6.8;eor
   603;19971201;19971231;   9;   2;    57.7;     12;     19;   10.3;eor
   603;19980101;19980131;   9;   2;    28.4;      1;      1;    5.7;eor
   603;19980201;19980228;   9;   2;    11.3;      2;      2;    3.7;eor
   603;19980301;19980331;   9;   2;    62.1;      0;      0;   15.1;eor
   603;19980401;19980430;   9;   2;    63.1;      0;      0;   11.5;eor
   603;19980501;19980531;   9;   2;    70.1;      0;      0;   33.6;eor
   603;19980601;19980630;   9;   2;    86.6;      0;      0;   16.2;eor
   603;19980701;19980731;   9;   2;    61.2;      0;      0;    9.8;eor
   603;19980801;19980831;   9;   2;    61.4;      0;      0;   31.0;eor
   603;19980901;19980930;   9;   2;   138.6;      0;      0;   28.0;eor
   603;19981001;19981031;   9;   2;   132.3;      0;      0;   18.1;eor
   603;19981101;19981130;   9;   2;    72.6;      0;      0;   17.5;eor
   603;19981201;19981231;   9;   2;    30.7;      4;     12;    6.8;eor
   603;19990101;19990131;   9;   2;    75.1;   -999;   -999;   12.8;eor
   603;19990201;19990228;   9;   2;    66.3;     18;     40;   11.1;eor
   603;19990301;19990331;   9;   2;    42.4;      0;      0;   10.4;eor
   603;19990401;19990430;   9;   2;    70.9;      9;      9;   16.6;eor
   603;19990501;19990531;   9;   2;    41.5;      0;      0;   15.0;eor
   603;19990601;19990630;   9;   2;    60.2;      0;      0;   12.7;eor
   603;19990701;19990731;   9;   2;    38.0;      0;      0;   13.5;eor
   603;19990801;19990831;   9;   2;    56.4;      0;      0;   22.0;eor
   603;19990901;19990930;   9;   2;    42.3;      0;      0;    9.8;eor
   603;19991001;19991031;   9;   2;    44.6;      0;      0;   19.2;eor
   603;19991101;19991130;   9;   2;    37.1;      3;      3;    9.0;eor
   603;19991201;19991231;   9;   2;    67.8;      1;      1;   12.7;eor
   603;20000101;20000131;   9;   2;    31.1;      0;      0;    5.9;eor
   603;20000201;20000229;   9;   2;    75.9;      4;      4;    9.7;eor
   603;20000301;20000331;   9;   2;    70.4;      2;      2;   10.8;eor
   603;20000401;20000430;   9;   2;    26.8;      0;      0;    8.8;eor
   603;20000501;20000531;   9;   2;    47.4;      0;      0;   10.8;eor
   603;20000601;20000630;   9;   2;    70.6;      0;      0;   35.1;eor
   603;20000701;20000731;   9;   2;   172.6;      0;      0;   25.0;eor
   603;20000801;20000831;   9;   2;   105.3;      0;      0;   17.3;eor
   603;20000901;20000930;   9;   2;    96.2;      0;      0;   24.5;eor
   603;20001001;20001031;-999;-999;    -999;   -999;   -999;   13.3;eor
   603;20001101;20001130;   1;   2;    30.5;   -999;   -999;    5.2;eor
   603;20001201;20001231;-999;-999;    -999;   -999;   -999;    7.8;eor
   603;20010101;20010131;   1;   2;    57.9;   -999;   -999;   13.0;eor
   603;20010201;20010228;-999;-999;    -999;   -999;   -999;   14.5;eor
   603;20010301;20010327;-999;-999;    -999;   -999;   -999;   19.2;eor
   603;20010402;20010430;-999;-999;    -999;   -999;   -999;   14.4;eor
   603;20010501;20010531;   1;   2;    22.3;   -999;   -999;    7.7;eor
   603;20010601;20010630;-999;-999;    -999;   -999;   -999;   32.5;eor
   603;20010701;20010731;-999;-999;    -999;   -999;   -999;    5.1;eor
   603;20010801;20010831;   1;   2;    27.9;   -999;   -999;    8.5;eor
   603;20010901;20010930;-999;-999;    -999;   -999;   -999;   25.1;eor
   603;20011001;20011031;-999;-999;    -999;   -999;   -999;   25.7;eor
   603;20011101;20011130;   1;   2;   119.4;   -999;   -999;   22.2;eor
   603;20011201;20011221;-999;-999;    -999;   -999;   -999;    7.5;eor
   603;20020101;20020131;-999;-999;    -999;   -999;   -999;   20.6;eor
   603;20020201;20020228;   1;   2;   122.0;   -999;   -999;   22.6;eor
   603;20020301;20020331;   1;   2;    60.9;   -999;   -999;   14.6;eor
   603;20020401;20020430;   1;   2;    78.8;   -999;   -999;   19.3;eor
   603;20020501;20020531;   1;   2;    58.4;   -999;   -999;   36.3;eor
   603;20020601;20020630;-999;-999;    -999;   -999;   -999;   10.3;eor
   603;20020701;20020731;-999;-999;    -999;   -999;   -999;   11.4;eor
   603;20020801;20020831;   1;   2;    78.1;   -999;   -999;   23.7;eor
   603;20020901;20020930;   1;   2;    23.2;   -999;   -999;    7.8;eor
   603;20021001;20021031;-999;-999;    -999;   -999;   -999;   18.9;eor
   603;20021101;20021130;-999;-999;    -999;   -999;   -999;   16.5;eor
   603;20021201;20021231;   1;   2;     3.4;   -999;   -999;    1.2;eor
   603;20030101;20030131;-999;-999;    -999;   -999;   -999;   15.6;eor
   603;20030201;20030227;-999;-999;    -999;   -999;   -999;    6.3;eor
   603;20030301;20030331;-999;-999;    -999;   -999;   -999;   17.4;eor
   603;20030401;20030430;   9;   2;    51.2;   -999;   -999;   17.2;eor
   603;20030501;20030531;   9;   2;    84.9;   -999;   -999;   13.7;eor
   603;20030601;20030630;   9;   2;    79.1;   -999;   -999;   22.9;eor
   603;20030701;20030731;   9;   2;    64.4;   -999;   -999;   30.8;eor
   603;20030801;20030826;-999;-999;    -999;   -999;   -999;    0.0;eor
   603;20030901;20030930;   9;   2;    67.3;   -999;   -999;   27.7;eor
   603;20031001;20031031;-999;-999;    -999;   -999;   -999;   28.7;eor
   603;20031101;20031130;-999;-999;    -999;   -999;   -999;   13.3;eor
   603;20040101;20040131;   1;   2;   115.7;   -999;   -999;   30.2;eor
   603;20040201;20040229;-999;-999;    -999;   -999;   -999;    5.1;eor
   603;20040301;20040331;-999;-999;    -999;   -999;   -999;    8.9;eor
   603;20040401;20040430;-999;-999;    -999;   -999;   -999;   11.4;eor
   603;20040501;20040531;   1;   2;    93.8;   -999;   -999;   40.7;eor
   603;20040601;20040630;   1;   2;    74.7;   -999;   -999;   17.9;eor
   603;20040701;20040731;   1;   2;   132.2;   -999;   -999;   43.3;eor
   603;20040801;20040831;   1;   2;   156.7;   -999;   -999;   43.0;eor
   603;20040901;20040930;-999;-999;    -999;   -999;   -999;   26.6;eor
   603;20041001;20041031;-999;-999;    -999;   -999;   -999;   11.9;eor
   603;20041101;20041130;   1;   2;   103.7;   -999;   -999;   38.9;eor
   603;20041201;20041231;-999;-999;    -999;   -999;   -999;   11.5;eor
   603;20050101;20050131;-999;-999;    -999;   -999;   -999;   14.6;eor
   603;20050201;20050228;-999;-999;    -999;   -999;   -999;    9.5;eor
   603;20050301;20050331;-999;-999;    -999;   -999;   -999;    9.7;eor
   603;20050401;20050430;-999;-999;    -999;   -999;   -999;   24.2;eor
   603;20050501;20050531;-999;-999;    -999;   -999;   -999;   17.0;eor
   603;20050601;20050630;-999;-999;    -999;   -999;   -999;   34.7;eor
   603;20050701;20050731;-999;-999;    -999;   -999;   -999;    4.3;eor
   603;20050818;20050831;-999;-999;    -999;   -999;   -999;    4.6;eor
   603;20050901;20050930;-999;-999;    -999;   -999;   -999;   15.4;eor
   603;20051001;20051031;-999;-999;    -999;   -999;   -999;   12.1;eor
   603;20051101;20051130;   9;   2;    66.6;   -999;   -999;   16.2;eor
   603;20051201;20051231;   9;   2;    64.5;   -999;   -999;   11.7;eor
   603;20060101;20060131;   3;   2;    15.0;   -999;   -999;    3.4;eor
   603;20060201;20060228;   3;   2;    52.9;   -999;   -999;   12.3;eor
   603;20060301;20060331;-999;-999;    -999;   -999;   -999;   18.5;eor
   603;20060401;20060430;   3;   2;    54.6;   -999;   -999;    7.8;eor
   603;20060501;20060531;   3;   2;   126.6;   -999;   -999;   22.3;eor
   603;20060601;20060630;-999;-999;    -999;   -999;   -999;   12.3;eor
   603;20060701;20060731;   3;   2;    51.1;   -999;   -999;   20.6;eor
   603;20060802;20060831;-999;-999;    -999;   -999;   -999;   21.6;eor
   603;20060901;20060930;   9;   2;    35.9;   -999;   -999;   21.8;eor
   603;20061001;20061031;   9;   2;    41.6;   -999;   -999;   17.9;eor
   603;20061101;20061130;   9;   2;    69.5;   -999;   -999;   12.7;eor
   603;20061201;20061231;   9;   2;    46.7;   -999;   -999;   15.8;eor
   603;20070101;20070131;   9;   2;    91.6;   -999;   -999;   22.8;eor
   603;20070201;20070228;   9;   2;    70.4;   -999;   -999;   10.4;eor
   603;20070301;20070331;   9;   2;    62.1;   -999;   -999;   11.3;eor
   603;20070401;20070430;   9;   2;     0.3;   -999;   -999;    0.3;eor
   603;20070501;20070531;   9;   2;   129.7;   -999;   -999;   17.4;eor
   603;20070601;20070630;   9;   2;    89.7;   -999;   -999;   25.5;eor
   603;20070701;20070731;   9;   2;    83.4;   -999;   -999;   15.0;eor
   603;20070801;20070831;   9;   2;   184.6;   -999;   -999;   57.4;eor
   603;20070901;20070930;   9;   2;    85.9;   -999;   -999;   25.2;eor
   603;20071001;20071031;   9;   2;    40.7;   -999;   -999;   31.6;eor
   603;20071101;20071130;   9;   2;    71.5;   -999;   -999;   11.9;eor
   603;20071201;20071231;   9;   2;    46.8;   -999;   -999;   11.3;eor
   603;20080101;20080131;   9;   2;    32.2;   -999;   -999;    9.3;eor
   603;20080201;20080229;   9;   2;    43.2;   -999;   -999;   12.2;eor
   603;20080301;20080331;   9;   2;    75.3;   -999;   -999;   16.8;eor
   603;20080401;20080430;   9;   2;    73.6;   -999;   -999;   13.0;eor
   603;20080501;20080531;   9;   2;    30.5;   -999;   -999;    8.5;eor
   603;20080601;20080630;   9;   2;    80.9;   -999;   -999;   20.5;eor
   603;20080701;20080731;   9;   2;   129.3;   -999;   -999;   42.8;eor
   603;20080801;20080831;   9;   2;    44.6;   -999;   -999;   20.6;eor
   603;20080901;20080930;   9;   2;    70.6;   -999;   -999;   17.4;eor
   603;20081001;20081031;   9;   2;    56.5;   -999;   -999;    6.9;eor
   603;20081101;20081130;   9;   2;    40.5;   -999;   -999;    7.5;eor
   603;20081201;20081231;   9;   2;    52.7;   -999;   -999;   13.0;eor
   603;20090101;20090131;   9;   2;    21.4;   -999;   -999;    9.1;eor
   603;20090201;20090228;   9;   2;    66.7;   -999;   -999;   18.1;eor
   603;20090301;20090331;   9;   2;   102.4;   -999;   -999;   30.2;eor
   603;20090401;20090430;   9;   2;    82.1;   -999;   -999;   35.5;eor
   603;20090501;20090531;   9;   2;    72.3;   -999;   -999;   12.0;eor
   603;20090601;20090630;   9;   2;    69.4;   -999;   -999;   11.8;eor
   603;20090701;20090731;   9;   2;    65.6;   -999;   -999;   18.6;eor
   603;20090801;20090831;   9;   2;    47.9;   -999;   -999;   18.3;eor
   603;20090901;20090930;   9;   2;    30.7;   -999;   -999;    7.4;eor
   603;20091001;20091031;   9;   2;    66.0;   -999;   -999;   11.9;eor
   603;20091101;20091130;   9;   2;    88.1;   -999;      0;   20.6;eor
   603;20091201;20091231;   9;   2;    64.7;   -999;      4;   10.5;eor
   603;20100101;20100131;   9;   2;    51.7;   -999;    100;    9.2;eor
   603;20100201;20100228;   9;   2;    47.9;   -999;     61;    7.6;eor
   603;20100301;20100331;   9;   2;    54.6;   -999;   -999;   12.0;eor
   603;20100401;20100430;   9;   2;     6.2;   -999;      0;    4.6;eor
   603;20100501;20100531;   9;   2;    82.4;   -999;   -999;   25.7;eor
   603;20100601;20100630;   9;   2;    53.0;   -999;   -999;   38.3;eor
   603;20100701;20100731;   9;   2;    68.0;   -999;   -999;   12.4;eor
   603;20100801;20100831;   9;   2;   165.0;   -999;   -999;   24.7;eor
   603;20100901;20100930;   9;   2;    61.3;   -999;   -999;   13.4;eor
   603;20101001;20101031;   3;   2;    43.0;   -999;      0;   12.5;eor
   603;20101101;20101130;   7;   2;    61.8;   -999;     10;   15.9;eor
   603;20101201;20101231;   7;   2;    76.1;   -999;    212;    9.2;eor
   603;20110101;20110131;   3;   2;    73.8;   -999;     24;   18.7;eor
   603;20110201;20110228;   3;   2;    61.1;   -999;      2;   29.2;eor
   603;20110301;20110331;   3;   2;    15.1;   -999;      0;    7.4;eor
   603;20110401;20110430;   3;   2;    22.8;   -999;      0;   11.2;eor
   603;20110501;20110531;   3;   2;    37.7;   -999;   -999;   20.6;eor
   603;20110601;20110630;   3;   2;   201.2;   -999;   -999;   68.0;eor
   603;20110701;20110731;   3;   2;    44.2;   -999;   -999;   12.7;eor
   603;20110801;20110831;   3;   2;    93.4;   -999;   -999;   15.2;eor
   603;20110901;20110930;   3;   2;    52.6;   -999;   -999;   15.1;eor
   603;20111001;20111031;   3;   2;    38.3;   -999;      0;   11.3;eor
   603;20111101;20111130;   3;   2;     2.2;   -999;   -999;    0.8;eor
   603;20111201;20111231;   3;   2;   102.5;   -999;      5;   12.9;eor
   603;20120101;20120131;   3;   2;    95.6;   -999;      0;   16.3;eor
   603;20120201;20120229;   3;   2;    29.7;   -999;      1;    6.3;eor
   603;20120301;20120331;   3;   2;    16.3;   -999;      0;    7.5;eor
   603;20120401;20120430;   3;   2;    33.5;   -999;      0;    6.2;eor
   603;20120501;20120531;   3;   2;    55.0;   -999;   -999;   13.6;eor
   603;20120601;20120630;   3;   2;    77.8;   -999;   -999;    8.3;eor
   603;20120701;20120731;   3;   2;   107.5;   -999;   -999;   16.9;eor
   603;20120801;20120831;   3;   2;    44.4;   -999;   -999;   31.0;eor
   603;20120901;20120930;   3;   2;    22.5;   -999;   -999;    6.0;eor
   603;20121001;20121031;   3;   2;   104.7;   -999;   -999;   21.5;eor
   603;20121101;20121130;   3;   2;    34.6;   -999;      0;    9.1;eor
   603;20121201;20121231;-999;-999;    -999;   -999;   -999;   22.0;eor
   603;20130101;20130131;   3;   2;    47.6;   -999;     69;    7.8;eor
   603;20130201;20130228;   3;   2;    39.1;   -999;     19;   10.1;eor
   603;20130301;20130331;   3;   2;    32.2;   -999;     16;   11.2;eor
   603;20130401;20130430;   3;   2;    36.9;   -999;      0;   14.4;eor
   603;20130501;20130531;   3;   2;   122.1;   -999;   -999;   20.7;eor
   603;20130601;20130630;   3;   2;   120.3;   -999;   -999;   53.8;eor
   603;20130701;20130731;   3;   2;    78.2;   -999;   -999;   19.3;eor
   603;20130801;20130831;   3;   2;    36.2;   -999;   -999;    7.6;eor
   603;20130901;20130930;   3;   2;    83.9;   -999;   -999;   28.9;eor
   603;20131001;20131031;   3;   2;    72.1;   -999;      0;   11.7;eor
   603;20131101;20131130;   3;   2;    92.4;   -999;      0;   26.0;eor
   603;20131201;20131231;   3;   2;    29.3;   -999;      0;    8.1;eor
   603;20140101;20140131;   3;   2;    36.7;   -999;   -999;    7.5;eor
   603;20140201;20140228;   3;   2;    23.8;   -999;   -999;    4.9;eor
   603;20140301;20140331;   3;   2;     9.5;   -999;   -999;    4.4;eor
   603;20140401;20140430;   3;   2;    37.9;   -999;   -999;    7.9;eor
   603;20140501;20140531;   3;   2;    74.2;   -999;   -999;   14.9;eor
   603;20140601;20140630;   3;   2;    61.4;   -999;   -999;   21.8;eor
   603;20140701;20140731;   3;   2;   234.9;   -999;   -999;   42.0;eor
   603;20140801;20140831;-999;-999;    -999;   -999;   -999;   39.0;eor
   603;20140901;20140930;   3;   2;    44.2;   -999;   -999;   28.9;eor
   603;20141001;20141031;   3;   2;    63.0;   -999;   -999;   10.7;eor
   603;20141101;20141130;   3;   2;    52.7;   -999;   -999;   21.1;eor
   603;20141201;20141231;   3;   2;    73.3;   -999;      8;   10.1;eor

