STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   442;19810801;19810831;  10;   2;    57.7;      0;      0;   16.8;eor
   442;19810901;19810930;  10;   2;   241.1;      0;      0;   67.2;eor
   442;19811001;19811031;  10;   2;   244.6;     34;     60;   43.7;eor
   442;19811101;19811130;  10;   2;    97.0;     65;    133;   24.9;eor
   442;19811201;19811231;  10;   2;   237.3;    194;   1859;   26.8;eor
   442;19820101;19820131;  10;   2;   195.4;    156;   2127;   68.5;eor
   442;19820201;19820228;  10;   2;    21.9;     25;   1184;    7.1;eor
   442;19820301;19820331;  10;   2;    94.9;     78;    625;   16.8;eor
   442;19820401;19820430;  10;   2;    72.2;     35;     37;   13.9;eor
   442;19820501;19820531;  10;   2;    90.0;      6;      6;   16.0;eor

