STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1650;19811001;19811031;  10;   2;   141.7;      0;      0;   31.8;eor
  1650;19811101;19811130;  10;   2;    40.4;      0;      0;   16.9;eor
  1650;19811201;19811231;  10;   2;   141.4;     39;    303;   25.7;eor
  1650;19820101;19820131;  10;   2;    76.0;     28;    292;   14.0;eor
  1650;19820201;19820228;  10;   2;    13.3;      2;      6;    3.9;eor
  1650;19820301;19820331;  10;   2;    77.1;      0;      0;   18.2;eor
  1650;19820401;19820430;  10;   2;    22.9;      0;      0;    8.5;eor
  1650;19820501;19820531;  10;   2;    32.7;      0;      0;   14.1;eor
  1650;19820601;19820630;  10;   2;    47.3;      0;      0;   11.1;eor
  1650;19820701;19820731;  10;   2;    42.2;      0;      0;   20.0;eor
  1650;19820801;19820831;  10;   2;    56.3;      0;      0;   19.3;eor
  1650;19820901;19820930;  10;   2;    24.3;      0;      0;    8.1;eor
  1650;19821001;19821031;  10;   2;   117.9;      0;      0;   22.5;eor
  1650;19821101;19821130;  10;   2;    59.2;      0;      0;   11.4;eor
  1650;19821201;19821231;  10;   2;   110.9;      0;      0;   16.2;eor
  1650;19830101;19830131;  10;   2;    55.2;      3;      3;    9.9;eor
  1650;19830201;19830228;  10;   2;    46.3;      5;     13;   20.8;eor
  1650;19830301;19830331;  10;   2;    59.3;      0;      0;   13.5;eor
  1650;19830401;19830430;  10;   2;   121.4;      0;      0;   30.0;eor
  1650;19830501;19830531;  10;   2;   167.0;      0;      0;   25.4;eor
  1650;19830601;19830630;  10;   2;    22.9;      0;      0;    8.0;eor
  1650;19830701;19830731;  10;   2;    20.9;      0;      0;    7.6;eor
  1650;19830801;19830831;  10;   2;    14.8;      0;      0;    3.9;eor
  1650;19830901;19830930;  10;   2;    67.1;      0;      0;   21.2;eor
  1650;19831001;19831031;  10;   2;    30.4;      0;      0;    4.0;eor
  1650;19831101;19831130;  10;   2;    41.5;      0;      0;   18.2;eor
  1650;19831201;19831231;  10;   2;    53.1;      0;      0;   22.3;eor
  1650;19840101;19840131;  10;   2;   129.6;     12;     33;   15.2;eor
  1650;19840201;19840229;  10;   2;    78.2;     10;     16;   25.9;eor
  1650;19840301;19840331;  10;   2;    40.9;      8;     14;    9.8;eor
  1650;19840401;19840430;  10;   2;    37.4;      0;      0;   21.1;eor
  1650;19840501;19840531;  10;   2;   113.2;      0;      0;   17.5;eor
  1650;19840601;19840630;  10;   2;    46.2;      0;      0;   10.8;eor
  1650;19840701;19840731;  10;   2;    40.6;      0;      0;   13.0;eor
  1650;19840801;19840831;  10;   2;    27.9;      0;      0;   10.4;eor
  1650;19840901;19840930;  10;   2;   106.7;      0;      0;   27.9;eor
