STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1240;19120101;19120131;   5;   2;    56.0;   -999;   -999;-999;eor
  1240;19120201;19120229;   5;   2;    51.0;   -999;   -999;-999;eor
  1240;19120301;19120331;   5;   2;    69.0;   -999;   -999;-999;eor
  1240;19120401;19120430;   5;   2;    36.0;   -999;   -999;-999;eor
  1240;19120501;19120531;   5;   2;    78.0;   -999;   -999;-999;eor
  1240;19120601;19120630;   5;   2;    89.0;   -999;   -999;-999;eor
  1240;19120701;19120731;   5;   2;   111.0;   -999;   -999;-999;eor
  1240;19120801;19120831;   5;   2;   122.0;   -999;   -999;-999;eor
  1240;19120901;19120930;   5;   2;    54.0;   -999;   -999;-999;eor
  1240;19121001;19121031;   5;   2;    86.0;   -999;   -999;-999;eor
  1240;19121101;19121130;   5;   2;    52.0;   -999;   -999;-999;eor
  1240;19121201;19121231;   5;   2;    41.0;   -999;   -999;-999;eor
  1240;19130101;19130131;   5;   2;    77.0;   -999;   -999;-999;eor
  1240;19130201;19130228;   5;   2;    30.0;   -999;   -999;-999;eor
  1240;19130301;19130331;   5;   2;    72.0;   -999;   -999;-999;eor
  1240;19130401;19130430;   5;   2;    56.0;   -999;   -999;-999;eor
  1240;19130501;19130531;   5;   2;    58.0;   -999;   -999;-999;eor
  1240;19130601;19130630;   5;   2;   108.0;   -999;   -999;-999;eor
  1240;19130701;19130731;   5;   2;   114.0;   -999;   -999;-999;eor
  1240;19130801;19130831;   5;   2;    92.0;   -999;   -999;-999;eor
  1240;19130901;19130930;   5;   2;    91.0;   -999;   -999;-999;eor
  1240;19131001;19131031;   5;   2;    40.0;   -999;   -999;-999;eor
  1240;19131101;19131130;   5;   2;   102.0;   -999;   -999;-999;eor
  1240;19131201;19131231;   5;   2;    48.0;   -999;   -999;-999;eor
  1240;19140101;19140131;   5;   2;   114.0;   -999;   -999;-999;eor
  1240;19140201;19140228;   5;   2;    21.0;   -999;   -999;-999;eor
  1240;19140301;19140331;   5;   2;   116.0;   -999;   -999;-999;eor
  1240;19140401;19140430;   5;   2;    54.0;   -999;   -999;-999;eor
  1240;19140501;19140531;   5;   2;   147.0;   -999;   -999;-999;eor
  1240;19140601;19140630;   5;   2;    89.0;   -999;   -999;-999;eor
  1240;19140701;19140731;   5;   2;    32.0;   -999;   -999;-999;eor
  1240;19140801;19140831;   5;   2;    71.0;   -999;   -999;-999;eor
  1240;19140901;19140930;   5;   2;   102.0;   -999;   -999;-999;eor
  1240;19141001;19141031;   5;   2;    49.0;   -999;   -999;-999;eor
  1240;19141101;19141130;   5;   2;    31.0;   -999;   -999;-999;eor
  1240;19141201;19141231;   5;   2;    47.0;   -999;   -999;-999;eor
  1240;19150101;19150131;   5;   2;    94.0;   -999;   -999;-999;eor
  1240;19150201;19150228;   5;   2;    34.0;   -999;   -999;-999;eor
  1240;19150301;19150331;   5;   2;    70.0;   -999;   -999;-999;eor
  1240;19150401;19150430;   5;   2;    75.0;   -999;   -999;-999;eor
  1240;19150501;19150531;   5;   2;   118.0;   -999;   -999;-999;eor
  1240;19150601;19150630;   5;   2;   152.0;   -999;   -999;-999;eor
  1240;19150701;19150731;   5;   2;   122.0;   -999;   -999;-999;eor
  1240;19150801;19150831;   5;   2;    69.0;   -999;   -999;-999;eor
  1240;19150901;19150930;   5;   2;    64.0;   -999;   -999;-999;eor
