STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2749;19650101;19650131;   5;   2;    60.0;   -999;   -999;-999;eor
  2749;19650201;19650228;   5;   2;    40.0;   -999;   -999;-999;eor
  2749;19650301;19650331;   5;   2;    37.0;   -999;   -999;-999;eor
  2749;19650401;19650430;   5;   2;    81.0;   -999;   -999;-999;eor
  2749;19650501;19650531;   5;   2;    62.0;   -999;   -999;-999;eor
  2749;19650601;19650630;   5;   2;    55.0;   -999;   -999;-999;eor
  2749;19650701;19650731;   5;   2;   170.0;   -999;   -999;-999;eor
  2749;19650801;19650831;   5;   2;    24.0;   -999;   -999;-999;eor
  2749;19650901;19650930;   5;   2;    71.0;   -999;   -999;-999;eor
  2749;19651001;19651031;   5;   2;    19.0;   -999;   -999;-999;eor
  2749;19651101;19651130;   5;   2;    66.0;   -999;   -999;-999;eor
  2749;19651201;19651231;   5;   2;   106.0;   -999;   -999;-999;eor
  2749;19660101;19660131;   5;   2;    60.0;   -999;   -999;-999;eor
  2749;19660201;19660228;   5;   2;    63.0;   -999;   -999;-999;eor
  2749;19660301;19660331;   5;   2;    38.0;   -999;   -999;-999;eor
  2749;19660401;19660430;   5;   2;   108.0;   -999;   -999;-999;eor
  2749;19660501;19660531;   5;   2;    68.0;   -999;   -999;-999;eor
  2749;19660601;19660630;   5;   2;    76.0;   -999;   -999;-999;eor
  2749;19660701;19660731;   5;   2;   115.0;   -999;   -999;-999;eor
  2749;19660801;19660831;   5;   2;    44.0;   -999;   -999;-999;eor
  2749;19660901;19660930;   5;   2;    43.0;   -999;   -999;-999;eor
  2749;19661001;19661031;   5;   2;    27.0;   -999;   -999;-999;eor
  2749;19661101;19661130;   5;   2;    40.0;   -999;   -999;-999;eor
  2749;19661201;19661231;   5;   2;    92.0;   -999;   -999;-999;eor
  2749;19670101;19670131;   5;   2;    74.0;   -999;   -999;-999;eor
  2749;19670201;19670228;   5;   2;    52.0;   -999;   -999;-999;eor
  2749;19670301;19670331;   5;   2;    64.0;   -999;   -999;-999;eor
  2749;19670401;19670430;   5;   2;    29.0;   -999;   -999;-999;eor
  2749;19670501;19670531;   5;   2;    45.0;   -999;   -999;-999;eor
  2749;19670601;19670630;   5;   2;    33.0;   -999;   -999;-999;eor
  2749;19670701;19670731;   5;   2;    74.0;   -999;   -999;-999;eor
  2749;19670801;19670831;   5;   2;    51.0;   -999;   -999;-999;eor
  2749;19670901;19670930;   5;   2;    47.0;   -999;   -999;-999;eor
  2749;19671001;19671031;   5;   2;    54.0;   -999;   -999;-999;eor
  2749;19671101;19671130;   5;   2;    52.0;   -999;   -999;-999;eor
  2749;19671201;19671231;   5;   2;    81.0;   -999;   -999;-999;eor
  2749;19680101;19680131;   5;   2;    80.0;   -999;   -999;-999;eor
  2749;19680201;19680229;   5;   2;    15.0;   -999;   -999;-999;eor
  2749;19680301;19680331;   5;   2;    53.0;   -999;   -999;-999;eor
  2749;19680401;19680430;   5;   2;    20.0;   -999;   -999;-999;eor
  2749;19680501;19680531;   5;   2;    46.0;   -999;   -999;-999;eor
  2749;19680601;19680630;   5;   2;    94.0;   -999;   -999;-999;eor
  2749;19680701;19680731;   5;   2;    69.0;   -999;   -999;-999;eor
  2749;19680801;19680831;   5;   2;    38.0;   -999;   -999;-999;eor
  2749;19680901;19680930;   5;   2;   110.0;   -999;   -999;-999;eor
  2749;19681001;19681031;   5;   2;    67.0;   -999;   -999;-999;eor
  2749;19681101;19681130;   5;   2;    71.0;   -999;   -999;-999;eor
  2749;19681201;19681231;   5;   2;    33.0;   -999;   -999;-999;eor
  2749;19690301;19690331;   5;   2;    21.2;   -999;    186;    9.4;eor
  2749;19690401;19690430;   5;   2;    54.2;   -999;      0;   15.3;eor
  2749;19690501;19690531;   5;   2;    70.6;   -999;      0;   14.4;eor
  2749;19690601;19690630;   5;   2;    67.4;   -999;      0;   20.4;eor
  2749;19690701;19690731;   5;   2;    26.3;   -999;      0;    8.1;eor
  2749;19690801;19690831;   5;   2;    59.0;   -999;      0;   24.0;eor
  2749;19690901;19690930;   5;   2;    18.6;   -999;      0;    6.0;eor
  2749;19691001;19691031;   5;   2;    45.9;   -999;      0;    9.0;eor
  2749;19691101;19691130;   5;   2;   116.7;   -999;      1;   31.3;eor
  2749;19691201;19691231;   5;   2;    26.7;   -999;    249;   12.0;eor
  2749;19700101;19700131;   5;   2;    14.0;   -999;    327;    5.0;eor
  2749;19700201;19700228;   5;   2;    36.0;   -999;    164;    6.9;eor
  2749;19700301;19700331;   5;   2;    67.2;   -999;    190;   13.1;eor
  2749;19700401;19700430;   5;   2;   156.3;   -999;    189;   29.0;eor
  2749;19700501;19700531;   5;   2;    35.0;   -999;      0;    8.6;eor
  2749;19700601;19700630;   5;   2;    20.5;   -999;      0;   12.4;eor
  2749;19700701;19700731;   5;   2;    63.5;   -999;      0;   26.0;eor
  2749;19700801;19700831;   5;   2;    20.7;   -999;      0;   13.3;eor
  2749;19700901;19700930;   5;   2;    80.7;   -999;      0;   15.5;eor
  2749;19701001;19701031;   5;   2;    93.0;   -999;      0;   17.2;eor
  2749;19701101;19701130;   5;   2;    69.0;   -999;      0;   17.3;eor
  2749;19701201;19701231;   5;   2;    49.0;   -999;     40;   10.9;eor
  2749;19710101;19710131;   5;   2;    24.9;   -999;     61;    6.9;eor
  2749;19710201;19710228;   5;   2;    14.1;   -999;      3;    2.4;eor
  2749;19710301;19710331;   5;   2;    29.6;   -999;     71;    5.6;eor
  2749;19710401;19710430;   5;   2;    24.9;   -999;      0;    8.2;eor
  2749;19710501;19710531;   5;   2;    74.8;   -999;      0;   24.0;eor
  2749;19710601;19710630;   5;   2;   132.9;   -999;      0;   35.2;eor
  2749;19710701;19710731;   5;   2;    44.3;   -999;      0;   15.2;eor
  2749;19710801;19710831;   5;   2;    26.9;   -999;      0;    7.8;eor
  2749;19710901;19710930;   5;   2;    45.4;   -999;      0;    8.0;eor
  2749;19711001;19711031;   5;   2;    38.6;   -999;      0;   12.9;eor
  2749;19711101;19711130;   5;   2;    31.8;   -999;     25;    8.4;eor
  2749;19711201;19711231;   5;   2;    37.2;   -999;      3;   10.5;eor
  2749;19720101;19720131;   5;   2;    20.3;   -999;     15;    6.4;eor
  2749;19720201;19720229;   5;   2;     5.4;   -999;     85;    2.5;eor
  2749;19720301;19720331;   5;   2;    43.1;   -999;      1;   14.9;eor
  2749;19720401;19720430;   5;   2;    31.8;   -999;      0;    7.1;eor
  2749;19720501;19720531;   5;   2;    68.7;   -999;      0;   22.6;eor
