STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7350;20060801;20060831;  10;   2;   163.8;      0;      0;   23.8;eor
  7350;20060901;20060930;  10;   2;    58.7;      0;      0;   24.7;eor
  7350;20061001;20061031;  10;   2;    27.8;      0;      0;   17.5;eor
  7350;20061101;20061130;  10;   2;    31.5;      3;      3;    6.7;eor
  7350;20061201;20061231;  10;   2;    48.7;      4;      6;   17.9;eor
  7350;20070101;20070131;  10;   2;    92.6;     36;    112;   12.5;eor
  7350;20070201;20070228;  10;   2;    62.3;      6;     18;    9.1;eor
  7350;20070301;20070331;  10;   2;    55.5;     13;     13;   12.1;eor
  7350;20070401;20070430;  10;   2;     7.6;      0;      0;    2.8;eor
  7350;20070501;20070531;  10;   2;   109.9;      0;      0;   18.6;eor
  7350;20070601;20070630;  10;   2;    94.4;      0;      0;   29.4;eor
  7350;20070701;20070731;  10;   2;   160.2;      0;      0;   42.4;eor
  7350;20070801;20070831;  10;   2;    72.9;      0;      0;   17.4;eor
  7350;20070901;20070930;  10;   2;   110.9;      0;      0;   23.0;eor
  7350;20071001;20071031;  10;   2;    21.3;      0;      0;    8.4;eor
  7350;20071101;20071130;  10;   2;    90.0;     52;    232;   18.0;eor
  7350;20071201;20071231;  10;   2;    69.5;     11;     44;   21.7;eor
  7350;20080101;20080131;  10;   2;    45.2;      3;     29;   10.9;eor
  7350;20080201;20080229;  10;   2;    48.8;      0;      1;   22.8;eor
  7350;20080301;20080331;  10;   2;    95.7;     27;    104;   12.0;eor
  7350;20080401;20080430;  10;   2;   100.5;      1;      1;   20.7;eor
  7350;20080501;20080531;  10;   2;    46.7;      0;      0;   21.1;eor
  7350;20080601;20080630;  10;   2;    53.9;      0;      0;   12.0;eor
  7350;20080701;20080731;  10;   2;   120.4;      0;      0;   24.6;eor
  7350;20080801;20080831;  10;   2;    75.5;      0;      0;   18.6;eor
  7350;20080901;20080930;  10;   2;    54.9;   -999;   -999;   12.3;eor
  7350;20081001;20081031;  10;   2;    68.2;      0;      0;   15.9;eor
  7350;20081101;20081130;  10;   2;    30.6;      9;     35;   13.5;eor
  7350;20081201;20081231;  10;   2;    51.4;     12;     32;   14.9;eor
  7350;20090101;20090131;  10;   2;    26.0;      9;     82;    7.7;eor
  7350;20090201;20090228;  10;   2;    68.1;     76;    499;    9.1;eor
  7350;20090301;20090331;  10;   2;    83.8;     15;    168;   14.1;eor
  7350;20090401;20090430;  10;   2;    99.2;      0;      0;   48.7;eor
  7350;20090501;20090531;  10;   2;   121.2;      0;      0;   26.1;eor
  7350;20090601;20090630;  10;   2;   101.0;      0;      0;   20.2;eor
  7350;20090701;20090731;  10;   2;   131.3;      0;      0;   32.0;eor
  7350;20090801;20090831;  10;   2;    47.5;      0;      0;   12.4;eor
  7350;20090901;20090930;  10;   2;    42.9;      0;      0;   14.8;eor
  7350;20091001;20091031;  10;   2;    66.6;   -999;   -999;   17.3;eor
  7350;20091101;20091130;  10;   2;    64.2;      0;      0;   27.1;eor
  7350;20091201;20091231;  10;   2;    81.9;   -999;   -999;   15.7;eor
  7350;20100101;20100131;  10;   2;    52.6;   -999;   -999;   11.4;eor
  7350;20100201;20100228;  10;   2;    34.4;     42;    846;    9.9;eor
  7350;20100301;20100331;  10;   2;    49.5;     35;    171;    9.1;eor
  7350;20100401;20100430;  10;   2;    29.9;   -999;   -999;   18.4;eor
  7350;20100501;20100531;  10;   2;   120.7;   -999;   -999;   15.8;eor
  7350;20100601;20100630;  10;   2;   128.6;   -999;   -999;   38.0;eor
  7350;20100701;20100731;  10;   2;   106.2;   -999;   -999;   25.2;eor
  7350;20100801;20100831;  10;   2;   175.2;   -999;   -999;   29.6;eor
  7350;20100901;20100930;  10;   2;    57.0;   -999;   -999;   17.7;eor
  7350;20101001;20101031;  10;   2;    21.4;   -999;   -999;    5.4;eor
  7350;20101101;20101130;   7;   2;    79.3;     39;    103;   11.9;eor
  7350;20101201;20101231;   7;   2;   110.3;     95;    817;   25.5;eor
  7350;20110101;20110131;-999;-999;    -999;   -999;   -999;   16.6;eor
  7350;20110201;20110228;   3;   2;    30.0;      7;     73;   17.8;eor
  7350;20110301;20110331;   3;   2;    32.5;      2;      2;   19.5;eor
  7350;20110401;20110430;   3;   2;    20.3;      0;      0;   11.6;eor
  7350;20110501;20110531;   3;   2;    78.0;   -999;   -999;   21.6;eor
  7350;20110601;20110630;   3;   2;   114.6;      0;      0;   20.9;eor
  7350;20110701;20110731;   3;   2;   225.9;      0;      0;   47.6;eor
  7350;20110801;20110831;   3;   2;    84.4;      0;      0;   38.3;eor
  7350;20110901;20110930;   3;   2;    61.1;      0;      0;   23.3;eor
  7350;20111001;20111031;   3;   2;    55.9;      0;      0;   19.4;eor
  7350;20111101;20111130;   3;   2;     0.8;      0;      0;    0.4;eor
  7350;20111201;20111231;   3;   2;   102.1;     27;   -999;   22.3;eor
  7350;20120101;20120131;   3;   2;   117.2;     36;    104;   26.1;eor
  7350;20120201;20120229;   3;   2;    39.4;   -999;    254;    8.0;eor
  7350;20120301;20120331;   3;   2;    21.0;      0;      0;    4.7;eor
  7350;20120401;20120430;   3;   2;    73.2;      3;      3;   22.0;eor
  7350;20120501;20120531;   3;   2;    60.6;      0;      0;   15.7;eor
  7350;20120601;20120630;   3;   2;   140.6;      0;      0;   46.2;eor
  7350;20120701;20120731;   3;   2;   166.7;      0;      0;   54.3;eor
  7350;20120801;20120831;   3;   2;   105.7;      0;      0;   16.4;eor
  7350;20120901;20120930;   3;   2;    70.4;      0;      0;   29.2;eor
  7350;20121001;20121031;   3;   2;    41.9;      6;     12;   12.0;eor
  7350;20121101;20121130;   3;   2;    73.2;     11;     11;   15.1;eor
  7350;20121201;20121231;   3;   2;    91.2;     52;    332;   13.8;eor
  7350;20130101;20130131;   3;   2;    83.1;     22;    136;   16.9;eor
  7350;20130201;20130228;   3;   2;    62.1;     68;    377;   11.0;eor
  7350;20130301;20130331;   3;   2;    30.1;      5;     84;    7.1;eor
  7350;20130401;20130430;   3;   2;    35.7;      0;      0;   12.9;eor
  7350;20130501;20130531;   3;   2;   197.3;      0;      0;   33.1;eor
  7350;20130601;20130630;   3;   2;   156.2;      0;      0;   41.3;eor
  7350;20130701;20130731;   3;   2;    13.6;   -999;   -999;    3.4;eor
  7350;20130801;20130831;   3;   2;    90.0;      0;      0;   23.4;eor
