STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   292;19800201;19800229;   5;   2;    45.6;      6;      9;   10.4;eor
   292;19800301;19800331;   5;   2;    42.4;      5;      6;   10.8;eor
   292;19800401;19800430;   5;   2;    61.6;      0;      0;   21.0;eor
   292;19800501;19800531;   5;   2;    24.4;      0;      0;   14.0;eor
   292;19800601;19800630;   5;   2;   126.6;      0;      0;   23.0;eor
   292;19800701;19800731;   5;   2;    77.4;      0;      0;   13.2;eor
   292;19800801;19800831;   5;   2;    46.7;      0;      0;   12.0;eor
   292;19800901;19800930;   5;   2;    65.6;      0;      0;   17.5;eor
   292;19801001;19801031;   5;   2;    50.7;      0;      0;   12.8;eor
   292;19801101;19801130;   5;   2;    65.1;     10;     33;   12.0;eor
   292;19801201;19801231;   5;   2;    54.4;      8;     32;    8.5;eor
   292;19810101;19810131;  10;   2;    87.7;     49;    127;   15.2;eor
   292;19810201;19810228;  10;   2;    32.9;      6;     36;    4.2;eor
   292;19810301;19810331;  10;   2;   122.0;      2;      2;   22.8;eor
   292;19810401;19810430;  10;   2;    16.9;      0;      0;    6.0;eor
   292;19810501;19810531;  10;   2;    63.2;      0;      0;   10.2;eor
   292;19810601;19810630;  10;   2;    99.6;      0;      0;   50.5;eor
   292;19810701;19810731;  10;   2;    49.0;      0;      0;   16.8;eor
   292;19810801;19810831;  10;   2;    53.0;      0;      0;   14.4;eor
   292;19810901;19810930;  10;   2;    46.9;      0;      0;    8.3;eor
   292;19811001;19811031;  10;   2;    77.7;      0;      0;   11.9;eor
   292;19811101;19811130;  10;   2;    82.3;      2;      2;   13.5;eor
   292;19811201;19811231;  10;   2;    39.5;     18;    176;    9.2;eor
   292;19820101;19820131;  10;   2;    65.6;   -999;   -999;   13.3;eor
   292;19820201;19820228;  10;   2;    18.1;   -999;   -999;    6.8;eor
   292;19820301;19820331;  10;   2;    60.4;   -999;   -999;   18.0;eor
