STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4049;19910601;19910630;   9;   2;    81.7;      0;      0;   38.0;eor
  4049;19910701;19910731;   9;   2;    29.7;      0;      0;    8.3;eor
  4049;19910801;19910831;   9;   2;   118.5;      0;      0;   46.3;eor
  4049;19910901;19910930;   9;   2;    20.4;      0;      0;    8.3;eor
  4049;19911001;19911031;   9;   2;    16.9;      0;      0;    5.1;eor
  4049;19911101;19911130;   9;   2;    49.7;      0;      0;   10.0;eor
  4049;19911201;19911231;   9;   2;    59.9;      0;      0;   14.5;eor
  4049;19920101;19920131;   9;   2;    55.3;      0;      0;   16.0;eor
  4049;19920201;19920229;   9;   2;    36.5;      4;      6;    6.2;eor
  4049;19920301;19920331;   9;   2;    80.7;      0;      0;   14.1;eor
  4049;19920401;19920430;   9;   2;    38.7;      0;      0;   23.0;eor
  4049;19920501;19920531;   9;   2;    18.7;      0;      0;    5.3;eor
  4049;19920601;19920630;   9;   2;    29.0;      0;      0;    5.5;eor
  4049;19920701;19920731;   9;   2;   139.3;      0;      0;   36.5;eor
  4049;19920801;19920831;   9;   2;    37.7;      0;      0;    6.6;eor
  4049;19920901;19920930;   9;   2;    36.7;      0;      0;   12.8;eor
  4049;19921001;19921031;   9;   2;    68.5;      0;      0;   11.5;eor
  4049;19921101;19921130;   9;   2;    50.8;      0;      0;    6.8;eor
  4049;19921201;19921231;   9;   2;    31.6;      0;      0;   11.1;eor
  4049;19930101;19930131;   9;   2;    53.2;      6;     21;   13.2;eor
  4049;19930201;19930228;   9;   2;    46.3;     25;     99;   11.0;eor
  4049;19930301;19930331;   9;   2;    21.3;      0;     60;    7.4;eor
  4049;19930401;19930430;   9;   2;    33.4;      0;      0;   14.5;eor
  4049;19930501;19930531;   9;   2;    80.3;      0;      0;   28.3;eor
  4049;19930601;19930630;   9;   2;    62.0;      0;      0;   13.5;eor
  4049;19930701;19930731;   9;   2;   136.6;      0;      0;   26.1;eor
  4049;19930801;19930831;   9;   2;    68.8;      0;      0;   14.5;eor
  4049;19930901;19930930;   9;   2;    42.3;      0;      0;    7.2;eor
  4049;19931001;19931031;   9;   2;    48.2;      0;      0;   14.3;eor
  4049;19931101;19931130;   9;   2;    47.9;     17;     89;    9.8;eor
  4049;19931201;19931231;   9;   2;    92.6;      7;     31;   18.5;eor
  4049;19940101;19940131;   9;   2;    67.1;      0;      0;   13.4;eor
  4049;19940201;19940228;   9;   2;    26.6;      3;     21;    5.0;eor
  4049;19940301;19940331;   9;   2;   106.5;      0;      0;   34.6;eor
  4049;19940401;19940430;   9;   2;    76.2;      0;      0;   42.3;eor
  4049;19940501;19940531;   9;   2;    73.9;      0;      0;   23.5;eor
  4049;19940601;19940630;   9;   2;    25.8;      0;      0;   11.0;eor
  4049;19940701;19940731;   9;   2;    33.3;      0;      0;   20.4;eor
  4049;19940801;19940831;   9;   2;   139.6;      0;      0;   33.2;eor
  4049;19940901;19940930;   9;   2;    55.3;      0;      0;   12.8;eor
  4049;19941001;19941031;   9;   2;    34.4;      0;      0;   11.1;eor
  4049;19941101;19941130;   9;   2;    39.7;      0;      0;    8.3;eor
  4049;19941201;19941231;   9;   2;    50.9;      0;      0;   12.8;eor
  4049;19950101;19950131;   9;   2;    44.4;     21;     52;    9.5;eor
  4049;19950201;19950228;   9;   2;    43.5;      4;      6;    9.8;eor
  4049;19950301;19950331;   9;   2;    21.3;      1;      1;    4.6;eor
  4049;19950401;19950430;   9;   2;    61.1;      0;      0;   14.0;eor
  4049;19950501;19950531;   9;   2;   108.2;      0;      0;   56.7;eor
  4049;19950601;19950630;   9;   2;   147.1;      0;      0;   26.8;eor
  4049;19950701;19950731;   9;   2;    47.9;      0;      0;   31.8;eor
  4049;19950801;19950831;   9;   2;   104.2;      0;      0;   46.6;eor
  4049;19950901;19950930;   9;   2;    76.7;      0;      0;   19.5;eor
  4049;19951001;19951031;   9;   2;    18.2;      0;      0;   10.0;eor
  4049;19951101;19951130;   9;   2;    74.3;      0;      0;   13.4;eor
  4049;19951201;19951231;   9;   2;    40.3;     11;     21;   12.6;eor
  4049;19960101;19960131;   9;   2;     3.0;      4;     13;    1.7;eor
  4049;19960201;19960229;   9;   2;    23.9;     19;     74;    9.7;eor
  4049;19960301;19960331;   9;   2;    24.2;      9;     12;    7.3;eor
  4049;19960401;19960430;   9;   2;    24.6;      4;      4;    6.0;eor
  4049;19960501;19960531;   9;   2;    67.0;      0;      0;   12.8;eor
  4049;19960601;19960630;   9;   2;    44.1;      0;      0;   10.0;eor
  4049;19960701;19960731;   9;   2;   105.3;      0;      0;   40.0;eor
  4049;19960801;19960831;   9;   2;    84.2;      0;      0;   17.5;eor
  4049;19960901;19960930;   9;   2;    48.0;      0;      0;   12.0;eor
  4049;19961001;19961031;   9;   2;    38.5;      0;      0;   13.8;eor
  4049;19961101;19961130;   9;   2;    32.4;      9;      9;    6.6;eor
  4049;19961201;19961231;   9;   2;    41.3;     14;     86;   14.0;eor
  4049;19970101;19970131;   9;   2;    13.8;      6;    238;    4.2;eor
  4049;19970201;19970228;   9;   2;    41.1;      2;      2;   11.4;eor
  4049;19970301;19970331;   9;   2;    26.4;      0;      0;    6.6;eor
  4049;19970401;19970430;   9;   2;    35.6;      0;      0;    8.2;eor
  4049;19970501;19970531;   9;   2;    80.0;      0;      0;   19.5;eor
  4049;19970601;19970630;   9;   2;    55.6;      0;      0;   18.1;eor
  4049;19970701;19970731;   9;   2;   138.0;      0;      0;   31.1;eor
  4049;19970801;19970831;   9;   2;    19.0;      0;      0;   10.0;eor
  4049;19970901;19970930;   9;   2;    19.4;      0;      0;   11.3;eor
  4049;19971001;19971031;   9;   2;    53.3;      0;      0;    7.4;eor
  4049;19971101;19971130;   9;   2;    35.0;      0;      0;   26.4;eor
  4049;19971201;19971231;   9;   2;    57.8;      4;      5;    8.4;eor
  4049;19980101;19980131;   9;   2;    28.8;      9;     33;    5.5;eor
  4049;19980201;19980228;   9;   2;    19.7;      3;     52;    5.4;eor
  4049;19980301;19980331;   9;   2;    50.9;      0;      0;   14.9;eor
  4049;19980401;19980430;   9;   2;    38.2;      0;      0;   10.6;eor
  4049;19980501;19980531;   9;   2;    10.8;      0;      0;    5.5;eor
  4049;19980601;19980630;   9;   2;    86.4;      0;      0;   37.5;eor
  4049;19980701;19980731;   9;   2;    86.3;      0;      0;   23.2;eor
  4049;19980801;19980831;   9;   2;   106.9;      0;      0;   26.5;eor
  4049;19980901;19980930;   9;   2;    91.4;      0;      0;   21.0;eor
  4049;19981001;19981031;   9;   2;    76.7;      0;      0;   10.3;eor
  4049;19981101;19981130;   9;   2;    44.5;      1;      5;   20.8;eor
  4049;19981201;19981231;   9;   2;    26.4;     22;    126;    5.1;eor
  4049;19990101;19990131;   9;   2;    41.2;     11;     27;    7.8;eor
  4049;19990201;19990228;   9;   2;    46.5;     27;    110;    7.4;eor
  4049;19990301;19990331;   9;   2;    23.1;      0;      0;    6.5;eor
  4049;19990401;19990430;   9;   2;    33.5;      0;      0;   11.0;eor
  4049;19990501;19990531;   9;   2;    51.9;      0;      0;   11.6;eor
  4049;19990601;19990630;   9;   2;   105.4;      0;      0;   45.6;eor
  4049;19990701;19990731;   9;   2;   110.9;      0;      0;   51.3;eor
  4049;19990801;19990831;   9;   2;    24.6;      0;      0;    6.3;eor
  4049;19990901;19990930;   9;   2;    51.1;      0;      0;   30.2;eor
  4049;19991001;19991031;   9;   2;    28.3;      0;      0;    9.0;eor
  4049;19991101;19991130;   9;   2;    51.4;      7;      8;   16.1;eor
  4049;19991201;19991231;   9;   2;    36.7;      3;      4;    6.3;eor
  4049;20000101;20000131;   9;   2;    61.0;      5;     24;   20.1;eor
  4049;20000201;20000229;   9;   2;    64.6;      5;      5;    8.4;eor
  4049;20000301;20000331;   9;   2;   124.1;      1;      1;   24.9;eor
  4049;20000401;20000430;   9;   2;    24.1;      0;      0;   12.1;eor
  4049;20000501;20000531;   9;   2;    41.0;      0;      0;   20.8;eor
  4049;20000601;20000630;   9;   2;    29.3;      0;      0;   18.2;eor
  4049;20000701;20000731;   9;   2;    69.2;      0;      0;   23.9;eor
  4049;20000801;20000831;   9;   2;    65.2;      0;      0;   26.1;eor
  4049;20000901;20000930;   9;   2;    46.6;      0;      0;   11.0;eor
  4049;20001001;20001031;   9;   2;    41.0;      0;      0;   10.2;eor
  4049;20001101;20001130;   9;   2;    30.0;      0;      0;    9.2;eor
  4049;20001201;20001231;   9;   2;    27.3;      7;     19;    9.2;eor
  4049;20010101;20010131;   9;   2;    29.3;      0;      7;    9.2;eor
  4049;20010201;20010228;   9;   2;    26.4;     13;     37;    5.3;eor
  4049;20010301;20010331;   9;   2;    87.0;      7;     14;   10.4;eor
  4049;20010401;20010430;   9;   2;    41.0;      0;      0;    7.0;eor
  4049;20010501;20010531;   9;   2;    48.7;      0;      0;   14.2;eor
  4049;20010601;20010630;   9;   2;    63.8;      0;      0;    7.8;eor
  4049;20010701;20010731;   9;   2;    74.7;      0;      0;   17.0;eor
  4049;20010801;20010831;   9;   2;    46.7;      0;      0;    8.0;eor
  4049;20010901;20010930;   9;   2;    90.5;      0;      0;   12.5;eor
  4049;20011001;20011031;   9;   2;    24.4;      0;      0;    5.2;eor
  4049;20011101;20011130;   9;   2;    72.5;      0;      0;   19.6;eor
  4049;20011201;20011231;   9;   2;    71.2;     28;     74;    8.3;eor
  4049;20020101;20020131;   9;   2;    37.8;     10;    138;    9.7;eor
  4049;20020201;20020228;   9;   2;    51.5;      0;      0;    8.1;eor
  4049;20020301;20020331;   9;   2;    25.2;      0;      0;    6.8;eor
  4049;20020401;20020430;   9;   2;    44.1;      0;      0;   19.4;eor
  4049;20020501;20020531;   9;   2;    51.0;      0;      0;   10.0;eor
  4049;20020601;20020630;   9;   2;    48.7;      0;      0;   13.1;eor
  4049;20020701;20020731;   9;   2;    42.8;      0;      0;   10.3;eor
  4049;20020801;20020831;   9;   2;   193.0;      0;      0;  119.8;eor
  4049;20020901;20020930;   9;   2;    39.4;      0;      0;   16.4;eor
  4049;20021001;20021031;   9;   2;    70.0;      0;      0;    7.6;eor
  4049;20021101;20021130;   9;   2;   118.9;      0;      0;   27.5;eor
  4049;20021201;20021231;   9;   2;    55.1;     17;     19;   22.2;eor
  4049;20030101;20030131;   9;   2;    68.5;     12;     72;   15.1;eor
  4049;20030201;20030228;   9;   2;    12.3;      3;     79;    4.9;eor
  4049;20030301;20030331;   9;   2;    26.7;      0;      0;   11.7;eor
  4049;20030401;20030430;   9;   2;    16.2;      0;      0;    5.7;eor
  4049;20030501;20030531;   9;   2;    25.8;      0;      0;    5.0;eor
  4049;20030601;20030630;   9;   2;    24.2;      0;      0;    6.4;eor
  4049;20030701;20030731;   9;   2;    69.8;      0;      0;   25.6;eor
  4049;20030801;20030831;   9;   2;     8.3;      0;      0;    4.7;eor
  4049;20030901;20030930;   9;   2;    31.3;      0;      0;    7.4;eor
  4049;20031001;20031031;   9;   2;    39.4;      0;      0;    6.8;eor
  4049;20031101;20031130;   9;   2;    29.5;      0;      0;    9.1;eor
  4049;20031201;20031231;   9;   2;    41.1;      0;      0;   18.2;eor
  4049;20040101;20040131;   9;   2;    86.4;     40;    141;   12.6;eor
  4049;20040201;20040229;   9;   2;    39.1;     10;     17;    8.3;eor
  4049;20040301;20040331;   9;   2;    31.5;      5;     12;    5.5;eor
  4049;20040401;20040430;   9;   2;    15.3;      0;      0;    3.0;eor
  4049;20040501;20040531;   9;   2;    67.7;      0;      0;   18.3;eor
  4049;20040601;20040630;   9;   2;    55.2;      0;      0;   13.2;eor
  4049;20040701;20040731;   9;   2;    64.5;      0;      0;   15.9;eor
  4049;20040801;20040831;   9;   2;    39.3;      0;      0;   10.9;eor
  4049;20040901;20040930;   9;   2;    48.0;      0;      0;   10.4;eor
  4049;20041001;20041031;   9;   2;    41.1;      0;      0;   10.0;eor
  4049;20041101;20041130;   9;   2;    87.8;      2;      2;   23.9;eor
  4049;20041201;20041231;   9;   2;    35.2;      6;     11;   15.3;eor
  4049;20050101;20050131;   9;   2;    78.5;     13;     70;   22.6;eor
  4049;20050201;20050228;   9;   2;    46.7;     18;     84;   16.1;eor
  4049;20050301;20050331;   9;   2;    23.6;      0;    131;    9.8;eor
  4049;20050401;20050430;   9;   2;    15.8;      0;      0;    6.7;eor
  4049;20050501;20050531;   9;   2;    67.4;      0;      0;   21.4;eor
  4049;20050601;20050630;   9;   2;    71.8;      0;      0;   16.1;eor
  4049;20050701;20050731;   9;   2;   124.3;      0;      0;   30.0;eor
  4049;20050801;20050831;   9;   2;    45.4;      0;      0;   10.7;eor
  4049;20050901;20050930;   9;   2;    35.2;      0;      0;    8.7;eor
  4049;20051001;20051031;   9;   2;    23.8;      0;      0;    8.2;eor
  4049;20051101;20051130;   9;   2;    34.2;      0;      0;    7.6;eor
  4049;20051201;20051231;   9;   2;    83.7;     33;     75;   13.1;eor
  4049;20060101;20060131;   9;   2;    27.1;      8;    217;    7.6;eor
  4049;20060201;20060228;   9;   2;    49.2;     15;    109;   16.2;eor
  4049;20060301;20060331;   9;   2;    78.5;     33;    191;   14.3;eor
  4049;20060401;20060430;   9;   2;    28.8;      0;      0;    7.1;eor
  4049;20060501;20060531;   9;   2;    41.2;      0;      0;    7.1;eor
  4049;20060601;20060630;   9;   2;    43.3;      0;      0;   11.6;eor
  4049;20060701;20060731;   9;   2;    17.8;      0;      0;    8.5;eor
  4049;20060801;20060831;   9;   2;   102.9;      0;      0;   22.2;eor
  4049;20060901;20060930;   9;   2;    17.9;      0;      0;    9.0;eor
  4049;20061001;20061031;   9;   2;    58.5;      0;      0;   14.9;eor
  4049;20061101;20061130;   9;   2;    44.6;      0;      0;   10.3;eor
  4049;20061201;20061231;   9;   2;    37.6;      0;      0;    8.2;eor

