STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5061;19930801;19930831;  10;   2;   101.1;   -999;   -999;   38.5;eor
  5061;19930901;19930930;  10;   2;   188.4;   -999;   -999;   29.1;eor
  5061;19931001;19931031;  10;   2;   124.9;   -999;   -999;   21.0;eor
  5061;19931101;19931130;  10;   2;    75.3;   -999;   -999;   33.9;eor
  5061;19931201;19931231;  10;   2;   492.5;   -999;   -999;   45.5;eor
  5061;19940101;19940131;  10;   2;   239.0;   -999;   -999;   36.5;eor
  5061;19940201;19940228;  10;   2;   114.9;   -999;   -999;   31.2;eor
  5061;19940301;19940331;  10;   2;   127.9;   -999;   -999;   41.3;eor
  5061;19940401;19940430;  10;   2;   215.5;   -999;   -999;   32.0;eor
  5061;19940501;19940531;  10;   2;   171.4;   -999;   -999;   45.8;eor
  5061;19940601;19940630;  10;   2;   167.0;   -999;   -999;   29.2;eor
  5061;19940701;19940731;  10;   2;   109.2;   -999;   -999;   23.6;eor
  5061;19940801;19940831;  10;   2;   119.0;   -999;   -999;   22.6;eor
  5061;19940901;19940930;  10;   2;   218.0;   -999;   -999;   31.3;eor
  5061;19941001;19941031;  10;   2;   154.5;   -999;   -999;   24.4;eor
  5061;19941101;19941130;  10;   2;    77.4;   -999;   -999;   15.3;eor
  5061;19941201;19941231;  10;   2;   344.9;   -999;   -999;   62.8;eor
  5061;19950101;19950131;  10;   2;   349.5;   -999;   -999;   54.2;eor
  5061;19950201;19950228;  10;   2;   221.3;   -999;   -999;   42.0;eor
  5061;19950301;19950331;  10;   2;   219.2;   -999;   -999;   47.2;eor
  5061;19950401;19950430;  10;   2;    75.9;   -999;   -999;   24.9;eor
  5061;19950501;19950531;  10;   2;   173.8;   -999;   -999;   28.8;eor
  5061;19950601;19950630;  10;   2;    87.0;   -999;   -999;   12.2;eor
  5061;19950701;19950731;  10;   2;   102.2;   -999;   -999;   24.3;eor
  5061;19950801;19950831;  10;   2;   195.2;   -999;   -999;   34.1;eor
  5061;19950901;19950930;  10;   2;   168.5;   -999;   -999;   36.5;eor
  5061;19951001;19951031;  10;   2;    42.7;   -999;   -999;   11.8;eor
  5061;19951101;19951130;  10;   2;   211.6;   -999;   -999;   74.3;eor
  5061;19951201;19951231;  10;   2;   196.1;   -999;   -999;   58.5;eor
  5061;19960101;19960131;  10;   2;    12.2;   -999;   -999;    6.6;eor
  5061;19960201;19960229;  10;   2;   133.7;   -999;   -999;   48.0;eor
  5061;19960301;19960331;  10;   2;    44.4;   -999;   -999;   14.8;eor
  5061;19960401;19960430;  10;   2;    33.9;   -999;   -999;   10.4;eor
  5061;19960501;19960531;  10;   2;   214.6;   -999;   -999;   41.5;eor
  5061;19960601;19960630;  10;   2;    64.4;   -999;   -999;   14.1;eor
  5061;19960701;19960731;  10;   2;   182.3;   -999;   -999;   47.2;eor
  5061;19960801;19960831;  10;   2;   154.0;   -999;   -999;   26.5;eor
  5061;19960901;19960930;  10;   2;    81.7;   -999;   -999;   29.0;eor
  5061;19961001;19961031;  10;   2;   178.5;   -999;   -999;   34.5;eor
  5061;19961101;19961130;  10;   2;   318.0;   -999;   -999;   45.4;eor
  5061;19961201;19961231;  10;   2;   136.1;   -999;   -999;   27.7;eor
  5061;19970101;19970131;  10;   2;    50.6;   -999;   -999;   22.1;eor
  5061;19970201;19970228;  10;   2;   223.4;   -999;   -999;   51.4;eor
  5061;19970301;19970331;  10;   2;    62.8;   -999;   -999;   16.7;eor
  5061;19970401;19970430;  10;   2;   120.7;   -999;   -999;   31.2;eor
  5061;19970501;19970531;  10;   2;   105.3;   -999;   -999;   22.7;eor
  5061;19970601;19970630;  10;   2;   222.1;   -999;   -999;   60.0;eor
  5061;19970701;19970731;  10;   2;   143.1;   -999;   -999;   20.0;eor
  5061;19970801;19970831;  10;   2;    94.7;   -999;   -999;   22.5;eor
  5061;19970901;19970930;  10;   2;    57.4;   -999;   -999;   26.7;eor
  5061;19971001;19971031;  10;   2;   134.1;   -999;   -999;   42.2;eor
  5061;19971101;19971130;  10;   2;    88.9;   -999;   -999;   18.0;eor
  5061;19971201;19971231;  10;   2;   296.9;   -999;   -999;   55.5;eor
  5061;19980101;19980131;  10;   2;   226.2;   -999;   -999;   41.6;eor
  5061;19980201;19980228;  10;   2;    53.6;   -999;   -999;   25.0;eor
  5061;19980301;19980331;  10;   2;   136.4;   -999;   -999;   48.2;eor
  5061;19980401;19980430;  10;   2;   201.3;   -999;   -999;   33.9;eor
  5061;19980501;19980531;  10;   2;    52.8;   -999;   -999;   15.0;eor
  5061;19980601;19980630;  10;   2;   125.6;   -999;   -999;   31.0;eor
  5061;19980701;19980731;  10;   2;    93.3;   -999;   -999;   23.0;eor
  5061;19980801;19980831;  10;   2;   142.8;   -999;   -999;   52.9;eor
  5061;19980901;19980930;  10;   2;   225.4;   -999;   -999;   26.8;eor
  5061;19981001;19981031;  10;   2;   256.0;   -999;   -999;   53.3;eor
  5061;19981101;19981130;  10;   2;   243.5;   -999;   -999;   42.3;eor
  5061;19981201;19981231;  10;   2;   140.0;   -999;   -999;   33.2;eor
  5061;19990101;19990131;  10;   2;   243.3;   -999;   -999;   65.2;eor
  5061;19990201;19990228;  10;   2;   357.4;   -999;   -999;   75.4;eor
  5061;19990301;19990331;  10;   2;   194.2;   -999;   -999;   37.2;eor
  5061;19990401;19990430;  10;   2;   173.4;   -999;   -999;   22.3;eor
  5061;19990501;19990531;  10;   2;   148.4;   -999;   -999;   32.0;eor
  5061;19990601;19990630;  10;   2;   149.9;   -999;   -999;   21.2;eor
  5061;19990701;19990731;  10;   2;   116.7;   -999;   -999;   33.9;eor
  5061;19990801;19990831;  10;   2;   112.8;   -999;   -999;   23.0;eor
  5061;19990901;19990930;  10;   2;    96.4;   -999;   -999;   18.8;eor
  5061;19991001;19991031;  10;   2;   100.4;   -999;   -999;   42.3;eor
  5061;19991101;19991130;  10;   2;   100.7;   -999;   -999;   25.5;eor
  5061;19991201;19991231;  10;   2;   401.2;   -999;   -999;   92.3;eor
  5061;20000101;20000131;  10;   2;    89.1;   -999;   -999;   22.0;eor
  5061;20000201;20000229;  10;   2;   287.1;   -999;   -999;   42.0;eor
  5061;20000301;20000331;  10;   2;   123.7;   -999;   -999;   19.2;eor
  5061;20000401;20000430;  10;   2;    76.4;   -999;   -999;   20.0;eor
  5061;20000501;20000531;  10;   2;   153.8;   -999;   -999;   63.3;eor
  5061;20000601;20000630;  10;   2;    56.4;   -999;   -999;   17.5;eor
  5061;20000701;20000731;  10;   2;   261.7;   -999;   -999;   38.2;eor
  5061;20000801;20000831;  10;   2;    86.8;   -999;   -999;   15.9;eor
  5061;20000901;20000930;  10;   2;   102.3;   -999;   -999;   30.0;eor
  5061;20001001;20001031;  10;   2;   120.0;   -999;   -999;   26.8;eor
  5061;20001101;20001130;  10;   2;   159.8;   -999;   -999;   16.0;eor
  5061;20001201;20001231;  10;   2;   106.3;   -999;   -999;   26.0;eor
  5061;20010101;20010131;  10;   2;   202.4;   -999;   -999;   61.0;eor
  5061;20010201;20010228;  10;   2;   152.7;   -999;   -999;   38.5;eor
  5061;20010301;20010331;  10;   2;   333.0;   -999;   -999;   32.3;eor
  5061;20010401;20010430;  10;   2;   239.3;   -999;   -999;   46.5;eor
  5061;20010501;20010531;  10;   2;   164.8;   -999;   -999;   57.2;eor
  5061;20010601;20010630;  10;   2;   207.0;   -999;   -999;   44.5;eor
  5061;20010701;20010731;  10;   2;   146.9;   -999;   -999;   25.0;eor
  5061;20010801;20010831;  10;   2;   102.8;   -999;   -999;   33.0;eor
  5061;20010901;20010930;  10;   2;   309.3;   -999;   -999;   45.9;eor
  5061;20011001;20011031;  10;   2;   119.1;   -999;   -999;   26.5;eor
  5061;20011101;20011130;  10;   2;   243.4;   -999;   -999;   39.2;eor
  5061;20011201;20011231;  10;   2;   135.2;   -999;   -999;   42.2;eor
  5061;20020101;20020131;  10;   2;    79.3;   -999;   -999;   19.8;eor
  5061;20020201;20020228;  10;   2;   225.3;   -999;   -999;   32.3;eor
  5061;20020301;20020331;  10;   2;   101.8;   -999;   -999;   43.4;eor
  5061;20020401;20020430;  10;   2;    45.3;   -999;   -999;   17.6;eor
  5061;20020501;20020531;  10;   2;    96.2;   -999;   -999;   19.2;eor
  5061;20020601;20020630;  10;   2;   108.7;   -999;   -999;   36.4;eor
  5061;20020701;20020731;  10;   2;    97.7;   -999;   -999;   17.5;eor
  5061;20020801;20020831;  10;   2;   125.4;   -999;   -999;   33.4;eor
  5061;20020901;20020930;  10;   2;    93.0;   -999;   -999;   17.9;eor
  5061;20021001;20021031;  10;   2;   242.8;   -999;   -999;   31.5;eor
  5061;20021101;20021130;  10;   2;   391.3;   -999;   -999;   75.2;eor
  5061;20021201;20021231;  10;   2;   157.0;   -999;   -999;   36.2;eor
  5061;20030101;20030131;  10;   2;   228.8;    105;    297;   39.5;eor
  5061;20030201;20030228;  10;   2;    77.3;     85;   1820;   23.5;eor
  5061;20030301;20030331;  10;   2;    69.8;     20;     40;   28.0;eor
  5061;20030401;20030430;  10;   2;   110.1;      5;      5;   30.5;eor
  5061;20030501;20030531;  10;   2;   226.7;      0;      0;   61.2;eor
  5061;20030601;20030630;  10;   2;    72.9;      0;      0;   31.5;eor
  5061;20030701;20030731;  10;   2;   100.9;      0;      0;   19.2;eor
  5061;20030801;20030831;  10;   2;    60.7;      0;      0;   24.7;eor
  5061;20030901;20030930;  10;   2;    57.9;      0;      0;   14.0;eor
  5061;20031001;20031031;  10;   2;   224.1;     10;     13;   38.8;eor
  5061;20031101;20031130;  10;   2;    64.2;      5;      5;   17.3;eor
  5061;20031201;20031231;  10;   2;   119.3;     32;    150;   33.8;eor

