STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1943;19380101;19380131;   5;   2;   110.0;   -999;   -999;-999;eor
  1943;19380201;19380228;   5;   2;    40.0;   -999;   -999;-999;eor
  1943;19380301;19380331;   5;   2;    15.0;   -999;   -999;-999;eor
  1943;19380401;19380430;   5;   2;    30.0;   -999;   -999;-999;eor
  1943;19380501;19380531;   5;   2;    70.0;   -999;   -999;-999;eor
  1943;19380601;19380630;   5;   2;    40.0;   -999;   -999;-999;eor
  1943;19380701;19380731;   5;   2;    82.0;   -999;   -999;-999;eor
  1943;19380801;19380831;   5;   2;   123.0;   -999;   -999;-999;eor
  1943;19380901;19380930;   5;   2;    25.0;   -999;   -999;-999;eor
  1943;19381001;19381031;   5;   2;    77.0;   -999;   -999;-999;eor
  1943;19381101;19381130;   5;   2;    40.0;   -999;   -999;-999;eor
  1943;19381201;19381231;   5;   2;    39.0;   -999;   -999;-999;eor
  1943;19390101;19390131;   5;   2;   101.0;   -999;   -999;-999;eor
  1943;19390201;19390228;   5;   2;    25.0;   -999;   -999;-999;eor
  1943;19390301;19390331;   5;   2;    57.0;   -999;   -999;-999;eor
  1943;19390401;19390430;   5;   2;    63.0;   -999;   -999;-999;eor
  1943;19390501;19390531;   5;   2;    60.0;   -999;   -999;-999;eor
  1943;19390601;19390630;   5;   2;    35.0;   -999;   -999;-999;eor
  1943;19390701;19390731;   5;   2;    77.0;   -999;   -999;-999;eor
  1943;19390801;19390831;   5;   2;    81.0;   -999;   -999;-999;eor
  1943;19390901;19390930;   5;   2;    87.0;   -999;   -999;-999;eor
  1943;19391001;19391031;   5;   2;   155.0;   -999;   -999;-999;eor
  1943;19391101;19391130;   5;   2;   149.0;   -999;   -999;-999;eor
  1943;19391201;19391231;   5;   2;    30.0;   -999;   -999;-999;eor
  1943;19400101;19400131;   5;   2;    20.0;   -999;   -999;-999;eor
  1943;19400201;19400229;   5;   2;    32.0;   -999;   -999;-999;eor
  1943;19400301;19400331;   5;   2;    89.0;   -999;   -999;-999;eor
  1943;19400401;19400430;   5;   2;    68.0;   -999;   -999;-999;eor
  1943;19400501;19400531;   5;   2;    20.0;   -999;   -999;-999;eor
  1943;19400601;19400630;   5;   2;    65.0;   -999;   -999;-999;eor
  1943;19400701;19400731;   5;   2;   135.0;   -999;   -999;-999;eor
  1943;19400801;19400831;   5;   2;    48.0;   -999;   -999;-999;eor
  1943;19400901;19400930;   5;   2;   100.0;   -999;   -999;-999;eor
  1943;19401001;19401031;   5;   2;    18.0;   -999;   -999;-999;eor
  1943;19401101;19401130;   5;   2;    59.0;   -999;   -999;-999;eor
  1943;19401201;19401231;   5;   2;    59.0;   -999;   -999;-999;eor
  1943;19410101;19410131;   5;   2;    95.0;   -999;   -999;-999;eor
  1943;19410201;19410228;   5;   2;    50.0;   -999;   -999;-999;eor
  1943;19410301;19410331;   5;   2;    59.0;   -999;   -999;-999;eor
  1943;19410401;19410430;   5;   2;    37.0;   -999;   -999;-999;eor
  1943;19410501;19410531;   5;   2;    44.0;   -999;   -999;-999;eor
  1943;19410601;19410630;   5;   2;    96.0;   -999;   -999;-999;eor
  1943;19410701;19410731;   5;   2;    83.0;   -999;   -999;-999;eor
  1943;19410801;19410831;   5;   2;    87.0;   -999;   -999;-999;eor
  1943;19410901;19410930;   5;   2;    13.0;   -999;   -999;-999;eor
  1943;19411001;19411031;   5;   2;    87.0;   -999;   -999;-999;eor
  1943;19411101;19411130;   5;   2;    53.0;   -999;   -999;-999;eor
  1943;19411201;19411231;   5;   2;    65.0;   -999;   -999;-999;eor
  1943;19420101;19420131;   5;   2;    48.0;   -999;   -999;-999;eor
  1943;19420201;19420228;   5;   2;    23.0;   -999;   -999;-999;eor
  1943;19420301;19420331;   5;   2;    47.0;   -999;   -999;-999;eor
  1943;19420401;19420430;   5;   2;    31.0;   -999;   -999;-999;eor
  1943;19420501;19420531;   5;   2;    57.0;   -999;   -999;-999;eor
  1943;19420601;19420630;   5;   2;    56.0;   -999;   -999;-999;eor
  1943;19420701;19420731;   5;   2;   102.0;   -999;   -999;-999;eor
  1943;19420801;19420831;   5;   2;    20.0;   -999;   -999;-999;eor
  1943;19420901;19420930;   5;   2;    43.0;   -999;   -999;-999;eor
  1943;19421001;19421031;   5;   2;    32.0;   -999;   -999;-999;eor
  1943;19421101;19421130;   5;   2;    47.0;   -999;   -999;-999;eor
  1943;19421201;19421231;   5;   2;    29.0;   -999;   -999;-999;eor
  1943;19430101;19430131;   5;   2;    34.0;   -999;   -999;-999;eor
  1943;19430201;19430228;   5;   2;    18.0;   -999;   -999;-999;eor
  1943;19430301;19430331;   5;   2;    11.0;   -999;   -999;-999;eor
  1943;19430401;19430430;   5;   2;    35.0;   -999;   -999;-999;eor
  1943;19430501;19430531;   5;   2;    61.0;   -999;   -999;-999;eor
  1943;19430601;19430630;   5;   2;    64.0;   -999;   -999;-999;eor
  1943;19430701;19430731;   5;   2;    55.0;   -999;   -999;-999;eor
  1943;19430801;19430831;   5;   2;    65.0;   -999;   -999;-999;eor
  1943;19430901;19430930;   5;   2;    47.0;   -999;   -999;-999;eor
  1943;19431001;19431031;   5;   2;     0.0;   -999;   -999;-999;eor
  1943;19431101;19431130;   5;   2;   116.0;   -999;   -999;-999;eor
  1943;19431201;19431231;   5;   2;    37.0;   -999;   -999;-999;eor
  1943;19780101;19780131;   5;   2;    45.3;   -999;   -999;    7.2;eor
  1943;19780201;19780228;   5;   2;    55.3;   -999;   -999;    9.1;eor
  1943;19780301;19780331;   5;   2;    66.7;   -999;   -999;   23.4;eor
  1943;19780401;19780430;   5;   2;    70.8;   -999;   -999;   30.0;eor
  1943;19780501;19780531;   5;   2;   151.0;   -999;   -999;   43.0;eor
  1943;19780601;19780630;   5;   2;   106.5;   -999;   -999;   32.6;eor
  1943;19780701;19780731;   5;   2;    76.4;   -999;   -999;   17.6;eor
  1943;19780801;19780831;   5;   2;   118.7;   -999;   -999;   32.6;eor
  1943;19780901;19780930;   5;   2;    71.1;   -999;   -999;   20.0;eor
  1943;19781001;19781031;   5;   2;    54.3;   -999;   -999;   18.9;eor
  1943;19781101;19781130;   5;   2;    12.2;   -999;   -999;    5.0;eor
  1943;19781201;19781231;   5;   2;    68.6;   -999;   -999;   13.5;eor
  1943;19790101;19790131;   5;   2;    51.5;     25;    311;   15.5;eor
  1943;19790201;19790228;   5;   2;    19.8;      8;    162;    5.9;eor
  1943;19790301;19790331;   5;   2;    85.6;      2;      2;   23.0;eor
  1943;19790401;19790430;   5;   2;    73.4;      0;      0;   17.1;eor
  1943;19790501;19790531;   5;   2;    33.6;      0;      0;   10.0;eor
  1943;19790601;19790630;   5;   2;    57.1;      0;      0;   24.5;eor
  1943;19790701;19790731;   5;   2;    67.7;      0;      0;   23.0;eor
  1943;19790801;19790831;   5;   2;    69.6;      0;      0;   22.2;eor
  1943;19790901;19790930;   5;   2;    56.7;      0;      0;   20.8;eor
  1943;19791001;19791031;   5;   2;    13.6;      0;      0;    4.8;eor
  1943;19791101;19791130;   5;   2;    57.4;      0;      0;   10.1;eor
  1943;19791201;19791231;   5;   2;    67.4;     10;     22;   22.5;eor
  1943;19800101;19800131;   5;   2;    40.1;     13;    114;   10.0;eor
  1943;19800201;19800229;   5;   2;    42.1;      0;      0;   12.0;eor
  1943;19800301;19800331;   5;   2;    44.1;      0;      0;   12.4;eor
  1943;19800401;19800430;   5;   2;    98.0;      0;      0;   32.0;eor
  1943;19800501;19800531;   5;   2;    63.1;      0;      0;   18.0;eor
  1943;19800601;19800630;   5;   2;    91.7;      0;      0;   19.8;eor
  1943;19800701;19800731;   5;   2;   129.5;      0;      0;   18.9;eor
  1943;19800801;19800831;   5;   2;    28.0;      0;      0;    9.0;eor
  1943;19800901;19800930;   5;   2;    47.0;      0;      0;   10.1;eor
  1943;19801001;19801031;   5;   2;    50.9;      0;      0;    9.4;eor
  1943;19801101;19801130;   5;   2;    21.5;      5;      9;    4.9;eor
  1943;19801201;19801231;   5;   2;    52.8;     25;    220;   21.0;eor
  1943;19810101;19810131;  10;   2;    96.2;     31;    353;   13.4;eor
