STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4280;20140101;20140131;   3;   2;    25.3;   -999;     16;    7.5;eor
  4280;20140201;20140228;   3;   2;    11.9;   -999;      1;    3.6;eor
  4280;20140301;20140331;   3;   2;    14.4;   -999;   -999;    8.9;eor
  4280;20140401;20140430;   3;   2;    28.9;   -999;   -999;    5.2;eor
  4280;20140501;20140531;   3;   2;    78.7;   -999;   -999;   29.5;eor
  4280;20140601;20140630;   3;   2;    28.7;   -999;   -999;    9.7;eor
  4280;20140701;20140731;   3;   2;   139.8;   -999;   -999;   31.1;eor
  4280;20140801;20140831;   3;   2;    89.0;   -999;   -999;   24.2;eor
  4280;20140901;20140930;   3;   2;    60.2;   -999;   -999;   16.7;eor
  4280;20141001;20141031;   3;   2;    36.5;   -999;   -999;   10.7;eor
  4280;20141101;20141130;   3;   2;    29.4;   -999;   -999;   19.5;eor
  4280;20141201;20141231;   3;   2;    41.5;   -999;     26;    9.0;eor

