STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1287;19940601;19940630;   9;   2;    25.8;      0;      0;    9.9;eor
  1287;19940701;19940731;   9;   2;    85.1;      0;      0;   24.6;eor
  1287;19940801;19940831;   9;   2;   101.2;      0;      0;   50.0;eor
  1287;19940901;19940930;   9;   2;    61.5;      0;      0;    9.4;eor
  1287;19941001;19941031;   9;   2;    45.8;      0;      0;   15.2;eor
  1287;19941101;19941130;   9;   2;    51.8;      0;      0;    9.5;eor
  1287;19941201;19941231;   9;   2;    58.6;      1;      1;   16.3;eor
  1287;19950101;19950131;   9;   2;   165.5;     19;     79;   59.6;eor
  1287;19950201;19950228;   9;   2;    96.3;      0;      0;   22.8;eor
  1287;19950301;19950331;   9;   2;    96.9;     10;     16;   26.7;eor
  1287;19950401;19950430;   9;   2;    78.9;      0;      0;   16.7;eor
  1287;19950501;19950531;   9;   2;   121.1;      0;      0;   49.1;eor
  1287;19950601;19950630;   9;   2;    42.4;      0;      0;    7.6;eor
  1287;19950701;19950731;   9;   2;    59.1;      0;      0;   19.2;eor
  1287;19950801;19950831;   9;   2;   100.3;      0;      0;   32.6;eor
  1287;19950901;19950930;   9;   2;   120.9;      0;      0;   28.7;eor
  1287;19951001;19951031;   9;   2;    40.8;      0;      0;   10.4;eor
  1287;19951101;19951130;   9;   2;    59.2;      0;      0;   19.3;eor
  1287;19951201;19951231;   9;   2;    72.7;      2;      3;   20.7;eor
  1287;19960101;19960131;   9;   2;     4.8;      4;     15;    2.6;eor
  1287;19960201;19960229;   9;   2;    60.1;     13;     71;   12.5;eor
  1287;19960301;19960331;   9;   2;    27.3;      3;      3;    6.5;eor
  1287;19960401;19960430;   9;   2;    14.8;      3;      3;    5.2;eor
  1287;19960501;19960531;   9;   2;   150.1;      0;      0;   41.1;eor
  1287;19960601;19960630;   9;   2;    59.8;      0;      0;   21.0;eor
  1287;19960701;19960731;   9;   2;   151.3;      0;      0;   19.8;eor
  1287;19960801;19960831;   9;   2;    97.2;      0;      0;   19.2;eor
  1287;19960901;19960930;   9;   2;    81.2;      0;      0;   26.7;eor
  1287;19961001;19961031;   9;   2;   124.2;      0;      0;   32.3;eor
  1287;19961101;19961130;   9;   2;   107.6;     10;     10;   15.1;eor
  1287;19961201;19961231;   9;   2;    26.9;      4;     21;    6.2;eor
  1287;19970101;19970131;   9;   2;    24.5;      4;    116;    8.7;eor
  1287;19970201;19970228;   9;   2;    79.9;      0;      0;   21.8;eor
  1287;19970301;19970331;   9;   2;    64.8;      0;      0;   12.9;eor
  1287;19970401;19970430;   9;   2;    39.5;      0;      0;   14.2;eor
  1287;19970501;19970531;   9;   2;    52.1;      0;      0;   14.9;eor
  1287;19970601;19970630;   9;   2;   109.4;      0;      0;   15.4;eor
  1287;19970701;19970731;   9;   2;    78.2;      0;      0;   12.6;eor
  1287;19970801;19970831;   9;   2;    31.9;      0;      0;   13.8;eor
  1287;19970901;19970930;   9;   2;    16.5;      0;      0;    6.7;eor
  1287;19971001;19971031;   9;   2;    60.3;      0;      0;   18.3;eor
  1287;19971101;19971130;   9;   2;    59.7;      0;      0;   16.0;eor
  1287;19971201;19971231;   9;   2;    66.6;      6;      9;   11.0;eor
  1287;19980101;19980131;   9;   2;    51.3;      4;     14;    7.5;eor
  1287;19980201;19980228;   9;   2;    16.0;      1;      7;   11.1;eor
  1287;19980301;19980331;   9;   2;    44.8;      0;      0;   18.5;eor
  1287;19980401;19980430;   9;   2;    94.9;      0;      0;   14.5;eor
  1287;19980501;19980531;   9;   2;    72.2;      0;      0;   50.2;eor
  1287;19980601;19980630;   9;   2;    51.2;      0;      0;   10.8;eor
  1287;19980701;19980731;   9;   2;    63.2;      0;      0;   11.1;eor
  1287;19980801;19980831;   9;   2;    39.5;      0;      0;   17.9;eor
  1287;19980901;19980930;   9;   2;   124.9;      0;      0;   22.4;eor
  1287;19981001;19981031;   9;   2;   204.5;      0;      0;   49.1;eor
  1287;19981101;19981130;   9;   2;    71.5;      4;      6;    9.8;eor
  1287;19981201;19981231;   9;   2;    22.6;     19;     48;    4.0;eor
  1287;19990101;19990131;   9;   2;    81.3;      5;      5;   20.0;eor
  1287;19990201;19990228;   9;   2;    70.1;     12;     29;   10.6;eor
  1287;19990301;19990331;   9;   2;    63.9;      0;      0;    8.4;eor
  1287;19990401;19990430;   9;   2;    53.4;      0;      0;    8.2;eor
  1287;19990501;19990531;   9;   2;    42.7;      0;      0;    6.1;eor
  1287;19990601;19990630;   9;   2;    81.9;      0;      0;   29.0;eor
  1287;19990701;19990731;   9;   2;    79.0;      0;      0;   19.0;eor
  1287;19990801;19990831;   9;   2;    35.7;      0;      0;    7.7;eor
  1287;19990901;19990930;   9;   2;    31.4;      0;      0;   12.2;eor
  1287;19991001;19991031;   9;   2;    21.3;      0;      0;    6.2;eor
  1287;19991101;19991130;   9;   2;    86.1;     30;     95;   20.0;eor
  1287;19991201;19991231;   9;   2;   101.4;      9;     33;   16.9;eor
  1287;20000101;20000131;   9;   2;    57.9;      0;      0;   17.2;eor
  1287;20000201;20000229;   9;   2;    84.5;      6;      6;   14.1;eor
  1287;20000301;20000331;   9;   2;    89.7;      0;      0;   30.0;eor
  1287;20000401;20000430;   9;   2;    26.4;      0;      0;    8.6;eor
  1287;20000501;20000531;   9;   2;    62.7;      0;      0;   14.8;eor
  1287;20000601;20000630;   9;   2;    28.8;      0;      0;    7.2;eor
  1287;20000701;20000731;   9;   2;   139.7;      0;      0;   33.0;eor
  1287;20000801;20000831;   9;   2;    70.2;      0;      0;   27.6;eor
  1287;20000901;20000930;   9;   2;   117.6;      0;      0;   27.7;eor
  1287;20001001;20001031;   9;   2;    48.0;      0;      0;    8.1;eor
  1287;20001101;20001130;   9;   2;    73.8;      0;      0;    9.8;eor
  1287;20001201;20001231;   9;   2;    52.6;      6;      8;    9.4;eor
  1287;20010101;20010131;   9;   2;    66.7;      7;     19;   10.6;eor
  1287;20010201;20010228;   9;   2;    75.1;     19;     27;   16.1;eor
  1287;20010301;20010331;   9;   2;   126.4;      0;      0;   20.9;eor
  1287;20010401;20010430;   9;   2;    79.3;      0;      0;   15.6;eor
  1287;20010501;20010531;   9;   2;    25.7;      0;      0;   12.5;eor
  1287;20010601;20010630;   9;   2;   100.0;      0;      0;   25.2;eor
  1287;20010701;20010731;   9;   2;    38.8;      0;      0;   12.0;eor
  1287;20010801;20010831;   9;   2;    51.3;      0;      0;   12.0;eor
  1287;20010901;20010930;   9;   2;   133.9;      0;      0;   24.6;eor
  1287;20011001;20011031;   9;   2;    62.0;      0;      0;   11.7;eor
  1287;20011101;20011130;   9;   2;   120.2;      0;      0;   19.6;eor
  1287;20011201;20011231;   9;   2;    86.1;     42;    133;   23.2;eor
  1287;20020101;20020131;   9;   2;    26.4;   -999;    211;   13.9;eor
  1287;20020201;20020228;   9;   2;   153.8;   -999;      0;   19.9;eor
  1287;20020301;20020331;   9;   2;    79.0;   -999;      0;   20.3;eor
  1287;20020401;20020430;   9;   2;    44.0;   -999;      0;    6.0;eor
  1287;20020501;20020531;   9;   2;    99.4;   -999;      0;   24.5;eor
  1287;20020601;20020630;   9;   2;    26.5;   -999;      0;    8.5;eor
  1287;20020701;20020731;   9;   2;    99.7;   -999;      0;   35.0;eor
  1287;20020801;20020831;   9;   2;   158.5;   -999;      0;   45.0;eor
  1287;20020901;20020930;   9;   2;    21.4;   -999;      0;    5.1;eor
  1287;20021001;20021031;   9;   2;   132.4;   -999;      0;   18.2;eor
  1287;20021101;20021130;   9;   2;    98.9;   -999;      0;   23.3;eor
  1287;20021201;20021231;   9;   2;    79.7;   -999;      0;   20.6;eor
  1287;20030101;20030131;   9;   2;    95.6;     21;     43;   19.3;eor
  1287;20030201;20030228;   9;   2;    24.2;     14;     57;    6.9;eor
  1287;20030301;20030331;   9;   2;    24.2;      0;      0;    9.1;eor
  1287;20030401;20030430;   9;   2;    18.8;      0;      0;    9.8;eor
  1287;20030501;20030531;   9;   2;    87.2;      0;      0;   14.0;eor
  1287;20030601;20030630;   9;   2;    48.4;      0;      0;   17.1;eor
  1287;20030701;20030731;   9;   2;    63.7;      0;      0;   19.7;eor
  1287;20030801;20030831;   9;   2;    27.4;      0;      0;   12.5;eor
  1287;20030901;20030930;   9;   2;    33.8;      0;      0;    7.0;eor
  1287;20031001;20031031;   9;   2;    64.4;      0;      0;   14.4;eor
  1287;20031101;20031130;   9;   2;    51.3;      0;      0;   19.2;eor
  1287;20031201;20031231;   9;   2;    36.1;      1;      3;   16.5;eor
  1287;20040101;20040131;   9;   2;   102.9;     13;     46;   25.0;eor
  1287;20040201;20040229;   9;   2;    39.2;      7;     20;   16.5;eor
  1287;20040301;20040331;   9;   2;    48.6;     20;     46;   12.2;eor
  1287;20040401;20040430;   9;   2;    42.8;      0;      0;    8.4;eor
  1287;20040501;20040531;   9;   2;    76.2;      0;      0;   31.9;eor
  1287;20040601;20040630;   9;   2;    44.5;      0;      0;   15.0;eor
  1287;20040701;20040731;   9;   2;    71.3;      0;      0;   20.1;eor
  1287;20040801;20040831;   9;   2;   113.2;      0;      0;   28.8;eor
  1287;20040901;20040930;   9;   2;    88.3;      0;      0;   30.8;eor
  1287;20041001;20041031;   9;   2;    65.3;      0;      0;   14.2;eor
  1287;20041101;20041130;   9;   2;    59.8;      6;      6;   20.1;eor
  1287;20041201;20041231;   9;   2;    47.8;      0;      0;   11.3;eor
  1287;20050101;20050131;   9;   2;    50.1;      7;     18;   11.6;eor
  1287;20050201;20050228;   9;   2;    67.8;     31;    114;   11.6;eor
  1287;20050301;20050331;   9;   2;    34.6;      6;    109;   16.9;eor
  1287;20050401;20050430;   9;   2;    90.6;      0;      0;   23.4;eor
  1287;20050501;20050531;   9;   2;    53.8;      0;      0;   14.7;eor
  1287;20050601;20050630;   9;   2;    23.6;      0;      0;    8.3;eor
  1287;20050701;20050731;   9;   2;    73.3;      0;      0;   16.7;eor
  1287;20050801;20050831;   9;   2;    58.7;      0;      0;   15.1;eor
  1287;20050901;20050930;   9;   2;    94.5;      0;      0;   25.6;eor
  1287;20051001;20051031;   9;   2;    36.8;      0;      0;   22.9;eor
  1287;20051101;20051130;   9;   2;    60.5;      6;     21;    9.2;eor
  1287;20051201;20051231;   9;   2;    69.3;     17;     33;   13.7;eor
  1287;20060101;20060131;   9;   2;    22.8;      9;     50;   11.1;eor
  1287;20060201;20060228;   9;   2;    35.9;      2;      4;   11.7;eor
  1287;20060301;20060331;   9;   2;    88.5;     29;    136;   19.5;eor
  1287;20060401;20060430;   9;   2;    63.1;      0;      0;   15.6;eor
  1287;20060501;20060531;   9;   2;    86.5;      0;      0;   18.2;eor
  1287;20060601;20060630;   9;   2;    34.4;      0;      0;    7.8;eor
  1287;20060701;20060731;   9;   2;    69.2;      0;      0;   19.0;eor
  1287;20060801;20060831;   9;   2;   112.8;      0;      0;   16.5;eor

