STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2052;19670901;19670930;   5;   2;   216.2;   -999;   -999;   73.0;eor
  2052;19671001;19671031;   5;   2;   141.3;   -999;   -999;   38.6;eor
  2052;19671101;19671130;   5;   2;    99.2;   -999;   -999;   16.8;eor
  2052;19671201;19671231;   5;   2;   174.7;   -999;   -999;   54.8;eor
  2052;19680101;19680131;   5;   2;   159.1;   -999;   -999;   37.0;eor
  2052;19680201;19680229;   5;   2;    96.3;   -999;   -999;   15.0;eor
  2052;19680301;19680331;   5;   2;    63.1;   -999;   -999;   18.0;eor
  2052;19680401;19680430;   5;   2;    75.0;   -999;   -999;   31.4;eor
  2052;19680501;19680531;   5;   2;    69.7;   -999;   -999;   15.4;eor
  2052;19680601;19680630;   5;   2;    55.7;   -999;   -999;   11.6;eor
  2052;19680701;19680731;   5;   2;   130.5;   -999;   -999;   27.8;eor
  2052;19680801;19680831;   5;   2;   239.9;   -999;   -999;   49.4;eor
  2052;19680901;19680930;   5;   2;   152.8;   -999;   -999;   22.7;eor
  2052;19681001;19681031;   5;   2;    58.7;   -999;   -999;   16.0;eor
  2052;19681101;19681130;   5;   2;    30.6;   -999;   -999;    9.3;eor
  2052;19681201;19681231;   5;   2;   113.6;   -999;   -999;   24.1;eor
  2052;19690101;19690131;   5;   2;    61.6;   -999;   -999;   13.7;eor
  2052;19690201;19690228;   5;   2;    96.0;   -999;   -999;   14.0;eor
  2052;19690301;19690331;   5;   2;   113.3;   -999;   -999;   23.1;eor
  2052;19690401;19690430;   5;   2;   131.8;   -999;   -999;   21.9;eor
  2052;19690501;19690531;   5;   2;   130.2;   -999;   -999;   57.5;eor
  2052;19690601;19690630;   5;   2;    70.8;   -999;   -999;   23.3;eor
  2052;19690701;19690731;   5;   2;    45.3;   -999;   -999;   12.9;eor
  2052;19690801;19690831;   5;   2;    77.4;   -999;   -999;   17.5;eor
  2052;19690901;19690930;   5;   2;    21.0;   -999;   -999;   10.6;eor
  2052;19691001;19691031;   5;   2;     5.2;   -999;   -999;    2.8;eor
  2052;19691101;19691130;   5;   2;   114.0;   -999;   -999;   19.8;eor
  2052;19691201;19691231;   5;   2;    48.5;   -999;   -999;   11.6;eor
  2052;19700101;19700131;   5;   2;    89.8;   -999;   -999;   16.1;eor
  2052;19700201;19700228;   5;   2;   193.3;   -999;   -999;   32.1;eor
  2052;19700301;19700331;   5;   2;    95.0;   -999;   -999;   20.1;eor
  2052;19700401;19700430;   5;   2;    89.8;   -999;   -999;   14.4;eor
  2052;19700501;19700531;   5;   2;   169.2;   -999;   -999;   50.5;eor
  2052;19700601;19700630;   5;   2;    86.8;   -999;   -999;   29.4;eor
  2052;19700701;19700731;   5;   2;   115.3;   -999;   -999;   17.6;eor
  2052;19700801;19700831;   5;   2;    56.7;   -999;   -999;   20.0;eor
  2052;19700901;19700930;   5;   2;    49.4;   -999;   -999;   14.8;eor
  2052;19701001;19701031;   5;   2;    61.5;   -999;   -999;   17.2;eor
  2052;19701101;19701130;   5;   2;    69.1;   -999;   -999;   13.1;eor
  2052;19701201;19701230;-999;-999;    -999;   -999;   -999;   15.8;eor
  2052;19701201;19701231;   5;   2;    52.6;   -999;   -999;-999;eor

