STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5577;19000101;19000131;   5;   2;    55.0;   -999;   -999;-999;eor
  5577;19000201;19000228;   5;   2;    30.0;   -999;   -999;-999;eor
  5577;19000301;19000331;   5;   2;    13.0;   -999;   -999;-999;eor
  5577;19000401;19000430;   5;   2;    43.0;   -999;   -999;-999;eor
  5577;19000501;19000531;   5;   2;    38.0;   -999;   -999;-999;eor
  5577;19000601;19000630;   5;   2;   106.0;   -999;   -999;-999;eor
  5577;19000701;19000731;   5;   2;    78.0;   -999;   -999;-999;eor
  5577;19000801;19000831;   5;   2;    74.0;   -999;   -999;-999;eor
  5577;19000901;19000930;   5;   2;    10.0;   -999;   -999;-999;eor
  5577;19001001;19001031;   5;   2;    94.0;   -999;   -999;-999;eor
  5577;19001101;19001130;   5;   2;    32.0;   -999;   -999;-999;eor
  5577;19001201;19001231;   5;   2;    42.0;   -999;   -999;-999;eor
  5577;19010101;19010131;   5;   2;    41.0;   -999;   -999;-999;eor
  5577;19010201;19010228;   5;   2;    29.0;   -999;   -999;-999;eor
  5577;19010301;19010331;   5;   2;    47.0;   -999;   -999;-999;eor
  5577;19010401;19010430;   5;   2;    54.0;   -999;   -999;-999;eor
  5577;19010501;19010531;   5;   2;    74.0;   -999;   -999;-999;eor
  5577;19010601;19010630;   5;   2;    44.0;   -999;   -999;-999;eor
  5577;19010701;19010731;   5;   2;    49.0;   -999;   -999;-999;eor
  5577;19010801;19010831;   5;   2;    53.0;   -999;   -999;-999;eor
  5577;19010901;19010930;   5;   2;    68.0;   -999;   -999;-999;eor
  5577;19011001;19011031;   5;   2;    84.0;   -999;   -999;-999;eor
  5577;19011101;19011130;   5;   2;   119.0;   -999;   -999;-999;eor
  5577;19011201;19011231;   5;   2;    55.0;   -999;   -999;-999;eor
  5577;19020101;19020131;   5;   2;    62.0;   -999;   -999;-999;eor
  5577;19020201;19020228;   5;   2;    19.0;   -999;   -999;-999;eor
  5577;19020301;19020331;   5;   2;    65.0;   -999;   -999;-999;eor
  5577;19020401;19020430;   5;   2;    35.0;   -999;   -999;-999;eor
  5577;19020501;19020531;   5;   2;    95.0;   -999;   -999;-999;eor
  5577;19020601;19020630;   5;   2;    67.0;   -999;   -999;-999;eor
  5577;19020701;19020731;   5;   2;   100.0;   -999;   -999;-999;eor
  5577;19020801;19020831;   5;   2;    80.0;   -999;   -999;-999;eor
  5577;19020901;19020930;   5;   2;    61.0;   -999;   -999;-999;eor
  5577;19021001;19021031;   5;   2;    49.0;   -999;   -999;-999;eor
  5577;19021101;19021130;   5;   2;     3.0;   -999;   -999;-999;eor
  5577;19021201;19021231;   5;   2;    37.0;   -999;   -999;-999;eor
  5577;19030101;19030131;   5;   2;    44.0;   -999;   -999;-999;eor
  5577;19030201;19030228;   5;   2;    54.0;   -999;   -999;-999;eor
  5577;19030301;19030331;   5;   2;    54.0;   -999;   -999;-999;eor
  5577;19030401;19030430;   5;   2;    65.0;   -999;   -999;-999;eor
  5577;19030501;19030531;   5;   2;    56.0;   -999;   -999;-999;eor
  5577;19030601;19030630;   5;   2;    55.0;   -999;   -999;-999;eor
  5577;19030701;19030731;   5;   2;    89.0;   -999;   -999;-999;eor
  5577;19030801;19030831;   5;   2;    91.0;   -999;   -999;-999;eor
  5577;19030901;19030930;   5;   2;    72.0;   -999;   -999;-999;eor
  5577;19031001;19031031;   5;   2;    71.0;   -999;   -999;-999;eor
  5577;19031101;19031130;   5;   2;    68.0;   -999;   -999;-999;eor
  5577;19031201;19031231;   5;   2;     8.0;   -999;   -999;-999;eor
  5577;19040101;19040131;   5;   2;    37.0;   -999;   -999;-999;eor
  5577;19040201;19040229;   5;   2;    52.0;   -999;   -999;-999;eor
  5577;19040301;19040331;   5;   2;    22.0;   -999;   -999;-999;eor
  5577;19040401;19040430;   5;   2;    42.0;   -999;   -999;-999;eor
  5577;19040501;19040531;   5;   2;    37.0;   -999;   -999;-999;eor
  5577;19040601;19040630;   5;   2;    26.0;   -999;   -999;-999;eor
