STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   123;19800801;19800831;   5;   2;    33.8;      0;      0;    7.4;eor
   123;19800901;19800930;   5;   2;    34.3;      0;      0;   10.6;eor
   123;19801001;19801031;   5;   2;   103.0;      1;      1;   24.2;eor
   123;19801101;19801130;   5;   2;    35.5;     17;     28;   14.1;eor
   123;19801201;19801231;   5;   2;    57.9;     34;    314;   11.2;eor
   123;19810101;19810131;  10;   2;   127.4;    105;    890;   25.4;eor
   123;19810201;19810228;  10;   2;    51.7;     37;    650;   10.1;eor
   123;19810301;19810331;  10;   2;    80.8;      8;    135;   16.2;eor
   123;19810401;19810430;  10;   2;    49.5;      7;      7;   15.1;eor
   123;19810501;19810531;  10;   2;   135.1;      0;      0;   20.7;eor
   123;19810601;19810630;  10;   2;    50.8;      0;      0;   10.4;eor
   123;19810701;19810731;  10;   2;   155.7;      0;      0;   30.4;eor
   123;19810801;19810831;  10;   2;    56.3;      0;      0;   16.4;eor
   123;19810901;19810930;  10;   2;    47.4;      0;      0;    8.2;eor
   123;19811001;19811031;  10;   2;   226.8;      5;      7;   40.4;eor
   123;19811101;19811130;  10;   2;   114.0;     30;     97;   30.1;eor
   123;19811201;19811231;  10;   2;   100.3;    121;   1463;   14.1;eor
   123;19820101;19820131;  10;   2;    50.1;     17;    513;   13.6;eor
   123;19820201;19820228;  10;   2;    20.6;      2;    132;   10.0;eor
   123;19820301;19820331;  10;   2;    37.2;      3;     15;   10.3;eor
   123;19820401;19820430;  10;   2;    24.3;      4;      4;    6.8;eor
   123;19820501;19820531;  10;   2;    43.9;      0;      0;   12.1;eor
   123;19820601;19820630;  10;   2;    66.7;      0;      0;   14.3;eor
   123;19820701;19820731;  10;   2;    60.1;      0;      0;   17.1;eor
   123;19820801;19820831;  10;   2;    46.7;      0;      0;    7.0;eor
   123;19820901;19820930;  10;   2;    18.3;      0;      0;    8.5;eor
   123;19821001;19821031;  10;   2;    74.4;      0;      0;   20.1;eor
   123;19821101;19821130;  10;   2;    49.8;      4;      6;   10.9;eor
   123;19821201;19821231;  10;   2;    72.1;     11;     27;    9.2;eor
   123;19830101;19830131;  10;   2;   123.5;     20;     42;   16.2;eor
   123;19830201;19830228;  10;   2;    51.3;     39;    416;   10.9;eor
   123;19830301;19830331;  10;   2;    57.2;      5;     34;   14.1;eor
   123;19830401;19830430;  10;   2;    76.7;      1;      1;   12.0;eor
   123;19830501;19830531;  10;   2;    80.8;      0;      0;   21.6;eor
   123;19830601;19830630;  10;   2;    37.8;      0;      0;   10.2;eor
   123;19830701;19830731;  10;   2;     6.9;      0;      0;    3.9;eor
   123;19830801;19830831;  10;   2;    75.8;      0;      0;   19.5;eor
   123;19830901;19830930;  10;   2;    49.6;      0;      0;   14.0;eor
   123;19831001;19831031;  10;   2;    26.3;      0;      0;    8.2;eor
   123;19831101;19831130;  10;   2;    74.0;      6;     12;   20.2;eor
   123;19831201;19831231;  10;   2;    35.5;     19;    175;   10.5;eor
   123;19840101;19840131;  10;   2;   111.9;     65;    440;   13.0;eor
   123;19840201;19840229;  10;   2;    74.4;     38;    554;   28.2;eor
   123;19840301;19840331;  10;   2;    15.5;      2;     82;    5.2;eor
   123;19840401;19840430;  10;   2;    52.8;     16;     28;   24.8;eor
   123;19840501;19840531;  10;   2;   129.8;      0;      0;   32.1;eor
   123;19840601;19840630;  10;   2;    73.8;      0;      0;   29.0;eor
   123;19840701;19840731;  10;   2;    52.5;      0;      0;   11.5;eor
   123;19840801;19840831;  10;   2;    77.7;      0;      0;   29.1;eor
   123;19840901;19840930;  10;   2;   123.5;      0;      0;   18.3;eor
   123;19841001;19841031;  10;   2;    23.4;      0;      0;    8.2;eor
   123;19841101;19841130;  10;   2;    41.2;      0;      0;   24.4;eor
   123;19841201;19841231;  10;   2;    23.1;      5;      9;    5.0;eor
   123;19850101;19850131;  10;   2;    76.5;     39;    426;   20.1;eor
   123;19850201;19850228;  10;   2;    29.7;     18;    153;    8.7;eor
   123;19850301;19850331;  10;   2;    24.5;      9;     14;    6.0;eor
   123;19850401;19850430;  10;   2;    42.9;      4;      4;    8.6;eor
   123;19850501;19850531;  10;   2;    72.7;      0;      0;   10.5;eor
   123;19850601;19850630;  10;   2;    78.0;      0;      0;   12.7;eor
   123;19850701;19850731;  10;   2;    65.9;      0;      0;   12.5;eor
   123;19850801;19850831;  10;   2;    55.7;      0;      0;   12.7;eor
   123;19850901;19850930;  10;   2;    58.3;      0;      0;   22.4;eor
   123;19851001;19851031;  10;   2;    14.4;      0;      0;   11.6;eor
   123;19851101;19851130;  10;   2;    83.4;   -999;   -999;   20.0;eor
   123;19851201;19851231;  10;   2;    71.6;   -999;   -999;   27.0;eor
   123;19860101;19860131;  10;   2;   173.1;      0;      0;   35.0;eor
   123;19860201;19860228;  10;   2;    14.9;     22;    411;   10.3;eor

