STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3370;19960601;19960630;   9;   2;    30.4;      0;      0;    7.0;eor
  3370;19960701;19960731;   9;   2;    60.8;      0;      0;   16.3;eor
  3370;19960801;19960831;   9;   2;    73.4;      0;      0;   31.0;eor
  3370;19960901;19960930;   9;   2;    28.8;      0;      0;   13.3;eor
  3370;19961001;19961031;   9;   2;    95.1;      0;      0;   22.5;eor
  3370;19961101;19961130;   9;   2;    71.5;     14;     15;   16.2;eor
  3370;19961201;19961231;   9;   2;    59.0;     18;     73;   25.8;eor
  3370;19970101;19970131;   9;   2;     9.2;      4;    163;    2.6;eor
  3370;19970201;19970228;   9;   2;   107.3;      0;      0;   22.4;eor
  3370;19970301;19970331;   9;   2;    47.8;      0;      0;   13.2;eor
  3370;19970401;19970430;   9;   2;    42.5;      0;      0;    9.5;eor
  3370;19970501;19970531;   9;   2;    89.0;      0;      0;   41.2;eor
  3370;19970601;19970630;   9;   2;    80.0;      0;      0;   18.9;eor
  3370;19970701;19970731;   9;   2;    76.0;      0;      0;   13.2;eor
  3370;19970801;19970831;   9;   2;    30.6;      0;      0;   11.8;eor
  3370;19970901;19970930;   9;   2;    11.0;      0;      0;    6.3;eor
  3370;19971001;19971031;   9;   2;    71.7;      0;      0;   31.8;eor
  3370;19971101;19971130;   9;   2;    34.2;      0;      0;   16.2;eor
  3370;19971201;19971231;   9;   2;    79.6;     13;     56;    9.5;eor
  3370;19980101;19980131;   9;   2;    37.5;      2;      2;    7.8;eor
  3370;19980201;19980228;   9;   2;    20.9;      8;     32;    6.8;eor
  3370;19980301;19980331;   9;   2;    82.3;     11;     11;   18.7;eor
  3370;19980401;19980430;   9;   2;    66.0;      0;      0;   10.5;eor
  3370;19980501;19980531;   9;   2;    30.5;      0;      0;    9.3;eor
  3370;19980601;19980630;   9;   2;    44.7;      0;      0;   18.8;eor
  3370;19980701;19980731;   9;   2;    57.4;      0;      0;   17.7;eor
  3370;19980801;19980831;   9;   2;    50.6;      0;      0;   25.8;eor
  3370;19980901;19980930;   9;   2;   148.9;      0;      0;   41.1;eor
  3370;19981001;19981031;   9;   2;   164.6;      0;      0;   26.3;eor
  3370;19981101;19981130;   9;   2;    73.5;     12;     60;   11.7;eor
  3370;19981201;19981231;   9;   2;    34.5;     21;     93;    5.5;eor
  3370;19990101;19990131;   9;   2;    55.8;      1;      4;   11.3;eor
  3370;19990201;19990228;   9;   2;    78.5;     29;    148;   24.3;eor
  3370;19990301;19990331;   9;   2;    60.4;      0;      0;   14.9;eor
  3370;19990401;19990430;   9;   2;    55.4;      0;      0;   16.8;eor
  3370;19990501;19990531;   9;   2;    45.5;      0;      0;   15.1;eor
  3370;19990601;19990630;   9;   2;    68.4;      0;      0;   18.7;eor
  3370;19990701;19990731;   9;   2;    93.6;      0;      0;   54.8;eor
  3370;19990801;19990831;   9;   2;    55.5;      0;      0;   19.1;eor
  3370;19990901;19990930;   9;   2;    24.8;      0;      0;    8.8;eor
  3370;19991001;19991031;   9;   2;    20.1;      0;      0;    9.8;eor
  3370;19991101;19991130;   9;   2;    44.6;     14;     55;   10.0;eor
  3370;19991201;19991231;   9;   2;   105.9;     12;     27;   24.2;eor
  3370;20000101;20000131;   9;   2;    59.8;      2;      7;   27.2;eor
  3370;20000201;20000229;   9;   2;   102.6;      4;      5;   18.1;eor
  3370;20000301;20000331;   9;   2;   105.3;      3;      5;   18.2;eor
  3370;20000401;20000430;   9;   2;    36.9;      0;      0;    8.0;eor
  3370;20000501;20000531;   9;   2;    36.2;      0;      0;    8.8;eor
  3370;20000601;20000630;   9;   2;    47.4;      0;      0;   12.3;eor
  3370;20000701;20000731;   9;   2;    66.8;      0;      0;   13.6;eor
  3370;20000801;20000831;   9;   2;    63.8;      0;      0;   18.8;eor
  3370;20000901;20000930;   9;   2;    79.5;      0;      0;   26.9;eor
  3370;20001001;20001031;   9;   2;    41.2;      0;      0;    6.1;eor
  3370;20001101;20001130;   9;   2;    45.8;      0;      0;    9.5;eor
  3370;20001201;20001231;   9;   2;    50.2;     20;     71;    9.7;eor
  3370;20010101;20010131;   9;   2;    53.0;     14;    104;   17.5;eor
  3370;20010201;20010228;   9;   2;    48.2;     19;     39;   11.2;eor
  3370;20010301;20010331;   9;   2;   100.6;     26;     35;   14.0;eor
  3370;20010401;20010430;   9;   2;    43.7;      0;      0;    8.4;eor
  3370;20010501;20010531;   9;   2;    32.8;      0;      0;    9.7;eor
  3370;20010601;20010630;   9;   2;    70.2;      0;      0;   19.5;eor
  3370;20010701;20010731;   9;   2;    81.7;      0;      0;   18.9;eor
  3370;20010801;20010831;   9;   2;    27.7;      0;      0;    6.2;eor
  3370;20010901;20010930;   9;   2;   115.2;      0;      0;   16.7;eor
  3370;20011001;20011031;   9;   2;    18.6;      0;      0;    3.9;eor
  3370;20011101;20011130;   9;   2;    69.3;      0;      0;   20.2;eor
  3370;20011201;20011231;   9;   2;    75.7;     38;    165;    8.5;eor
  3370;20020101;20020131;   9;   2;    36.8;      1;    217;   12.1;eor
  3370;20020201;20020228;   9;   2;   109.8;     10;     17;   19.3;eor
  3370;20020301;20020331;   9;   2;    57.7;     15;     15;   14.1;eor
  3370;20020401;20020430;   9;   2;    47.8;      0;      0;    9.3;eor
  3370;20020501;20020531;   9;   2;    58.5;      0;      0;   16.1;eor
  3370;20020601;20020630;   9;   2;    47.6;      0;      0;   11.8;eor
  3370;20020701;20020731;   9;   2;    77.8;      0;      0;   21.3;eor
  3370;20020801;20020831;   9;   2;    99.5;      0;      0;   29.0;eor
  3370;20020901;20020930;   9;   2;    28.3;      0;      0;   16.8;eor
  3370;20021001;20021031;   9;   2;   101.7;      0;      0;   19.7;eor
  3370;20021101;20021130;   9;   2;   110.3;      0;      0;   23.0;eor
  3370;20021201;20021231;   9;   2;    91.1;      7;      7;   28.8;eor
  3370;20030101;20030131;   9;   2;    62.1;     17;     54;   16.9;eor
  3370;20030201;20030228;   9;   2;    18.3;     15;    158;    9.7;eor
  3370;20030301;20030331;   9;   2;    22.3;      0;      0;    9.0;eor
  3370;20030401;20030430;   9;   2;    37.1;      0;      0;   16.3;eor
  3370;20030501;20030531;   9;   2;    42.7;      0;      0;    9.3;eor
  3370;20030601;20030630;   9;   2;    48.4;      0;      0;   16.0;eor
  3370;20030701;20030731;   9;   2;    40.8;      0;      0;   11.2;eor
  3370;20030801;20030831;   9;   2;    18.9;      0;      0;    6.3;eor
  3370;20030901;20030930;   9;   2;    51.5;      0;      0;   19.2;eor
  3370;20031001;20031031;   9;   2;    56.8;      0;      0;   24.1;eor
  3370;20031101;20031130;   9;   2;    46.8;      0;      0;   12.2;eor
  3370;20031201;20031231;   9;   2;    70.1;      5;     13;   34.2;eor
  3370;20040101;20040131;   9;   2;    70.0;     19;     37;   14.4;eor
  3370;20040201;20040229;   9;   2;    51.6;     14;     19;   20.5;eor
  3370;20040301;20040331;   9;   2;    35.9;      5;      8;   10.4;eor
  3370;20040401;20040430;   9;   2;    38.8;      0;      0;    9.3;eor
  3370;20040501;20040531;   9;   2;    85.5;      0;      0;   30.9;eor
  3370;20040601;20040630;   9;   2;    45.9;      0;      0;    8.0;eor
  3370;20040701;20040731;   9;   2;   102.2;      0;      0;   16.7;eor
  3370;20040801;20040831;   9;   2;    56.8;      0;      0;    9.8;eor
  3370;20040901;20040930;   9;   2;    55.5;      0;      0;   20.6;eor
  3370;20041001;20041031;   9;   2;    14.8;      0;      0;    5.8;eor
  3370;20041101;20041130;   9;   2;    76.4;      0;      0;   33.1;eor

