STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5559;18960101;18960131;   5;   2;    38.0;   -999;   -999;-999;eor
  5559;18960201;18960229;   5;   2;    22.0;   -999;   -999;-999;eor
  5559;18960301;18960331;   5;   2;   331.0;   -999;   -999;-999;eor
  5559;18960401;18960430;   5;   2;   125.0;   -999;   -999;-999;eor
  5559;18960501;18960531;   5;   2;    43.0;   -999;   -999;-999;eor
  5559;18960601;18960630;   5;   2;   183.0;   -999;   -999;-999;eor
  5559;18960701;18960731;   5;   2;   108.0;   -999;   -999;-999;eor
  5559;18960801;18960831;   5;   2;    91.0;   -999;   -999;-999;eor
  5559;18960901;18960930;   5;   2;   178.0;   -999;   -999;-999;eor
  5559;18961001;18961031;   5;   2;    73.0;   -999;   -999;-999;eor
  5559;18961101;18961130;   5;   2;    36.0;   -999;   -999;-999;eor
  5559;18961201;18961231;   5;   2;    77.0;   -999;   -999;-999;eor
  5559;18970101;18970131;   5;   2;    34.0;   -999;   -999;-999;eor
  5559;18970201;18970228;   5;   2;   208.0;   -999;   -999;-999;eor
  5559;18970301;18970331;   5;   2;   147.0;   -999;   -999;-999;eor
  5559;18970401;18970430;   5;   2;   125.0;   -999;   -999;-999;eor
  5559;18970501;18970531;   5;   2;    91.0;   -999;   -999;-999;eor
  5559;18970601;18970630;   5;   2;   108.0;   -999;   -999;-999;eor
  5559;18970701;18970731;   5;   2;    60.0;   -999;   -999;-999;eor
  5559;18970801;18970831;   5;   2;   130.0;   -999;   -999;-999;eor
  5559;18970901;18970930;   5;   2;   122.0;   -999;   -999;-999;eor
  5559;18971001;18971031;   5;   2;    28.0;   -999;   -999;-999;eor
  5559;18971101;18971130;   5;   2;    57.0;   -999;   -999;-999;eor
  5559;18971201;18971231;   5;   2;    72.0;   -999;   -999;-999;eor
  5559;18980101;18980131;   5;   2;    23.0;   -999;   -999;-999;eor
  5559;18980201;18980228;   5;   2;   144.0;   -999;   -999;-999;eor
  5559;18980301;18980331;   5;   2;    63.0;   -999;   -999;-999;eor
  5559;18980401;18980430;   5;   2;    98.0;   -999;   -999;-999;eor
  5559;18980501;18980531;   5;   2;   214.0;   -999;   -999;-999;eor
  5559;18980601;18980630;   5;   2;   133.0;   -999;   -999;-999;eor
  5559;18980701;18980731;   5;   2;   151.0;   -999;   -999;-999;eor
  5559;18980801;18980831;   5;   2;    44.0;   -999;   -999;-999;eor
  5559;18980901;18980930;   5;   2;    16.0;   -999;   -999;-999;eor
