STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7364;20070101;20070131;  10;   2;    62.4;      1;      1;   14.0;eor
  7364;20070201;20070228;  10;   2;    37.1;      5;      5;    5.3;eor
  7364;20070301;20070331;  10;   2;    51.4;      6;      7;   18.9;eor
  7364;20070401;20070430;  10;   2;     2.0;      0;      0;    0.9;eor
  7364;20070501;20070531;  10;   2;   104.2;      0;      0;   17.4;eor
  7364;20070601;20070630;  10;   2;    90.7;      0;      0;   20.1;eor
  7364;20070701;20070731;  10;   2;   114.0;      0;      0;   35.3;eor
  7364;20070801;20070831;  10;   2;    57.4;      0;      0;   14.2;eor
  7364;20070901;20070930;  10;   2;    85.1;      0;      0;   19.8;eor
  7364;20071001;20071031;  10;   2;    18.4;      0;      0;    6.7;eor
  7364;20071101;20071130;  10;   2;    74.6;      0;      0;   12.7;eor
  7364;20071201;20071231;  10;   2;    29.4;      0;      0;   14.5;eor
  7364;20080101;20080131;  10;   2;    64.6;      3;      6;   21.1;eor
  7364;20080201;20080229;  10;   2;    13.8;      0;      0;    5.4;eor
  7364;20080301;20080331;  10;   2;    43.9;      1;      1;    9.7;eor
  7364;20080401;20080430;  10;   2;    88.0;      0;      0;   16.1;eor
  7364;20080501;20080531;  10;   2;    10.0;      0;      0;    4.6;eor
  7364;20080601;20080630;  10;   2;    42.5;      0;      0;   11.9;eor
  7364;20080701;20080731;  10;   2;    75.6;      0;      0;   15.5;eor
  7364;20080801;20080831;  10;   2;    53.2;      0;      0;   17.0;eor
  7364;20080901;20080930;  10;   2;    55.5;   -999;   -999;   14.9;eor
  7364;20081001;20081031;  10;   2;    72.9;      0;      0;   11.1;eor
  7364;20081101;20081130;  10;   2;    15.0;      2;      2;    6.2;eor
  7364;20081201;20081231;  10;   2;    38.9;      2;      3;   12.8;eor
  7364;20090101;20090131;  10;   2;    35.0;     23;    237;   16.5;eor
  7364;20090201;20090228;  10;   2;    50.8;      9;     10;    7.6;eor
  7364;20090301;20090331;  10;   2;    54.5;      0;      0;    9.4;eor
  7364;20090401;20090430;  10;   2;     7.1;      0;      0;    2.9;eor
  7364;20090501;20090531;  10;   2;    91.4;      0;      0;   20.4;eor
  7364;20090601;20090630;  10;   2;    58.6;      0;      0;   15.2;eor
  7364;20090701;20090731;  10;   2;    65.4;      0;      0;   12.9;eor
  7364;20090801;20090831;  10;   2;    15.7;      0;      0;    9.9;eor
  7364;20090901;20090930;  10;   2;    33.5;      0;      0;    7.0;eor
  7364;20091001;20091031;  10;   2;    53.6;      0;      0;   10.1;eor
  7364;20091101;20091130;  10;   2;    72.8;      0;      0;   21.3;eor
  7364;20091201;20091231;  10;   2;    85.1;      7;     14;   13.6;eor
  7364;20100101;20100131;  10;   2;    41.1;     40;    454;    6.7;eor
  7364;20100201;20100228;  10;   2;    25.2;     13;    384;    5.8;eor
  7364;20100301;20100331;  10;   2;    56.2;      9;     16;   13.4;eor
  7364;20100401;20100430;  10;   2;    13.0;   -999;   -999;    8.0;eor
  7364;20100501;20100531;  10;   2;   112.4;   -999;   -999;   21.8;eor
  7364;20100601;20100630;  10;   2;     8.6;   -999;   -999;    5.9;eor
  7364;20100701;20100731;  10;   2;    37.8;   -999;   -999;   16.4;eor
  7364;20100801;20100831;  10;   2;   154.9;   -999;   -999;   39.1;eor
  7364;20100901;20100930;  10;   2;   154.6;   -999;   -999;   48.7;eor
  7364;20101001;20101031;  10;   2;    14.7;   -999;   -999;    5.5;eor
  7364;20101101;20101130;   7;   2;   109.5;      6;      8;   24.5;eor
  7364;20101201;20101231;   3;   2;    68.3;     72;    431;   12.2;eor
  7364;20110101;20110131;   3;   2;    48.4;      3;     87;    9.2;eor
  7364;20110201;20110228;   3;   2;    12.6;      2;      3;    4.2;eor
  7364;20110301;20110331;   3;   2;     9.3;      0;      0;    4.8;eor
  7364;20110401;20110430;   3;   2;    24.3;      0;      0;   10.1;eor
  7364;20110501;20110531;   3;   2;    16.6;      0;      0;    5.9;eor
