STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2413;19900201;19900228;  10;   2;    77.0;      6;      8;   18.8;eor
  2413;19900301;19900331;  10;   2;    21.8;      0;      0;    6.5;eor
  2413;19900401;19900430;  10;   2;    32.9;      0;      0;    6.4;eor
  2413;19900501;19900531;  10;   2;     2.8;      0;      0;    1.0;eor
  2413;19900601;19900630;  10;   2;    96.7;      0;      0;   23.1;eor
  2413;19900701;19900731;  10;   2;    20.0;      0;      0;    4.7;eor
  2413;19900801;19900831;  10;   2;    15.5;      0;      0;    5.9;eor
  2413;19900901;19900930;  10;   2;    92.4;      0;      0;   29.6;eor
  2413;19901001;19901031;  10;   2;    40.2;      0;      0;   14.2;eor
  2413;19901101;19901130;  10;   2;    71.7;      1;      1;   15.9;eor
  2413;19901201;19901231;  10;   2;    41.1;     15;     89;    6.3;eor
  2413;19910101;19910131;   9;   2;    25.2;      0;      0;    6.7;eor
  2413;19910201;19910228;   9;   2;    17.1;     22;    141;    6.2;eor
  2413;19910301;19910331;   9;   2;    22.5;      0;      0;    9.1;eor
  2413;19910401;19910430;   9;   2;    19.1;      0;      0;    5.5;eor
  2413;19910501;19910531;   9;   2;    33.5;      0;      0;   17.1;eor
  2413;19910601;19910630;   9;   2;    80.3;      0;      0;   26.4;eor
  2413;19910701;19910731;   9;   2;    30.6;      0;      0;    9.7;eor
  2413;19910801;19910831;   9;   2;    25.3;      0;      0;   21.0;eor
  2413;19910901;19910930;   9;   2;    59.9;      0;      0;   42.4;eor
  2413;19911001;19911031;   9;   2;    15.3;      0;      0;    4.4;eor
  2413;19911101;19911130;   9;   2;    58.7;      0;      0;   12.2;eor
  2413;19911201;19911231;   9;   2;    63.2;      5;      5;   15.0;eor
  2413;19920101;19920131;   9;   2;    22.4;      3;     20;    6.5;eor
  2413;19920201;19920229;   9;   2;    18.9;      4;     12;    5.1;eor
  2413;19920301;19920331;   9;   2;    84.6;      5;      5;   20.7;eor
  2413;19920401;19920430;   9;   2;    22.4;      0;      0;    5.4;eor
  2413;19920501;19920531;   9;   2;    20.4;      0;      0;   10.5;eor
  2413;19920601;19920630;   9;   2;   161.6;      0;      0;   29.7;eor
  2413;19920701;19920731;   9;   2;    58.4;      0;      0;   13.1;eor
  2413;19920801;19920831;   9;   2;    57.8;      0;      0;   15.9;eor
  2413;19920901;19920930;   9;   2;    33.3;      0;      0;    9.2;eor
  2413;19921001;19921031;   9;   2;    56.8;      0;      0;   23.8;eor
  2413;19921101;19921130;   9;   2;    74.0;      0;      0;    9.8;eor
  2413;19921201;19921231;   9;   2;    24.1;      0;      0;    6.4;eor
  2413;19930101;19930131;   9;   2;    40.3;      0;      2;    7.2;eor
  2413;19930201;19930228;   9;   2;    19.3;     11;     13;    9.6;eor
  2413;19930301;19930331;   9;   2;    21.9;      4;      5;    6.6;eor
  2413;19930401;19930430;   9;   2;    38.8;      0;      0;   18.3;eor
  2413;19930501;19930531;   9;   2;    39.5;      0;      0;    8.3;eor
  2413;19930601;19930630;   9;   2;    56.3;      0;      0;   14.4;eor
  2413;19930701;19930731;   9;   2;    58.2;      0;      0;   11.4;eor
  2413;19930801;19930831;   9;   2;    40.8;      0;      0;   12.4;eor
  2413;19930901;19930930;   9;   2;    46.2;      0;      0;   13.4;eor
  2413;19931001;19931031;   9;   2;    73.5;      0;      0;   17.5;eor
  2413;19931101;19931130;   9;   2;    23.3;      3;      6;    5.9;eor
  2413;19931201;19931231;   9;   2;   134.2;      5;     12;   52.1;eor
  2413;19940101;19940131;   9;   2;    49.5;      7;     33;    8.4;eor
  2413;19940201;19940228;   9;   2;    44.3;      6;      7;    7.3;eor
