STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   699;19520101;19520131;   5;   2;    71.4;   -999;      6;    9.4;eor
   699;19520201;19520229;   5;   2;    29.2;   -999;     20;    6.4;eor
   699;19520301;19520331;   5;   2;    77.7;   -999;      9;   21.6;eor
   699;19520401;19520430;   5;   2;    17.2;   -999;      0;    9.0;eor
   699;19520501;19520531;   5;   2;    44.5;   -999;      0;   12.0;eor
   699;19520601;19520630;   5;   2;    70.4;   -999;      0;   12.7;eor
   699;19520701;19520731;   5;   2;    45.6;   -999;      0;    8.3;eor
   699;19520801;19520831;   5;   2;    84.8;   -999;      0;   16.8;eor
   699;19520901;19520930;   5;   2;    70.7;   -999;      0;   14.2;eor
   699;19521001;19521031;   5;   2;    83.1;   -999;      0;   16.3;eor
   699;19521101;19521130;   5;   2;    72.5;   -999;      0;   10.6;eor
   699;19521201;19521231;   5;   2;    63.0;   -999;     15;   12.4;eor
   699;19530101;19530131;   5;   2;    34.0;   -999;      4;   10.3;eor
   699;19530201;19530228;   5;   2;    33.4;   -999;     63;   12.2;eor
   699;19530301;19530331;   5;   2;    26.2;   -999;      0;    7.7;eor
   699;19530401;19530430;   5;   2;    44.7;   -999;      0;   14.6;eor
   699;19530501;19530531;   5;   2;    98.3;   -999;      0;   15.4;eor
   699;19530601;19530630;   5;   2;    64.9;   -999;      0;   26.5;eor
   699;19530701;19530731;   5;   2;    91.5;   -999;      0;   16.2;eor
   699;19530801;19530831;   5;   2;   103.3;   -999;      0;   14.6;eor
   699;19530901;19530930;   5;   2;    66.7;   -999;      0;    9.4;eor
   699;19531001;19531031;   5;   2;    23.0;   -999;      0;    5.4;eor
   699;19531101;19531130;   5;   2;    56.1;   -999;      0;   26.3;eor
   699;19531201;19531231;   5;   2;    39.1;   -999;      0;    6.7;eor
   699;19540101;19540131;   5;   2;    44.0;   -999;      1;    7.6;eor
   699;19540201;19540228;   5;   2;    27.5;   -999;     70;    6.1;eor
   699;19540301;19540331;   5;   2;    53.7;   -999;      0;   10.6;eor
   699;19540401;19540430;   5;   2;    34.9;   -999;      0;   13.0;eor
   699;19540501;19540531;   5;   2;    35.7;   -999;      0;   13.9;eor
   699;19540601;19540630;   5;   2;    47.1;   -999;      0;    7.9;eor
   699;19540701;19540731;   5;   2;   117.9;   -999;      0;   19.4;eor
   699;19540801;19540831;   5;   2;   112.6;   -999;      0;   16.0;eor
   699;19540901;19540930;   5;   2;    69.4;   -999;      0;   15.9;eor
   699;19541001;19541031;   5;   2;    89.6;   -999;      0;   23.2;eor
   699;19541101;19541130;   5;   2;    72.8;   -999;      0;   25.3;eor
   699;19541201;19541231;   5;   2;    76.3;   -999;      0;   12.9;eor
   699;19550101;19550131;   5;   2;    52.0;   -999;     43;   24.8;eor
   699;19550201;19550228;   5;   2;    35.7;   -999;    172;    8.0;eor
   699;19550301;19550331;   5;   2;    42.9;   -999;     68;   16.2;eor
   699;19550401;19550430;   5;   2;    47.3;   -999;      0;    8.4;eor
   699;19550501;19550531;   5;   2;    44.6;   -999;      0;    5.3;eor
   699;19550601;19550630;   5;   2;    76.9;   -999;      0;   22.1;eor
   699;19550701;19550731;   5;   2;    75.8;   -999;      0;   28.0;eor
   699;19550801;19550831;   5;   2;    84.2;   -999;      0;   37.3;eor
   699;19550901;19550930;   5;   2;    61.4;   -999;      0;   11.3;eor
   699;19551001;19551031;   5;   2;    80.2;   -999;      0;   21.2;eor
   699;19551101;19551130;   5;   2;    30.6;   -999;      0;    5.9;eor
   699;19551201;19551231;   5;   2;    98.7;   -999;      0;   21.5;eor
   699;19560101;19560131;   5;   2;    83.0;   -999;     20;   21.4;eor
   699;19560201;19560229;   5;   2;    27.0;   -999;    199;    6.9;eor
   699;19560301;19560331;   5;   2;    37.7;   -999;      1;    9.4;eor
   699;19560401;19560430;   5;   2;    33.1;   -999;      3;    8.2;eor
   699;19560501;19560531;   5;   2;    50.6;   -999;      0;   19.3;eor
   699;19560601;19560630;   5;   2;    77.4;   -999;      0;   12.1;eor
   699;19560701;19560731;   5;   2;   120.8;   -999;      0;   13.8;eor
   699;19560801;19560831;   5;   2;   122.7;   -999;      0;   17.4;eor
   699;19560901;19560930;   5;   2;    48.6;   -999;      0;   14.1;eor
   699;19561001;19561031;   5;   2;    42.7;   -999;      0;   14.6;eor
   699;19561101;19561130;   5;   2;    51.6;   -999;      0;    9.2;eor
   699;19561201;19561231;   5;   2;    44.7;   -999;      0;   11.7;eor
   699;19570101;19570131;   5;   2;    60.2;   -999;      0;   14.4;eor
   699;19570201;19570228;   5;   2;    78.2;   -999;      6;   16.7;eor
   699;19570301;19570331;   5;   2;    70.5;   -999;      0;   14.1;eor
   699;19570401;19570430;   5;   2;    20.0;   -999;      0;   12.3;eor
   699;19570501;19570531;   5;   2;    42.0;   -999;      0;    9.5;eor
   699;19570601;19570630;   5;   2;    74.6;   -999;      0;   24.7;eor
   699;19570701;19570731;   5;   2;    87.0;   -999;      0;   12.4;eor
   699;19570801;19570831;   5;   2;    89.1;   -999;      0;   22.8;eor
   699;19570901;19570930;   5;   2;   123.5;   -999;      0;   22.5;eor
   699;19571001;19571031;   5;   2;    37.5;   -999;      0;   10.1;eor
   699;19571101;19571130;   5;   2;    29.8;   -999;      0;   15.3;eor
   699;19571201;19571231;   5;   2;    56.7;   -999;    111;   15.3;eor
   699;19580101;19580131;   5;   2;    67.1;   -999;     65;   10.9;eor
   699;19580201;19580228;   5;   2;    92.3;   -999;     49;   16.5;eor
   699;19580301;19580331;   5;   2;    16.5;   -999;      0;    4.8;eor
   699;19580401;19580430;   5;   2;    48.4;   -999;      0;   11.6;eor
   699;19580501;19580531;   5;   2;    71.6;   -999;      0;   17.0;eor
   699;19580601;19580629;-999;-999;    -999;   -999;   -999;   21.1;eor
   699;19580601;19580630;   5;   2;    72.0;   -999;   -999;   -999;eor
   699;19580701;19580731;   5;   2;   105.0;   -999;   -999;   -999;eor
   699;19580801;19580831;   5;   2;   155.0;   -999;   -999;   -999;eor
   699;19580901;19580930;   5;   2;    45.0;   -999;   -999;   -999;eor
   699;19581001;19581031;   5;   2;    80.0;   -999;   -999;   -999;eor
   699;19581101;19581130;   5;   2;    35.0;   -999;   -999;   -999;eor
   699;19581201;19581231;   5;   2;    42.0;   -999;   -999;   -999;eor
   699;19590101;19590131;   5;   2;    55.0;   -999;   -999;   -999;eor
   699;19590201;19590228;   5;   2;     5.0;   -999;   -999;   -999;eor
   699;19590301;19590331;   5;   2;    25.0;   -999;   -999;   -999;eor
   699;19590401;19590430;   5;   2;    40.0;   -999;   -999;   -999;eor
   699;19590501;19590531;   5;   2;    25.0;   -999;   -999;   -999;eor
   699;19590601;19590630;   5;   2;    65.0;   -999;   -999;   -999;eor
   699;19590701;19590731;   5;   2;    35.0;   -999;   -999;   -999;eor
   699;19590801;19590831;   5;   2;    75.0;   -999;   -999;   -999;eor
   699;19590901;19590930;   5;   2;     2.0;   -999;   -999;   -999;eor
   699;19591001;19591031;   5;   2;    30.0;   -999;   -999;   -999;eor
   699;19591101;19591130;   5;   2;    45.0;   -999;   -999;   -999;eor
   699;19591201;19591231;   5;   2;    35.0;   -999;   -999;   -999;eor
   699;19600101;19600131;   5;   2;    55.0;   -999;   -999;   -999;eor
   699;19600201;19600229;   5;   2;    35.0;   -999;   -999;   -999;eor
   699;19600301;19600331;   5;   2;    18.0;   -999;   -999;   -999;eor
   699;19600401;19600430;   5;   2;    55.0;   -999;   -999;   -999;eor
   699;19600501;19600531;   5;   2;    65.0;   -999;   -999;   -999;eor
   699;19600601;19600630;   5;   2;    35.0;   -999;   -999;   -999;eor
   699;19600701;19600731;   5;   2;    65.0;   -999;   -999;   -999;eor
   699;19600801;19600831;   5;   2;   205.0;   -999;   -999;   -999;eor
   699;19600901;19600930;   5;   2;    35.0;   -999;   -999;   -999;eor
   699;19601001;19601031;   5;   2;    85.0;   -999;   -999;   -999;eor
   699;19601101;19601130;   5;   2;   110.0;   -999;   -999;   -999;eor
   699;19601201;19601231;   5;   2;   105.0;   -999;   -999;   -999;eor

