STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2077;19231201;19231231;   5;   2;    50.0;   -999;   -999;-999;eor
  2077;19240101;19240131;   5;   2;     6.0;   -999;   -999;-999;eor
  2077;19240201;19240229;   5;   2;    24.0;   -999;   -999;-999;eor
  2077;19240301;19240331;   5;   2;    30.0;   -999;   -999;-999;eor
  2077;19240401;19240430;   5;   2;    58.0;   -999;   -999;-999;eor
  2077;19240501;19240531;   5;   2;    99.0;   -999;   -999;-999;eor
  2077;19240601;19240630;   5;   2;   114.0;   -999;   -999;-999;eor
  2077;19240701;19240731;   5;   2;    60.0;   -999;   -999;-999;eor
  2077;19240801;19240831;   5;   2;   137.0;   -999;   -999;-999;eor
  2077;19240901;19240930;   5;   2;    72.0;   -999;   -999;-999;eor
  2077;19241001;19241031;   5;   2;    24.0;   -999;   -999;-999;eor
  2077;19241101;19241130;   5;   2;    22.0;   -999;   -999;-999;eor
  2077;19241201;19241231;   5;   2;    11.0;   -999;   -999;-999;eor
  2077;19250101;19250131;   5;   2;    47.0;   -999;   -999;-999;eor
  2077;19250201;19250228;   5;   2;    45.0;   -999;   -999;-999;eor
  2077;19250301;19250331;   5;   2;    75.0;   -999;   -999;-999;eor
  2077;19250401;19250430;   5;   2;    45.0;   -999;   -999;-999;eor
  2077;19250501;19250531;   5;   2;    30.0;   -999;   -999;-999;eor
  2077;19250601;19250630;   5;   2;    50.0;   -999;   -999;-999;eor
  2077;19250701;19250731;   5;   2;    29.0;   -999;   -999;-999;eor
  2077;19250801;19250831;   5;   2;    85.0;   -999;   -999;-999;eor
  2077;19250901;19250930;   5;   2;    80.0;   -999;   -999;-999;eor
  2077;19251001;19251031;   5;   2;    39.0;   -999;   -999;-999;eor
  2077;19251101;19251130;   5;   2;    43.0;   -999;   -999;-999;eor
  2077;19251201;19251231;   5;   2;   108.0;   -999;   -999;-999;eor
  2077;19260101;19260131;   5;   2;    90.0;   -999;   -999;-999;eor
  2077;19260201;19260228;   5;   2;    70.0;   -999;   -999;-999;eor
  2077;19260301;19260331;   5;   2;    55.0;   -999;   -999;-999;eor
  2077;19260401;19260430;   5;   2;    30.0;   -999;   -999;-999;eor
  2077;19260501;19260531;   5;   2;    80.0;   -999;   -999;-999;eor
  2077;19260601;19260630;   5;   2;    75.0;   -999;   -999;-999;eor
  2077;19260701;19260731;   5;   2;   100.0;   -999;   -999;-999;eor
  2077;19260801;19260831;   5;   2;    45.0;   -999;   -999;-999;eor
  2077;19260901;19260930;   5;   2;    50.0;   -999;   -999;-999;eor
  2077;19261001;19261031;   5;   2;    95.0;   -999;   -999;-999;eor
  2077;19261101;19261130;   5;   2;    75.0;   -999;   -999;-999;eor
  2077;19261201;19261231;   5;   2;    50.0;   -999;   -999;-999;eor
  2077;19270101;19270131;   5;   2;    48.0;   -999;   -999;-999;eor
  2077;19270201;19270228;   5;   2;    32.0;   -999;   -999;-999;eor
  2077;19270301;19270331;   5;   2;    32.0;   -999;   -999;-999;eor
  2077;19270401;19270430;   5;   2;   100.0;   -999;   -999;-999;eor
  2077;19270501;19270531;   5;   2;    54.0;   -999;   -999;-999;eor
  2077;19270601;19270630;   5;   2;   140.0;   -999;   -999;-999;eor
  2077;19270701;19270731;   5;   2;    75.0;   -999;   -999;-999;eor
  2077;19270801;19270831;   5;   2;    61.0;   -999;   -999;-999;eor
  2077;19270901;19270930;   5;   2;    40.0;   -999;   -999;-999;eor
  2077;19271001;19271031;   5;   2;    35.0;   -999;   -999;-999;eor
  2077;19271101;19271130;   5;   2;    45.0;   -999;   -999;-999;eor
  2077;19271201;19271231;   5;   2;    40.0;   -999;   -999;-999;eor
  2077;19280101;19280131;   5;   2;    80.0;   -999;   -999;-999;eor
  2077;19280201;19280229;   5;   2;    55.0;   -999;   -999;-999;eor
  2077;19280301;19280331;   5;   2;    15.0;   -999;   -999;-999;eor
  2077;19280401;19280430;   5;   2;    65.0;   -999;   -999;-999;eor
  2077;19280501;19280531;   5;   2;    75.0;   -999;   -999;-999;eor
  2077;19280601;19280630;   5;   2;    55.0;   -999;   -999;-999;eor
  2077;19280701;19280731;   5;   2;    30.0;   -999;   -999;-999;eor
  2077;19280801;19280831;   5;   2;    85.0;   -999;   -999;-999;eor
  2077;19280901;19280930;   5;   2;     5.0;   -999;   -999;-999;eor
  2077;19281001;19281031;   5;   2;    70.0;   -999;   -999;-999;eor
  2077;19281101;19281130;   5;   2;   110.0;   -999;   -999;-999;eor
  2077;19281201;19281231;   5;   2;    45.0;   -999;   -999;-999;eor
  2077;19290101;19290131;   5;   2;    20.0;   -999;   -999;-999;eor
  2077;19290201;19290228;   5;   2;    25.0;   -999;   -999;-999;eor
  2077;19290301;19290331;   5;   2;    10.0;   -999;   -999;-999;eor
  2077;19290401;19290430;   5;   2;    35.0;   -999;   -999;-999;eor
  2077;19290501;19290531;   5;   2;    25.0;   -999;   -999;-999;eor
  2077;19290601;19290630;   5;   2;    70.0;   -999;   -999;-999;eor
  2077;19290701;19290731;   5;   2;    50.0;   -999;   -999;-999;eor
  2077;19290801;19290831;   5;   2;    15.0;   -999;   -999;-999;eor
  2077;19290901;19290930;   5;   2;    28.0;   -999;   -999;-999;eor
  2077;19291001;19291031;   5;   2;    80.0;   -999;   -999;-999;eor
  2077;19291101;19291130;   5;   2;    34.0;   -999;   -999;-999;eor
  2077;19291201;19291231;   5;   2;    85.0;   -999;   -999;-999;eor
  2077;19300101;19300131;   5;   2;    42.0;   -999;   -999;-999;eor
  2077;19300201;19300228;   5;   2;     5.0;   -999;   -999;-999;eor
  2077;19300301;19300331;   5;   2;    25.0;   -999;   -999;-999;eor
  2077;19300401;19300430;   5;   2;    31.0;   -999;   -999;-999;eor
  2077;19300501;19300531;   5;   2;    78.0;   -999;   -999;-999;eor
  2077;19300601;19300630;   5;   2;    24.0;   -999;   -999;-999;eor
  2077;19300701;19300731;   5;   2;    45.0;   -999;   -999;-999;eor
  2077;19300801;19300831;   5;   2;    92.0;   -999;   -999;-999;eor
  2077;19300901;19300930;   5;   2;    84.0;   -999;   -999;-999;eor
  2077;19301001;19301031;   5;   2;    67.0;   -999;   -999;-999;eor
  2077;19301101;19301130;   5;   2;   130.0;   -999;   -999;-999;eor
  2077;19301201;19301231;   5;   2;    39.0;   -999;   -999;-999;eor
  2077;19310101;19310131;   5;   2;    91.0;   -999;   -999;-999;eor
  2077;19310201;19310228;   5;   2;    25.0;   -999;   -999;-999;eor
  2077;19310301;19310331;   5;   2;    21.0;   -999;   -999;-999;eor
  2077;19310401;19310430;   5;   2;    76.0;   -999;   -999;-999;eor
  2077;19310501;19310531;   5;   2;    51.0;   -999;   -999;-999;eor
  2077;19310601;19310630;   5;   2;    80.0;   -999;   -999;-999;eor
  2077;19310701;19310731;   5;   2;   125.0;   -999;   -999;-999;eor
  2077;19310801;19310831;   5;   2;   105.0;   -999;   -999;-999;eor
  2077;19310901;19310930;   5;   2;    68.0;   -999;   -999;-999;eor
  2077;19311001;19311031;   5;   2;    30.0;   -999;   -999;-999;eor
  2077;19311101;19311130;   5;   2;    25.0;   -999;   -999;-999;eor
  2077;19311201;19311231;   5;   2;    50.0;   -999;   -999;-999;eor
  2077;19320101;19320131;   5;   2;    69.0;   -999;   -999;-999;eor
  2077;19320201;19320229;   5;   2;    12.0;   -999;   -999;-999;eor
  2077;19320301;19320331;   5;   2;    15.0;   -999;   -999;-999;eor
  2077;19320401;19320430;   5;   2;    60.0;   -999;   -999;-999;eor
  2077;19320501;19320531;   5;   2;    87.0;   -999;   -999;-999;eor
  2077;19320601;19320630;   5;   2;    18.0;   -999;   -999;-999;eor
  2077;19320701;19320731;   5;   2;    94.0;   -999;   -999;-999;eor
  2077;19320801;19320831;   5;   2;    25.0;   -999;   -999;-999;eor
  2077;19320901;19320930;   5;   2;    80.0;   -999;   -999;-999;eor
  2077;19321001;19321031;   5;   2;   123.0;   -999;   -999;-999;eor
  2077;19321101;19321130;   5;   2;    38.0;   -999;   -999;-999;eor
  2077;19321201;19321231;   5;   2;     8.0;   -999;   -999;-999;eor
  2077;19330101;19330131;   5;   2;    27.0;   -999;   -999;-999;eor
  2077;19330201;19330228;   5;   2;    45.0;   -999;   -999;-999;eor
  2077;19330301;19330331;   5;   2;    35.0;   -999;   -999;-999;eor
  2077;19330401;19330430;   5;   2;    31.0;   -999;   -999;-999;eor
  2077;19330501;19330531;   5;   2;    24.0;   -999;   -999;-999;eor
  2077;19330601;19330630;   5;   2;   147.0;   -999;   -999;-999;eor
  2077;19330701;19330731;   5;   2;   136.0;   -999;   -999;-999;eor
  2077;19330801;19330831;   5;   2;    66.0;   -999;   -999;-999;eor
  2077;19330901;19330930;   5;   2;    51.0;   -999;   -999;-999;eor
  2077;19331001;19331031;   5;   2;    55.0;   -999;   -999;-999;eor
  2077;19331101;19331130;   5;   2;    35.0;   -999;   -999;-999;eor
  2077;19331201;19331231;   5;   2;    25.0;   -999;   -999;-999;eor
  2077;19340101;19340131;   5;   2;    40.0;   -999;   -999;-999;eor
  2077;19340201;19340228;   5;   2;    40.0;   -999;   -999;-999;eor
  2077;19340301;19340331;   5;   2;    30.0;   -999;   -999;-999;eor
  2077;19340401;19340430;   5;   2;    25.0;   -999;   -999;-999;eor
  2077;19340501;19340531;   5;   2;    40.0;   -999;   -999;-999;eor
  2077;19340601;19340630;   5;   2;    42.0;   -999;   -999;-999;eor
  2077;19340701;19340731;   5;   2;    30.0;   -999;   -999;-999;eor
  2077;19340801;19340831;   5;   2;    22.0;   -999;   -999;-999;eor
  2077;19340901;19340930;   5;   2;    30.0;   -999;   -999;-999;eor
  2077;19341001;19341031;   5;   2;    76.0;   -999;   -999;-999;eor
  2077;19341101;19341130;   5;   2;    56.0;   -999;   -999;-999;eor
  2077;19341201;19341231;   5;   2;    58.0;   -999;   -999;-999;eor
  2077;19350101;19350131;   5;   2;    58.0;   -999;   -999;-999;eor
  2077;19350201;19350228;   5;   2;    92.0;   -999;   -999;-999;eor
  2077;19350301;19350331;   5;   2;    28.0;   -999;   -999;-999;eor
  2077;19350401;19350430;   5;   2;    83.0;   -999;   -999;-999;eor
  2077;19350501;19350531;   5;   2;    45.0;   -999;   -999;-999;eor
  2077;19350601;19350630;   5;   2;    38.0;   -999;   -999;-999;eor
  2077;19350701;19350731;   5;   2;    63.0;   -999;   -999;-999;eor
  2077;19350801;19350831;   5;   2;    22.0;   -999;   -999;-999;eor
  2077;19350901;19350930;   5;   2;    76.0;   -999;   -999;-999;eor
  2077;19351001;19351031;   5;   2;    76.0;   -999;   -999;-999;eor
  2077;19351101;19351130;   5;   2;    30.0;   -999;   -999;-999;eor
  2077;19351201;19351231;   5;   2;    49.0;   -999;   -999;-999;eor
  2077;19360101;19360131;   5;   2;    50.0;   -999;   -999;-999;eor
  2077;19360201;19360229;   5;   2;    86.0;   -999;   -999;-999;eor
  2077;19360301;19360331;   5;   2;    12.0;   -999;   -999;-999;eor
  2077;19360401;19360430;   5;   2;   111.0;   -999;   -999;-999;eor
  2077;19360501;19360531;   5;   2;    40.0;   -999;   -999;-999;eor
  2077;19360601;19360630;   5;   2;    13.0;   -999;   -999;-999;eor
  2077;19360701;19360731;   5;   2;   104.0;   -999;   -999;-999;eor
  2077;19360801;19360831;   5;   2;   100.0;   -999;   -999;-999;eor
  2077;19360901;19360930;   5;   2;   112.0;   -999;   -999;-999;eor
  2077;19361001;19361031;   5;   2;    72.0;   -999;   -999;-999;eor
  2077;19361101;19361130;   5;   2;    57.0;   -999;   -999;-999;eor
  2077;19361201;19361231;   5;   2;    41.0;   -999;   -999;-999;eor
  2077;19370101;19370131;   5;   2;    55.0;   -999;   -999;-999;eor
  2077;19370201;19370228;   5;   2;   101.0;   -999;   -999;-999;eor
  2077;19370301;19370331;   5;   2;    63.0;   -999;   -999;-999;eor
  2077;19370401;19370430;   5;   2;    42.0;   -999;   -999;-999;eor
  2077;19370501;19370531;   5;   2;    73.0;   -999;   -999;-999;eor
  2077;19370601;19370630;   5;   2;    59.0;   -999;   -999;-999;eor
  2077;19370701;19370731;   5;   2;    55.0;   -999;   -999;-999;eor
  2077;19370801;19370831;   5;   2;    50.0;   -999;   -999;-999;eor
  2077;19370901;19370930;   5;   2;    53.0;   -999;   -999;-999;eor
  2077;19371001;19371031;   5;   2;    14.0;   -999;   -999;-999;eor
  2077;19371101;19371130;   5;   2;    34.0;   -999;   -999;-999;eor
  2077;19371201;19371231;   5;   2;    49.0;   -999;   -999;-999;eor
  2077;19380101;19380131;   5;   2;   130.0;   -999;   -999;-999;eor
  2077;19380201;19380228;   5;   2;    27.0;   -999;   -999;-999;eor
  2077;19380301;19380331;   5;   2;    28.0;   -999;   -999;-999;eor
  2077;19380401;19380430;   5;   2;    31.0;   -999;   -999;-999;eor
  2077;19380501;19380531;   5;   2;    58.0;   -999;   -999;-999;eor
  2077;19380601;19380630;   5;   2;    22.0;   -999;   -999;-999;eor
  2077;19380701;19380731;   5;   2;    47.0;   -999;   -999;-999;eor
  2077;19380801;19380831;   5;   2;    48.0;   -999;   -999;-999;eor
  2077;19380901;19380930;   5;   2;    61.0;   -999;   -999;-999;eor
  2077;19381001;19381031;   5;   2;    87.0;   -999;   -999;-999;eor
  2077;19381101;19381130;   5;   2;    59.0;   -999;   -999;-999;eor
  2077;19381201;19381231;   5;   2;    40.0;   -999;   -999;-999;eor
  2077;19390101;19390131;   5;   2;    87.0;   -999;   -999;-999;eor
  2077;19390201;19390228;   5;   2;    25.0;   -999;   -999;-999;eor
  2077;19390301;19390331;   5;   2;    49.0;   -999;   -999;-999;eor
  2077;19390401;19390430;   5;   2;    74.0;   -999;   -999;-999;eor
  2077;19390501;19390531;   5;   2;    36.0;   -999;   -999;-999;eor
  2077;19390601;19390630;   5;   2;    37.0;   -999;   -999;-999;eor
  2077;19390701;19390731;   5;   2;    96.0;   -999;   -999;-999;eor
  2077;19390801;19390831;   5;   2;   132.0;   -999;   -999;-999;eor
  2077;19390901;19390930;   5;   2;    32.0;   -999;   -999;-999;eor
  2077;19391001;19391031;   5;   2;    89.0;   -999;   -999;-999;eor
  2077;19391101;19391130;   5;   2;   114.0;   -999;   -999;-999;eor
  2077;19391201;19391231;   5;   2;    38.0;   -999;   -999;-999;eor
  2077;19400101;19400131;   5;   2;    13.0;   -999;   -999;-999;eor
  2077;19400201;19400229;   5;   2;    31.0;   -999;   -999;-999;eor
  2077;19400301;19400331;   5;   2;    94.0;   -999;   -999;-999;eor
  2077;19400401;19400430;   5;   2;    74.0;   -999;   -999;-999;eor
  2077;19400501;19400531;   5;   2;    24.0;   -999;   -999;-999;eor
  2077;19400601;19400630;   5;   2;    49.0;   -999;   -999;-999;eor
  2077;19400701;19400731;   5;   2;   125.0;   -999;   -999;-999;eor
  2077;19400801;19400831;   5;   2;    79.0;   -999;   -999;-999;eor
  2077;19400901;19400930;   5;   2;    63.0;   -999;   -999;-999;eor
  2077;19401001;19401031;   5;   2;    25.0;   -999;   -999;-999;eor
  2077;19401101;19401130;   5;   2;   117.0;   -999;   -999;-999;eor
  2077;19401201;19401231;   5;   2;    99.0;   -999;   -999;-999;eor
  2077;19410101;19410131;   5;   2;    33.6;   -999;   -999;   11.8;eor
  2077;19410201;19410228;   5;   2;    50.9;   -999;   -999;    7.8;eor
  2077;19410301;19410331;   5;   2;    51.6;   -999;   -999;   19.0;eor
  2077;19410401;19410430;   5;   2;    30.3;   -999;   -999;    7.0;eor
  2077;19410501;19410531;   5;   2;    58.2;   -999;   -999;   21.0;eor
  2077;19410601;19410630;   5;   2;    52.9;   -999;   -999;   12.5;eor
  2077;19410701;19410731;   5;   2;    35.5;   -999;   -999;   12.5;eor
  2077;19410801;19410831;   5;   2;   139.8;   -999;   -999;   25.0;eor
  2077;19410901;19410930;   5;   2;    40.1;   -999;   -999;   12.8;eor
  2077;19411001;19411031;   5;   2;   126.1;   -999;   -999;   18.5;eor
  2077;19411101;19411130;   5;   2;    30.1;   -999;   -999;    7.9;eor
  2077;19411201;19411231;   5;   2;    71.8;   -999;   -999;   12.0;eor
  2077;19420101;19420131;   5;   2;    10.7;   -999;   -999;    3.8;eor
  2077;19420201;19420228;   5;   2;    30.8;   -999;   -999;   10.2;eor
  2077;19420301;19420331;   5;   2;    33.2;   -999;   -999;   10.8;eor
  2077;19420401;19420430;   5;   2;    27.4;   -999;   -999;    8.5;eor
  2077;19420501;19420531;   5;   2;    38.6;   -999;   -999;   14.4;eor
  2077;19420601;19420630;   5;   2;    36.7;   -999;   -999;   12.8;eor
  2077;19420701;19420731;   5;   2;   104.8;   -999;   -999;   20.0;eor
  2077;19420801;19420831;   5;   2;    26.7;   -999;   -999;    7.5;eor
  2077;19420901;19420930;   5;   2;    39.8;   -999;   -999;   11.2;eor
  2077;19421001;19421031;   5;   2;   104.8;   -999;   -999;   20.0;eor
  2077;19421101;19421130;   5;   2;    82.6;   -999;   -999;   12.5;eor
  2077;19421201;19421231;   5;   2;    31.0;   -999;   -999;   11.0;eor
  2077;19430101;19430131;   5;   2;    39.6;   -999;   -999;    8.9;eor
  2077;19430201;19430228;   5;   2;    49.0;   -999;   -999;   12.0;eor
  2077;19430301;19430331;   5;   2;    16.7;   -999;   -999;   10.0;eor
  2077;19430401;19430430;   5;   2;    60.4;   -999;   -999;   10.8;eor
  2077;19430501;19430531;   5;   2;    23.8;   -999;   -999;   11.2;eor
  2077;19430601;19430630;   5;   2;    80.9;   -999;   -999;   11.0;eor
  2077;19430701;19430731;   5;   2;    39.9;   -999;   -999;    9.5;eor
  2077;19430801;19430831;   5;   2;    94.2;   -999;   -999;   25.0;eor
  2077;19430901;19430930;   5;   2;    45.8;   -999;   -999;   23.0;eor
  2077;19431001;19431031;   5;   2;    22.8;   -999;   -999;   15.0;eor
  2077;19431101;19431130;   5;   2;    51.3;   -999;   -999;   12.0;eor
  2077;19431201;19431231;   5;   2;    19.1;   -999;   -999;   12.5;eor
  2077;19440101;19440131;   5;   2;    80.2;   -999;   -999;   18.0;eor
  2077;19440201;19440229;   5;   2;    41.5;   -999;   -999;   10.0;eor
  2077;19440301;19440331;   5;   2;    58.5;   -999;   -999;   12.0;eor
  2077;19440401;19440430;   5;   2;    29.3;   -999;   -999;   13.0;eor
  2077;19440501;19440531;   5;   2;    24.1;   -999;   -999;    5.6;eor
  2077;19440601;19440630;   5;   2;    43.9;   -999;   -999;    9.1;eor
  2077;19440701;19440731;   5;   2;    74.4;   -999;   -999;   16.0;eor
  2077;19440801;19440831;   5;   2;    21.8;   -999;   -999;   13.8;eor
  2077;19440901;19440930;   5;   2;    42.8;   -999;   -999;    8.0;eor
  2077;19441001;19441031;   5;   2;    50.8;   -999;   -999;   10.0;eor
  2077;19441101;19441130;   5;   2;   131.7;   -999;   -999;   19.0;eor
  2077;19441201;19441231;   5;   2;    56.3;   -999;   -999;   10.0;eor
  2077;19470101;19470131;   5;   2;    22.5;   -999;   -999;    5.0;eor
  2077;19470201;19470228;   5;   2;    16.3;   -999;   -999;   12.0;eor
  2077;19470301;19470331;   5;   2;    65.2;   -999;   -999;   14.1;eor
  2077;19470401;19470430;   5;   2;    54.6;   -999;   -999;   13.0;eor
  2077;19470501;19470531;   5;   2;    17.2;   -999;   -999;    5.2;eor
  2077;19470601;19470630;   5;   2;    52.8;   -999;   -999;   13.0;eor
  2077;19470701;19470731;   5;   2;    46.1;   -999;   -999;   10.5;eor
  2077;19470801;19470831;   5;   2;    38.9;   -999;   -999;   25.2;eor
