STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
 14137;20090701;20090731;  10;   2;    75.6;      0;      0;   13.2;eor
 14137;20090801;20090831;  10;   2;    30.2;      0;      0;    8.0;eor
 14137;20090901;20090930;  10;   2;    57.6;      0;      0;   17.6;eor
 14137;20091001;20091031;  10;   2;    58.3;      0;      0;   12.8;eor
 14137;20091101;20091130;  10;   2;    78.9;      0;      0;   12.8;eor
 14137;20091201;20091231;  10;   2;   103.9;     13;     22;   18.5;eor
 14137;20100101;20100131;  10;   2;    42.6;     42;    239;    5.8;eor
 14137;20100201;20100228;  10;   2;    35.0;     10;    447;    7.4;eor
 14137;20100301;20100331;  10;   2;    38.6;      7;     17;   10.9;eor
 14137;20100401;20100430;  10;   2;    15.2;   -999;   -999;    3.4;eor
 14137;20100501;20100531;  10;   2;    97.6;   -999;   -999;   11.4;eor
 14137;20100601;20100630;  10;   2;    12.5;   -999;   -999;    4.6;eor
 14137;20100701;20100731;  10;   2;    76.9;   -999;   -999;   16.7;eor
 14137;20100801;20100831;  10;   2;   187.8;   -999;   -999;   25.2;eor
 14137;20100901;20100930;  10;   2;    50.7;   -999;   -999;   14.9;eor
 14137;20101001;20101031;  10;   2;    28.4;   -999;   -999;    7.2;eor
 14137;20101101;20101130;   7;   2;    82.2;     17;     28;   10.8;eor
 14137;20101201;20101231;   7;   2;   105.5;     88;    601;   22.6;eor
 14137;20110101;20110131;   3;   2;    73.0;     11;    287;   19.3;eor
 14137;20110201;20110228;   3;   2;    31.7;      8;      9;    6.2;eor
 14137;20110301;20110331;   3;   2;    16.9;      0;      0;   10.7;eor
 14137;20110401;20110430;   3;   2;    33.0;      0;      0;   11.0;eor
 14137;20110501;20110531;   3;   2;    11.4;      0;      0;    4.0;eor
 14137;20110601;20110630;   3;   2;    81.3;      0;      0;   15.2;eor
 14137;20110701;20110731;   3;   2;   114.4;      0;      0;   31.2;eor
 14137;20110801;20110831;   3;   2;    39.1;      0;      0;    7.0;eor
 14137;20110901;20110930;   3;   2;    76.1;      0;      0;   38.7;eor
 14137;20111001;20111031;   3;   2;    57.5;      0;      0;   20.3;eor
 14137;20111101;20111130;   3;   2;     2.8;      0;      0;    0.8;eor
 14137;20111201;20111231;   3;   2;   116.6;      0;      0;   31.0;eor
 14137;20120101;20120131;-999;-999;    -999;   -999;   -999;   21.2;eor
 14137;20120201;20120229;   3;   2;    18.4;      6;     15;    4.8;eor
 14137;20120301;20120331;   3;   2;     9.3;      0;      0;    4.2;eor
 14137;20120401;20120430;   3;   2;    30.5;      1;      1;    5.8;eor
 14137;20120501;20120531;   3;   2;    44.4;      0;      0;   19.6;eor
 14137;20120601;20120630;   3;   2;   120.4;      0;      0;   22.0;eor
 14137;20120701;20120731;   3;   2;    67.8;      0;      0;   11.9;eor
 14137;20120801;20120831;   3;   2;    38.2;      0;      0;    8.0;eor
 14137;20120901;20120930;   3;   2;    62.9;      0;      0;   19.0;eor
 14137;20121001;20121031;   3;   2;    47.8;      1;      1;   12.5;eor
 14137;20121101;20121130;   3;   2;    73.1;      0;      0;   15.3;eor
 14137;20121201;20121231;   3;   2;   125.7;     36;    161;   19.0;eor
 14137;20130101;20130131;   3;   2;    44.4;      8;     59;    6.4;eor
 14137;20130201;20130228;   3;   2;    47.7;     30;    173;   12.2;eor
 14137;20130301;20130331;   3;   2;    27.2;     11;     22;   12.1;eor
 14137;20130401;20130430;   3;   2;    56.5;      0;      0;   14.8;eor
 14137;20130501;20130531;   3;   2;   142.5;      0;      0;   24.2;eor
 14137;20130601;20130630;   3;   2;    72.0;      0;      0;   14.8;eor
 14137;20130701;20130731;   3;   2;    42.0;      0;      0;   17.2;eor
 14137;20130801;20130831;   3;   2;    55.0;      0;      0;   37.5;eor
 14137;20130901;20130930;   3;   2;   104.2;      0;      0;   44.9;eor
 14137;20131001;20131031;   3;   2;    46.0;      0;      0;    8.5;eor
 14137;20131101;20131130;   3;   2;    65.2;      0;      0;   13.1;eor
 14137;20131201;20131231;   3;   2;    35.0;     10;     10;    6.8;eor
 14137;20140101;20140131;   3;   2;    37.3;      9;     24;    6.0;eor
 14137;20140201;20140228;   3;   2;    29.2;   -999;      2;    6.8;eor
 14137;20140301;20140331;   3;   2;     9.7;   -999;   -999;    5.5;eor
 14137;20140401;20140430;   3;   2;    40.3;   -999;   -999;    8.0;eor
 14137;20140501;20140531;   3;   2;    60.2;   -999;   -999;   17.4;eor
 14137;20140601;20140630;   3;   2;    15.1;   -999;   -999;    4.7;eor
 14137;20140701;20140731;   3;   2;    86.8;   -999;   -999;   41.6;eor
 14137;20140801;20140831;   3;   2;   118.8;   -999;   -999;   33.4;eor
 14137;20140901;20140930;   3;   2;    57.2;   -999;   -999;   20.8;eor
 14137;20141001;20141031;   3;   2;    60.1;   -999;   -999;   13.9;eor
 14137;20141101;20141130;   3;   2;    30.5;   -999;   -999;   12.0;eor
 14137;20141201;20141231;   3;   2;    64.3;     10;     25;   14.5;eor

