STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2038;19460101;19460131;   1;   2;    41.5;   -999;    338;   14.5;eor
  2038;19460201;19460228;   1;   2;   159.4;   -999;    353;   33.6;eor
  2038;19460301;19460331;   1;   2;    51.9;   -999;    284;   17.1;eor
  2038;19460401;19460430;   1;   2;    36.4;   -999;      0;   14.2;eor
  2038;19460501;19460531;   1;   2;    64.6;   -999;      0;   12.5;eor
  2038;19460601;19460630;   1;   2;   213.7;   -999;      0;   89.8;eor
  2038;19460701;19460731;   1;   2;   127.2;   -999;      0;   29.2;eor
  2038;19460801;19460831;   1;   2;    85.4;   -999;      0;   25.6;eor
  2038;19460901;19460930;   1;   2;    50.4;   -999;      0;   19.6;eor
  2038;19461001;19461031;   1;   2;   137.1;   -999;      1;   36.4;eor
  2038;19461101;19461130;   1;   2;    13.0;   -999;      4;    3.6;eor
  2038;19461201;19461231;   1;   2;    22.3;   -999;    161;    9.2;eor
  2038;19470101;19470131;   1;   2;    49.6;   -999;    464;   11.2;eor
  2038;19470201;19470228;   1;   2;    61.9;   -999;    825;   11.2;eor
  2038;19470301;19470331;   1;   2;    62.7;   -999;    302;   20.9;eor
  2038;19470401;19470430;   1;   2;    83.1;   -999;      0;   27.9;eor
  2038;19470501;19470531;   1;   2;    28.6;   -999;      0;   10.2;eor
  2038;19470601;19470630;   1;   2;    60.2;   -999;      0;   11.7;eor
  2038;19470701;19470731;   1;   2;    62.1;   -999;      0;   14.2;eor
  2038;19470801;19470831;   1;   2;    17.7;   -999;      0;    5.7;eor
  2038;19470901;19470930;   1;   2;    50.7;   -999;      0;   14.6;eor
  2038;19471001;19471031;   1;   2;    12.8;   -999;      0;    4.5;eor
  2038;19471101;19471130;   1;   2;   159.7;   -999;     48;   39.9;eor
  2038;19471201;19471231;   1;   2;   194.0;   -999;    444;   25.2;eor
  2038;19480101;19480131;   1;   2;    67.3;   -999;     21;   16.0;eor
  2038;19480201;19480229;   1;   2;   210.6;   -999;    214;   49.0;eor
  2038;19480301;19480331;   1;   2;    66.3;   -999;   -999;   24.3;eor
  2038;19480401;19480430;   1;   2;    58.9;   -999;      0;   17.2;eor
  2038;19480501;19480531;   1;   2;    61.0;   -999;      0;   22.1;eor
  2038;19480601;19480630;   1;   2;    42.6;   -999;      0;    7.1;eor
  2038;19480701;19480731;   1;   2;   169.7;   -999;      0;   34.3;eor
  2038;19480801;19480831;   1;   2;   166.3;   -999;      0;   33.2;eor
  2038;19480901;19480930;   1;   2;    12.8;   -999;      0;    3.6;eor
  2038;19481001;19481031;   1;   2;    34.0;   -999;      0;   13.6;eor
  2038;19481101;19481130;   1;   2;    20.8;   -999;      0;    5.6;eor
  2038;19481201;19481231;   1;   2;    17.8;   -999;     47;   12.9;eor
  2038;19490101;19490131;   1;   2;   121.8;   -999;    168;   39.8;eor
  2038;19490201;19490228;   1;   2;    83.4;   -999;    277;   18.6;eor
  2038;19490301;19490331;   1;   2;   185.7;   -999;    578;   50.3;eor
  2038;19490401;19490430;   1;   2;   102.2;   -999;      4;   19.6;eor
  2038;19490501;19490531;   1;   2;   202.4;   -999;      0;   40.3;eor
  2038;19490601;19490630;   1;   2;   172.9;   -999;      0;   25.2;eor
  2038;19490701;19490731;   1;   2;    58.9;   -999;      0;   34.6;eor
  2038;19490801;19490831;   1;   2;    83.2;   -999;      0;   20.3;eor
  2038;19490901;19490930;   1;   2;    84.1;   -999;      0;   32.4;eor
  2038;19491001;19491031;   1;   2;    12.6;   -999;      0;   10.5;eor
  2038;19491101;19491130;   1;   2;    40.2;   -999;      5;   12.6;eor
  2038;19491201;19491231;   1;   2;    73.3;   -999;     61;   13.3;eor
  2038;19500101;19500131;   1;   2;    83.6;   -999;    350;   17.8;eor
  2038;19500201;19500228;   1;   2;    82.1;   -999;    250;   28.3;eor
  2038;19500301;19500331;   1;   2;    29.1;   -999;    120;    6.2;eor
  2038;19500401;19500430;   1;   2;   115.7;   -999;      0;   73.9;eor
  2038;19500501;19500531;   1;   2;    77.5;   -999;      0;   17.8;eor
  2038;19500601;19500630;   1;   2;    50.7;   -999;      0;   16.4;eor
  2038;19500701;19500731;   1;   2;    61.2;   -999;      0;   11.3;eor
  2038;19500801;19500831;   1;   2;    84.1;   -999;      0;   20.1;eor
  2038;19500901;19500930;   1;   2;    57.0;   -999;      0;   21.6;eor
  2038;19501001;19501031;   1;   2;    -999;   -999;     27;   12.4;eor
  2038;19501101;19501130;   1;   2;   122.4;   -999;     54;   19.8;eor
  2038;19501201;19501231;   1;   2;    31.2;   -999;    309;    7.6;eor
  2038;19510101;19510131;   1;   2;    20.0;   -999;    355;    6.3;eor
  2038;19510201;19510228;   1;   2;    10.9;   -999;    152;    2.9;eor
  2038;19510301;19510331;   1;   2;     9.8;   -999;     32;    2.1;eor
  2038;19510401;19510430;   1;   2;    16.7;   -999;      3;    5.2;eor
  2038;19510501;19510531;   1;   2;    39.4;   -999;      0;    8.3;eor
  2038;19510601;19510630;   1;   2;    74.2;   -999;      0;   28.5;eor
  2038;19510701;19510731;   1;   2;   109.2;   -999;      0;   24.6;eor
  2038;19510801;19510831;   1;   2;    95.9;   -999;      0;   82.1;eor
  2038;19510901;19510930;   1;   2;    13.4;   -999;      0;    2.9;eor
  2038;19511001;19511031;   1;   2;     9.0;   -999;      0;    3.6;eor
  2038;19511101;19511130;   1;   2;    68.5;   -999;      1;   21.3;eor
  2038;19511201;19511231;   1;   2;    56.5;   -999;     29;   42.6;eor
  2038;19520101;19520131;   1;   2;    61.7;   -999;    153;   21.1;eor
  2038;19520201;19520229;   1;   2;    76.1;   -999;    728;   12.6;eor
  2038;19520301;19520331;   1;   2;   119.7;   -999;     85;   22.5;eor
  2038;19520401;19520430;   1;   2;    39.4;   -999;      9;   19.6;eor
  2038;19520501;19520531;   1;   2;    95.0;   -999;      0;   15.6;eor
  2038;19520601;19520630;   1;   2;    94.3;   -999;      0;   21.2;eor
  2038;19520701;19520731;   1;   2;    44.5;   -999;      0;   21.3;eor
  2038;19520801;19520831;   1;   2;    36.0;   -999;      0;   10.2;eor
  2038;19520901;19520930;   1;   2;   171.7;   -999;      0;   64.9;eor
  2038;19521001;19521031;   1;   2;   127.0;   -999;      1;   21.3;eor
  2038;19521101;19521130;   1;   2;    80.3;   -999;    257;   24.6;eor
  2038;19521201;19521231;   1;   2;    23.5;   -999;    272;   14.1;eor
  2038;19530101;19530131;   1;   2;    93.2;   -999;   1252;   24.3;eor
  2038;19530201;19530228;   1;   2;    67.0;   -999;   1853;   24.4;eor
  2038;19530301;19530331;   1;   2;    42.4;   -999;    119;   23.6;eor
  2038;19530401;19530430;   1;   2;    76.5;   -999;      0;   18.6;eor
  2038;19530501;19530531;   1;   2;    61.6;   -999;     23;   15.6;eor
  2038;19530601;19530630;   1;   2;   148.0;   -999;      0;   32.4;eor
  2038;19530701;19530731;   1;   2;    56.0;   -999;      0;   15.3;eor
  2038;19530801;19530831;   1;   2;    43.6;   -999;      0;   22.2;eor
  2038;19530901;19530930;   1;   2;    62.4;   -999;      0;   14.6;eor
  2038;19531001;19531031;   1;   2;    37.5;   -999;      0;   21.3;eor
  2038;19531101;19531130;   1;   2;     8.2;   -999;      0;    7.5;eor
  2038;19531201;19531231;   1;   2;    21.5;   -999;     51;    7.3;eor
  2038;19540101;19540131;   1;   2;    87.5;   -999;    533;   24.3;eor
  2038;19540201;19540228;   1;   2;     4.4;   -999;    269;    2.1;eor
  2038;19540301;19540331;   1;   2;    31.0;   -999;     11;   14.5;eor
  2038;19540401;19540430;   1;   2;   126.6;   -999;     20;   22.9;eor
  2038;19540501;19540531;   1;   2;    89.5;   -999;      0;   25.1;eor
  2038;19540601;19540630;   1;   2;    49.0;   -999;      0;   22.2;eor
  2038;19540701;19540731;   1;   2;   386.4;   -999;      0;  106.2;eor
  2038;19540801;19540831;   1;   2;   102.2;   -999;      0;   43.9;eor
  2038;19540901;19540930;   1;   2;    74.8;   -999;      0;   19.2;eor
  2038;19541001;19541031;   1;   2;    41.2;   -999;      0;   11.9;eor
  2038;19541101;19541130;   1;   2;    35.5;   -999;     34;    7.9;eor
  2038;19541201;19541231;   1;   2;    75.3;   -999;     19;   15.1;eor
  2038;19550101;19550131;   1;   2;    47.6;   -999;    110;   18.6;eor
  2038;19550201;19550228;   1;   2;    76.7;   -999;    795;   12.9;eor
  2038;19550301;19550331;   1;   2;    56.3;   -999;    880;   12.2;eor
  2038;19550401;19550430;   1;   2;   126.2;   -999;     43;   28.6;eor
  2038;19550501;19550531;   1;   2;    52.4;   -999;      0;   19.3;eor
  2038;19550601;19550630;   1;   2;    70.4;   -999;      0;   13.5;eor
  2038;19550701;19550731;   1;   2;   308.3;   -999;      0;   42.9;eor
  2038;19550801;19550831;   1;   2;   141.9;   -999;      0;   39.0;eor
  2038;19550901;19550930;   1;   2;    80.5;   -999;      0;   19.1;eor
  2038;19551001;19551031;   1;   2;    78.7;   -999;      0;   23.6;eor
  2038;19551101;19551130;   1;   2;    63.4;   -999;     74;   29.3;eor
  2038;19551201;19551231;   1;   2;   113.9;   -999;   -999;   18.0;eor
  2038;19560101;19560131;   1;   2;    36.8;   -999;     81;    6.8;eor
  2038;19560201;19560229;   1;   2;    62.4;   -999;   1441;   18.6;eor
  2038;19560301;19560331;   1;   2;    59.3;   -999;    785;   14.2;eor
  2038;19560401;19560430;   1;   2;   115.0;   -999;     90;   18.1;eor
  2038;19560501;19560531;   1;   2;    88.8;   -999;      0;   25.9;eor
  2038;19560601;19560630;   1;   2;   228.9;   -999;      0;   32.3;eor
  2038;19560701;19560731;   1;   2;   103.2;   -999;      0;   20.9;eor
  2038;19560801;19560831;   1;   2;    85.2;   -999;      0;   14.6;eor
  2038;19560901;19560930;   1;   2;    51.8;   -999;      0;   18.6;eor
  2038;19561001;19561031;   1;   2;   105.9;   -999;     12;   38.1;eor
  2038;19561101;19561130;   1;   2;    83.6;   -999;      9;   17.2;eor
  2038;19561201;19561231;   1;   2;   108.6;   -999;    184;   23.9;eor
  2038;19570101;19570131;   1;   2;    58.2;   -999;    255;   13.5;eor
  2038;19570201;19570228;   1;   2;    96.0;   -999;     17;   14.2;eor
  2038;19570301;19570331;   1;   2;   150.4;   -999;     34;   25.2;eor
  2038;19570401;19570430;   1;   2;    77.8;   -999;      6;   18.3;eor
  2038;19570501;19570531;   1;   2;    54.0;   -999;      5;   29.8;eor
  2038;19570601;19570630;   1;   2;    42.4;   -999;      0;   11.6;eor
  2038;19570701;19570731;   1;   2;   256.9;   -999;      0;  101.8;eor
  2038;19570801;19570831;   1;   2;    78.2;   -999;      0;   31.8;eor
  2038;19570901;19570930;   1;   2;   169.9;   -999;      0;   27.3;eor
  2038;19571001;19571031;   1;   2;    13.8;   -999;      0;    5.1;eor
  2038;19571101;19571130;   1;   2;    50.7;   -999;      0;   32.3;eor
  2038;19571201;19571231;   1;   2;    56.4;   -999;   -999;   14.6;eor
  2038;19580101;19580131;   1;   2;    83.6;   -999;    412;   17.6;eor
  2038;19580201;19580228;   1;   2;   125.5;   -999;    422;   20.3;eor
  2038;19580301;19580331;   1;   2;    69.9;   -999;    847;   18.8;eor
  2038;19580401;19580430;   1;   2;    68.1;   -999;     37;   23.8;eor
  2038;19580501;19580531;   1;   2;   109.3;   -999;      0;   32.6;eor
  2038;19580601;19580630;   1;   2;   129.6;   -999;      0;   42.6;eor
  2038;19580701;19580731;   1;   2;   152.9;   -999;      0;   41.6;eor
  2038;19580801;19580831;   1;   2;    48.8;   -999;      0;   15.2;eor
  2038;19580901;19580930;   1;   2;   106.4;   -999;      0;   20.2;eor
  2038;19581001;19581031;   1;   2;   141.7;   -999;      0;   25.3;eor
  2038;19581101;19581130;   1;   2;    31.2;   -999;      0;    8.1;eor
  2038;19581201;19581231;   1;   2;    98.8;   -999;     50;   23.2;eor
  2038;19590101;19590131;   1;   2;    81.4;   -999;    404;   18.9;eor
  2038;19590201;19590228;   1;   2;    26.7;   -999;    581;   14.9;eor
  2038;19590301;19590331;   1;   2;    26.9;   -999;     14;    8.9;eor
  2038;19590401;19590430;   1;   2;    97.0;   -999;      0;   18.9;eor
  2038;19590501;19590531;   1;   2;   134.0;   -999;      0;   42.1;eor
  2038;19590601;19590630;   1;   2;    50.7;   -999;      0;   12.2;eor
  2038;19590701;19590731;   1;   2;   114.7;   -999;      0;   26.8;eor
  2038;19590801;19590831;   1;   2;   124.3;   -999;      0;   44.4;eor
  2038;19590901;19590930;   1;   2;     0.0;   -999;      0;    0.0;eor
  2038;19591001;19591031;   1;   2;    80.0;   -999;      0;   50.4;eor
  2038;19591101;19591130;   1;   2;    57.4;   -999;      0;   27.5;eor
  2038;19591201;19591231;   1;   2;    29.9;   -999;   -999;    7.3;eor
  2038;19600101;19600131;   1;   2;   144.5;   -999;    772;   40.5;eor
  2038;19600201;19600229;   1;   2;    34.6;   -999;    166;    8.4;eor
  2038;19600301;19600331;   1;   2;   111.2;   -999;    147;   31.4;eor
  2038;19600401;19600430;   1;   2;    60.7;   -999;      7;   11.7;eor
  2038;19600501;19600531;   1;   2;   100.6;   -999;      0;   22.2;eor
  2038;19600601;19600630;   1;   2;    71.3;   -999;      0;   18.9;eor
  2038;19600701;19600731;   1;   2;    96.1;   -999;      0;   33.3;eor
  2038;19600801;19600831;   1;   2;    91.1;   -999;      0;   22.5;eor
  2038;19600901;19600930;   1;   2;    27.5;   -999;      0;    7.2;eor
