STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   908;19080101;19080131;   5;   2;   123.0;   -999;   -999;-999;eor
   908;19080201;19080229;   5;   2;   147.0;   -999;   -999;-999;eor
   908;19080301;19080331;   5;   2;    53.0;   -999;   -999;-999;eor
   908;19080401;19080430;   5;   2;   133.0;   -999;   -999;-999;eor
   908;19080501;19080531;   5;   2;   161.0;   -999;   -999;-999;eor
   908;19080601;19080630;   5;   2;    72.0;   -999;   -999;-999;eor
   908;19080701;19080731;   5;   2;    86.0;   -999;   -999;-999;eor
   908;19080801;19080831;   5;   2;   179.0;   -999;   -999;-999;eor
   908;19080901;19080930;   5;   2;    59.0;   -999;   -999;-999;eor
   908;19081001;19081031;   5;   2;     2.0;   -999;   -999;-999;eor
   908;19081101;19081130;   5;   2;    87.0;   -999;   -999;-999;eor
   908;19081201;19081231;   5;   2;    21.0;   -999;   -999;-999;eor
   908;19090101;19090131;   5;   2;    66.0;   -999;   -999;-999;eor
   908;19090201;19090228;   5;   2;   237.0;   -999;   -999;-999;eor
   908;19090301;19090331;   5;   2;    56.0;   -999;   -999;-999;eor
   908;19090401;19090430;   5;   2;   113.0;   -999;   -999;-999;eor
   908;19090501;19090531;   5;   2;    54.0;   -999;   -999;-999;eor
   908;19090601;19090630;   5;   2;    67.0;   -999;   -999;-999;eor
   908;19090701;19090731;   5;   2;   250.0;   -999;   -999;-999;eor
   908;19090801;19090831;   5;   2;    85.0;   -999;   -999;-999;eor
   908;19090901;19090930;   5;   2;   197.0;   -999;   -999;-999;eor
   908;19091001;19091031;   5;   2;    94.0;   -999;   -999;-999;eor
   908;19091101;19091130;   5;   2;   145.0;   -999;   -999;-999;eor
   908;19091201;19091231;   5;   2;   147.0;   -999;   -999;-999;eor
   908;19100101;19100131;   5;   2;   130.0;   -999;   -999;-999;eor
   908;19100201;19100228;   5;   2;   119.0;   -999;   -999;-999;eor
   908;19100301;19100331;   5;   2;    30.0;   -999;   -999;-999;eor
   908;19100401;19100430;   5;   2;    76.0;   -999;   -999;-999;eor
   908;19100501;19100531;   5;   2;    63.0;   -999;   -999;-999;eor
   908;19100601;19100630;   5;   2;    98.0;   -999;   -999;-999;eor
   908;19100701;19100731;   5;   2;   209.0;   -999;   -999;-999;eor
   908;19100801;19100831;   5;   2;    93.0;   -999;   -999;-999;eor
   908;19100901;19100930;   5;   2;   126.0;   -999;   -999;-999;eor
   908;19101001;19101031;   5;   2;    30.0;   -999;   -999;-999;eor
   908;19101101;19101130;   5;   2;   150.0;   -999;   -999;-999;eor
   908;19101201;19101231;   5;   2;   140.0;   -999;   -999;-999;eor
   908;19110101;19110131;   5;   2;    36.0;   -999;   -999;-999;eor
   908;19110201;19110228;   5;   2;   141.0;   -999;   -999;-999;eor
   908;19110301;19110331;   5;   2;    86.0;   -999;   -999;-999;eor
   908;19110401;19110430;   5;   2;    86.0;   -999;   -999;-999;eor
   908;19110501;19110531;   5;   2;    16.0;   -999;   -999;-999;eor
   908;19110601;19110630;   5;   2;    95.0;   -999;   -999;-999;eor
   908;19110701;19110731;   5;   2;    39.0;   -999;   -999;-999;eor
   908;19110801;19110831;   5;   2;    32.0;   -999;   -999;-999;eor
   908;19110901;19110930;   5;   2;    46.0;   -999;   -999;-999;eor
   908;19111001;19111031;   5;   2;    96.0;   -999;   -999;-999;eor
   908;19111101;19111130;   5;   2;    73.0;   -999;   -999;-999;eor
   908;19111201;19111231;   5;   2;   145.0;   -999;   -999;-999;eor
   908;19120101;19120131;   5;   2;   107.0;   -999;   -999;-999;eor
   908;19120201;19120229;   5;   2;    96.0;   -999;   -999;-999;eor
   908;19120301;19120331;   5;   2;   115.0;   -999;   -999;-999;eor
   908;19120401;19120430;   5;   2;   102.0;   -999;   -999;-999;eor
   908;19120501;19120531;   5;   2;   125.0;   -999;   -999;-999;eor
   908;19120601;19120630;   5;   2;   201.0;   -999;   -999;-999;eor
   908;19120701;19120731;   5;   2;    82.0;   -999;   -999;-999;eor
   908;19120801;19120831;   5;   2;   295.0;   -999;   -999;-999;eor
   908;19120901;19120930;   5;   2;   143.0;   -999;   -999;-999;eor
   908;19121001;19121031;   5;   2;    86.0;   -999;   -999;-999;eor
   908;19121101;19121130;   5;   2;   181.0;   -999;   -999;-999;eor
   908;19121201;19121231;   5;   2;   205.0;   -999;   -999;-999;eor
   908;19130101;19130131;   5;   2;   157.0;   -999;   -999;-999;eor
   908;19130201;19130228;   5;   2;    84.0;   -999;   -999;-999;eor
   908;19130301;19130331;   5;   2;    91.0;   -999;   -999;-999;eor
   908;19130401;19130430;   5;   2;    70.0;   -999;   -999;-999;eor
   908;19130501;19130531;   5;   2;   108.0;   -999;   -999;-999;eor
   908;19130601;19130630;   5;   2;   126.0;   -999;   -999;-999;eor
   908;19130701;19130731;   5;   2;   108.0;   -999;   -999;-999;eor
   908;19130801;19130831;   5;   2;   143.0;   -999;   -999;-999;eor
   908;19130901;19130930;   5;   2;    88.0;   -999;   -999;-999;eor
   908;19131001;19131031;   5;   2;    56.0;   -999;   -999;-999;eor
   908;19131101;19131130;   5;   2;   142.0;   -999;   -999;-999;eor
   908;19131201;19131231;   5;   2;   284.0;   -999;   -999;-999;eor
   908;19160101;19160131;   5;   2;   262.0;   -999;   -999;-999;eor
   908;19160201;19160229;   5;   2;    94.0;   -999;   -999;-999;eor
   908;19160301;19160331;   5;   2;    38.0;   -999;   -999;-999;eor
   908;19160401;19160430;   5;   2;   116.0;   -999;   -999;-999;eor
   908;19160501;19160531;   5;   2;    91.0;   -999;   -999;-999;eor
   908;19160601;19160630;   5;   2;   116.0;   -999;   -999;-999;eor
   908;19160701;19160731;   5;   2;   158.0;   -999;   -999;-999;eor
   908;19160801;19160831;   5;   2;   155.0;   -999;   -999;-999;eor
   908;19160901;19160930;   5;   2;    87.0;   -999;   -999;-999;eor
   908;19161001;19161031;   5;   2;   145.0;   -999;   -999;-999;eor
   908;19161101;19161130;   5;   2;   109.0;   -999;   -999;-999;eor
   908;19161201;19161231;   5;   2;   152.0;   -999;   -999;-999;eor
   908;19170101;19170131;   5;   2;   129.0;   -999;   -999;-999;eor
   908;19170201;19170228;   5;   2;    24.0;   -999;   -999;-999;eor
   908;19170301;19170331;   5;   2;    65.0;   -999;   -999;-999;eor
   908;19170401;19170430;   5;   2;    96.0;   -999;   -999;-999;eor
   908;19170501;19170531;   5;   2;    34.0;   -999;   -999;-999;eor
   908;19170601;19170630;   5;   2;    56.0;   -999;   -999;-999;eor
   908;19170701;19170731;   5;   2;    99.0;   -999;   -999;-999;eor
   908;19170801;19170831;   5;   2;   193.0;   -999;   -999;-999;eor
   908;19170901;19170930;   5;   2;    42.0;   -999;   -999;-999;eor
   908;19171001;19171031;   5;   2;   206.0;   -999;   -999;-999;eor
   908;19171101;19171130;   5;   2;   128.0;   -999;   -999;-999;eor
   908;19171201;19171231;   5;   2;    57.0;   -999;   -999;-999;eor
   908;19180101;19180131;   5;   2;   159.0;   -999;   -999;-999;eor
   908;19180201;19180228;   5;   2;   166.0;   -999;   -999;-999;eor
   908;19180301;19180331;   5;   2;    61.0;   -999;   -999;-999;eor
   908;19180401;19180430;   5;   2;    98.0;   -999;   -999;-999;eor
