STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1698;19830901;19830930;  10;   2;    50.8;      0;      0;   11.5;eor
  1698;19831001;19831031;  10;   2;    27.8;      0;      0;    6.2;eor
  1698;19831101;19831130;  10;   2;    72.1;      2;      2;   35.0;eor
  1698;19831201;19831231;  10;   2;    37.2;     19;    188;    9.7;eor
  1698;19840101;19840131;  10;   2;   107.6;     78;    324;   16.4;eor
  1698;19840201;19840229;  10;   2;    72.6;     49;    513;   10.4;eor
  1698;19840301;19840331;  10;   2;    24.6;     16;    448;    4.5;eor
  1698;19840401;19840430;  10;   2;    34.5;      2;      2;   18.9;eor
  1698;19840501;19840531;  10;   2;   134.7;      0;      0;   26.8;eor
  1698;19840601;19840630;  10;   2;   100.2;      0;      0;   32.0;eor
  1698;19840701;19840731;  10;   2;    81.0;      0;      0;   14.0;eor
  1698;19840801;19840831;  10;   2;    57.5;      0;      0;   21.1;eor
  1698;19840901;19840930;  10;   2;   102.9;      0;      0;   35.4;eor
  1698;19841001;19841031;  10;   2;    33.6;      0;      0;   13.8;eor
  1698;19841101;19841130;  10;   2;    55.3;      0;      0;   19.2;eor
  1698;19841201;19841231;  10;   2;    39.5;     11;     19;    8.6;eor
  1698;19850101;19850131;  10;   2;    66.8;     48;    505;   11.6;eor
  1698;19850201;19850228;  10;   2;    29.9;      6;     18;    8.1;eor
  1698;19850301;19850331;  10;   2;    40.6;     44;    112;   16.5;eor
  1698;19850401;19850430;  10;   2;    84.8;     14;     18;   19.5;eor
  1698;19850501;19850531;  10;   2;   142.7;      0;      0;   25.4;eor
  1698;19850601;19850630;  10;   2;   106.5;      0;      0;   25.5;eor
  1698;19850701;19850731;  10;   2;    51.6;      0;      0;   26.6;eor
  1698;19850801;19850831;  10;   2;   163.1;      0;      0;   72.7;eor
  1698;19850901;19850930;  10;   2;    32.8;      0;      0;   17.4;eor
  1698;19851001;19851031;  10;   2;    11.0;      0;      0;    3.8;eor
  1698;19851101;19851130;  10;   2;    76.4;     29;    123;   17.6;eor
  1698;19851201;19851231;  10;   2;    45.0;      2;      9;   15.3;eor
  1698;19860101;19860131;  10;   2;   120.0;     80;    229;   18.5;eor
  1698;19860201;19860228;  10;   2;    30.5;     51;    582;    9.0;eor
  1698;19860301;19860331;  10;   2;    57.9;      4;    210;   11.3;eor
  1698;19860401;19860430;  10;   2;   170.8;     25;     59;   35.2;eor
  1698;19860501;19860531;  10;   2;    89.5;      0;      0;   18.3;eor
  1698;19860601;19860630;  10;   2;    93.2;      0;      0;   22.9;eor
  1698;19860701;19860731;  10;   2;   105.0;      0;      0;   42.2;eor
  1698;19860801;19860831;  10;   2;   141.4;      0;      0;   23.9;eor
  1698;19860901;19860930;  10;   2;    57.2;      0;      0;   22.7;eor
  1698;19861001;19861031;  10;   2;    77.4;      0;      0;   25.9;eor
  1698;19861101;19861130;  10;   2;    42.7;      0;      0;    9.8;eor
  1698;19861201;19861231;  10;   2;    75.4;     56;    182;   23.5;eor
  1698;19870101;19870131;  10;   2;    60.6;     45;    484;   15.0;eor
  1698;19870201;19870228;  10;   2;    65.6;     31;    208;    8.8;eor
  1698;19870301;19870331;  10;   2;    64.2;     41;     87;   11.5;eor
  1698;19870401;19870430;  10;   2;    41.6;      0;      0;   20.6;eor
