STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2076;19611101;19611130;   5;   2;    99.7;   -999;   -999;   22.2;eor
  2076;19611201;19611231;   5;   2;    79.6;   -999;   -999;   20.5;eor
  2076;19620101;19620131;   5;   2;    61.1;   -999;   -999;   12.8;eor
  2076;19620201;19620228;   5;   2;    67.9;   -999;   -999;   27.7;eor
  2076;19620301;19620331;   5;   2;    36.3;   -999;   -999;    9.2;eor
  2076;19620401;19620430;   5;   2;    54.6;   -999;   -999;   10.7;eor
  2076;19620501;19620531;   5;   2;    61.5;   -999;   -999;   22.4;eor
  2076;19620601;19620630;   5;   2;    40.0;   -999;   -999;   28.5;eor
  2076;19620701;19620731;   5;   2;    96.8;   -999;   -999;   11.4;eor
  2076;19620801;19620831;   5;   2;    47.4;   -999;   -999;   15.7;eor
  2076;19620901;19620930;   5;   2;    42.5;   -999;   -999;   21.4;eor
  2076;19621001;19621031;   5;   2;    15.4;   -999;   -999;   10.2;eor
  2076;19621101;19621130;   5;   2;    26.0;   -999;   -999;    6.5;eor
  2076;19621201;19621231;   5;   2;    96.2;   -999;   -999;   20.1;eor
  2076;19630101;19630131;   5;   2;    30.6;   -999;   -999;    9.0;eor
  2076;19630201;19630228;   5;   2;    12.9;   -999;   -999;    4.5;eor
  2076;19630301;19630331;   5;   2;    51.4;   -999;   -999;   19.5;eor
  2076;19630401;19630430;   5;   2;    33.1;   -999;   -999;    6.4;eor
  2076;19630501;19630531;   5;   2;    41.3;   -999;   -999;   12.5;eor
  2076;19630601;19630630;   5;   2;    72.2;   -999;   -999;   25.4;eor
  2076;19630701;19630731;   5;   2;    53.3;   -999;   -999;   25.3;eor
  2076;19630801;19630831;   5;   2;    73.2;   -999;   -999;   11.9;eor
  2076;19630901;19630930;   5;   2;    63.6;   -999;   -999;   15.1;eor
  2076;19631001;19631031;   5;   2;    31.6;   -999;   -999;    9.7;eor
  2076;19631101;19631130;   5;   2;    79.1;   -999;   -999;   15.6;eor
  2076;19631201;19631231;   5;   2;     8.7;   -999;   -999;    3.8;eor
  2076;19640101;19640131;   5;   2;    17.7;   -999;   -999;    5.3;eor
  2076;19640201;19640229;   5;   2;    47.5;   -999;   -999;   10.7;eor
  2076;19640301;19640331;   5;   2;    26.1;   -999;   -999;    6.5;eor
  2076;19640401;19640430;   5;   2;    30.5;   -999;   -999;    5.3;eor
  2076;19640501;19640531;   5;   2;    58.0;   -999;   -999;   10.0;eor
  2076;19640601;19640630;   5;   2;    41.6;   -999;   -999;   12.1;eor
  2076;19640701;19640731;   5;   2;    38.3;   -999;   -999;   10.0;eor
  2076;19640801;19640831;   5;   2;    61.6;   -999;   -999;   29.1;eor
  2076;19640901;19640930;   5;   2;    28.1;   -999;   -999;    7.6;eor
  2076;19641001;19641031;   5;   2;    53.8;   -999;   -999;   10.3;eor
  2076;19641101;19641130;   5;   2;    45.6;   -999;   -999;   10.0;eor
  2076;19641201;19641231;   5;   2;    39.4;   -999;   -999;    8.5;eor
  2076;19650101;19650131;   5;   2;    64.7;   -999;   -999;   10.0;eor
  2076;19650201;19650228;   5;   2;    34.0;   -999;   -999;    7.3;eor
  2076;19650301;19650331;   5;   2;    47.2;   -999;   -999;   11.1;eor
  2076;19650401;19650430;   5;   2;   117.1;   -999;   -999;   20.0;eor
  2076;19650501;19650531;   5;   2;    84.4;   -999;   -999;   11.4;eor
  2076;19650601;19650630;   5;   2;    57.2;   -999;   -999;    8.6;eor
  2076;19650701;19650731;   5;   2;   242.8;   -999;   -999;   85.2;eor
  2076;19650801;19650831;   5;   2;    52.2;   -999;   -999;    8.6;eor
  2076;19650901;19650930;   5;   2;    29.6;   -999;   -999;    5.0;eor
  2076;19651001;19651031;   5;   2;    21.5;   -999;   -999;    8.7;eor
  2076;19651101;19651130;   5;   2;    90.0;   -999;   -999;   15.5;eor
  2076;19651201;19651231;   5;   2;   116.4;   -999;   -999;   19.4;eor
  2076;19660101;19660131;   5;   2;    47.8;   -999;   -999;   17.3;eor
  2076;19660201;19660228;   5;   2;    53.0;   -999;   -999;   14.0;eor
  2076;19660301;19660331;   5;   2;    91.1;   -999;   -999;   17.1;eor
  2076;19660401;19660430;   5;   2;    66.7;   -999;   -999;    7.9;eor
  2076;19660501;19660531;   5;   2;    57.7;   -999;   -999;   15.0;eor
  2076;19660601;19660630;   5;   2;   107.2;   -999;   -999;   28.0;eor
  2076;19660701;19660731;   5;   2;   138.4;   -999;   -999;   46.8;eor
  2076;19660801;19660831;   5;   2;    55.1;   -999;   -999;   18.2;eor
  2076;19660901;19660930;   5;   2;    15.2;   -999;   -999;    7.6;eor
  2076;19661001;19661031;   5;   2;    82.6;   -999;   -999;   24.2;eor
  2076;19661101;19661130;   5;   2;    84.2;   -999;   -999;   14.2;eor
  2076;19661201;19661231;   5;   2;   153.9;   -999;   -999;   21.4;eor
  2076;19670101;19670131;   5;   2;    52.7;   -999;   -999;   10.8;eor
  2076;19670201;19670228;   5;   2;    57.8;   -999;   -999;   18.1;eor
  2076;19670301;19670331;   5;   2;    66.2;   -999;   -999;   10.8;eor
  2076;19670401;19670430;   5;   2;    55.1;   -999;   -999;   16.4;eor
  2076;19670501;19670531;   5;   2;   116.3;   -999;   -999;   21.3;eor
  2076;19670601;19670630;   5;   2;    67.4;   -999;   -999;   12.1;eor
  2076;19670701;19670731;   5;   2;    93.6;   -999;   -999;   22.5;eor
  2076;19670801;19670831;   5;   2;    33.4;   -999;   -999;   16.8;eor
  2076;19670901;19670930;   5;   2;    50.2;   -999;   -999;   14.2;eor
  2076;19671001;19671031;   5;   2;    60.3;   -999;   -999;   12.1;eor
  2076;19671101;19671130;   5;   2;    56.5;   -999;   -999;   11.8;eor
  2076;19671201;19671231;   5;   2;   116.4;   -999;   -999;   31.4;eor
  2076;19680101;19680131;   5;   2;    98.0;   -999;   -999;   22.3;eor
  2076;19680201;19680229;   5;   2;    43.4;   -999;   -999;    8.9;eor
  2076;19680301;19680331;   5;   2;    75.9;   -999;   -999;   16.4;eor
  2076;19680401;19680430;   5;   2;    35.3;   -999;   -999;   18.2;eor
  2076;19680501;19680531;   5;   2;    51.4;   -999;   -999;   10.2;eor
  2076;19680601;19680630;   5;   2;    76.2;   -999;   -999;   16.1;eor
  2076;19680701;19680731;   5;   2;    71.9;   -999;   -999;   26.8;eor
