STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1357;19360101;19360131;   5;   2;   125.0;   -999;   -999;-999;eor
  1357;19360201;19360229;   5;   2;   100.0;   -999;   -999;-999;eor
  1357;19360301;19360331;   5;   2;    35.0;   -999;   -999;-999;eor
  1357;19360401;19360430;   5;   2;   110.0;   -999;   -999;-999;eor
  1357;19360501;19360531;   5;   2;    62.0;   -999;   -999;-999;eor
  1357;19360601;19360630;   5;   2;   104.0;   -999;   -999;-999;eor
  1357;19360701;19360731;   5;   2;   176.0;   -999;   -999;-999;eor
  1357;19360801;19360831;   5;   2;    78.0;   -999;   -999;-999;eor
  1357;19360901;19360930;   5;   2;    71.0;   -999;   -999;-999;eor
  1357;19361001;19361031;   5;   2;   132.0;   -999;   -999;-999;eor
  1357;19361101;19361130;   5;   2;    95.0;   -999;   -999;-999;eor
  1357;19361201;19361231;   5;   2;    77.0;   -999;   -999;-999;eor
  1357;19370101;19370131;   5;   2;    88.0;   -999;   -999;-999;eor
  1357;19370201;19370228;   5;   2;   142.0;   -999;   -999;-999;eor
  1357;19370301;19370331;   5;   2;    85.0;   -999;   -999;-999;eor
  1357;19370401;19370430;   5;   2;   146.0;   -999;   -999;-999;eor
  1357;19370501;19370531;   5;   2;    72.0;   -999;   -999;-999;eor
  1357;19370601;19370630;   5;   2;    71.0;   -999;   -999;-999;eor
  1357;19370701;19370731;   5;   2;    84.0;   -999;   -999;-999;eor
  1357;19370801;19370831;   5;   2;    46.0;   -999;   -999;-999;eor
  1357;19370901;19370930;   5;   2;    47.0;   -999;   -999;-999;eor
  1357;19371001;19371031;   5;   2;    73.0;   -999;   -999;-999;eor
  1357;19371101;19371130;   5;   2;    40.0;   -999;   -999;-999;eor
  1357;19371201;19371231;   5;   2;    39.0;   -999;   -999;-999;eor
  1357;19380101;19380131;   5;   2;   131.0;   -999;   -999;-999;eor
  1357;19380201;19380228;   5;   2;    54.0;   -999;   -999;-999;eor
  1357;19380301;19380331;   5;   2;    48.0;   -999;   -999;-999;eor
  1357;19380401;19380430;   5;   2;    41.0;   -999;   -999;-999;eor
  1357;19380501;19380531;   5;   2;    90.0;   -999;   -999;-999;eor
  1357;19380601;19380630;   5;   2;    34.0;   -999;   -999;-999;eor
  1357;19380701;19380731;   5;   2;    82.0;   -999;   -999;-999;eor
  1357;19380801;19380831;   5;   2;    88.0;   -999;   -999;-999;eor
  1357;19380901;19380930;   5;   2;    29.0;   -999;   -999;-999;eor
  1357;19381001;19381031;   5;   2;    84.0;   -999;   -999;-999;eor
  1357;19381101;19381130;   5;   2;    47.0;   -999;   -999;-999;eor
  1357;19381201;19381231;   5;   2;    55.0;   -999;   -999;-999;eor
  1357;19390101;19390131;   5;   2;   140.0;   -999;   -999;-999;eor
  1357;19390201;19390228;   5;   2;    49.0;   -999;   -999;-999;eor
  1357;19390301;19390331;   5;   2;    96.0;   -999;   -999;-999;eor
  1357;19390401;19390430;   5;   2;    56.0;   -999;   -999;-999;eor
  1357;19390501;19390531;   5;   2;    51.0;   -999;   -999;-999;eor
  1357;19390601;19390630;   5;   2;    59.0;   -999;   -999;-999;eor
  1357;19390701;19390731;   5;   2;    93.0;   -999;   -999;-999;eor
  1357;19390801;19390831;   5;   2;    75.0;   -999;   -999;-999;eor
  1357;19390901;19390930;   5;   2;   109.0;   -999;   -999;-999;eor
  1357;19391001;19391031;   5;   2;   174.0;   -999;   -999;-999;eor
  1357;19391101;19391130;   5;   2;   139.0;   -999;   -999;-999;eor
  1357;19391201;19391231;   5;   2;    66.0;   -999;   -999;-999;eor
  1357;19400101;19400131;   5;   2;    31.0;   -999;   -999;-999;eor
  1357;19400201;19400229;   5;   2;    41.0;   -999;   -999;-999;eor
  1357;19400301;19400331;   5;   2;   142.0;   -999;   -999;-999;eor
  1357;19400401;19400430;   5;   2;    37.0;   -999;   -999;-999;eor
  1357;19400501;19400531;   5;   2;    62.0;   -999;   -999;-999;eor
  1357;19400601;19400630;   5;   2;    99.0;   -999;   -999;-999;eor
  1357;19400701;19400731;   5;   2;   200.0;   -999;   -999;-999;eor
  1357;19400801;19400831;   5;   2;   139.0;   -999;   -999;-999;eor
  1357;19400901;19400930;   5;   2;   151.0;   -999;   -999;-999;eor
  1357;19401001;19401031;   5;   2;    35.0;   -999;   -999;-999;eor
  1357;19401101;19401130;   5;   2;   113.0;   -999;   -999;-999;eor
  1357;19401201;19401231;   5;   2;    76.0;   -999;   -999;-999;eor
  1357;19410101;19410131;   5;   2;    71.2;   -999;   3448;   13.3;eor
  1357;19410201;19410228;   5;   2;    59.3;   -999;   2175;   15.0;eor
  1357;19410301;19410331;   5;   2;   111.0;   -999;   -999;   26.5;eor
  1357;19410401;19410430;   5;   2;    82.0;   -999;   -999;   20.8;eor
  1357;19410501;19410531;   5;   2;   129.9;   -999;   -999;   32.3;eor
  1357;19410601;19410630;   5;   2;    96.0;   -999;   -999;   35.1;eor
  1357;19410701;19410731;   5;   2;   106.2;   -999;   -999;   26.5;eor
  1357;19410801;19410831;   5;   2;   157.3;   -999;   -999;   33.6;eor
  1357;19410901;19410930;   5;   2;    62.5;   -999;   -999;   17.6;eor
  1357;19411001;19411031;   5;   2;   218.6;   -999;   -999;   40.4;eor
  1357;19411101;19411130;   5;   2;    35.4;   -999;   -999;    7.2;eor
  1357;19411201;19411231;   5;   2;   116.5;   -999;   -999;   21.0;eor
  1357;19420101;19420131;   5;   2;    54.6;   -999;   1278;   13.2;eor
  1357;19420201;19420228;   5;   2;    28.2;   -999;   2447;    8.2;eor
  1357;19420301;19420331;   5;   2;    56.0;   -999;   -999;   18.8;eor
  1357;19420401;19420430;   5;   2;    39.0;   -999;   -999;   18.4;eor
  1357;19420501;19420531;   5;   2;    60.8;   -999;   -999;   13.5;eor
  1357;19420601;19420630;   5;   2;    40.1;   -999;   -999;    9.9;eor
  1357;19420701;19420731;   5;   2;   103.3;   -999;   -999;   19.2;eor
  1357;19420801;19420831;   5;   2;    65.6;   -999;   -999;   20.2;eor
  1357;19420901;19420930;   5;   2;    31.5;   -999;   -999;    8.9;eor
  1357;19421001;19421031;   5;   2;    98.6;   -999;   -999;   25.4;eor
  1357;19421101;19421130;   5;   2;    60.7;   -999;   -999;    7.5;eor
  1357;19421201;19421231;   5;   2;    38.6;   -999;   -999;   18.1;eor
  1357;19430101;19430131;   5;   2;    56.7;   -999;   1469;    7.3;eor
  1357;19430201;19430228;   5;   2;    30.6;   -999;   -999;    7.9;eor
  1357;19430301;19430331;   5;   2;    32.4;   -999;   -999;   20.6;eor
  1357;19430401;19430430;   5;   2;    61.0;   -999;   -999;   10.5;eor
  1357;19430501;19430531;   5;   2;    79.6;   -999;   -999;   16.3;eor
  1357;19430601;19430630;   5;   2;   130.3;   -999;   -999;   20.8;eor
  1357;19430701;19430731;   5;   2;    74.0;   -999;   -999;   18.4;eor
  1357;19430801;19430831;   5;   2;    79.7;   -999;   -999;   28.9;eor
  1357;19430901;19430930;   5;   2;    89.2;   -999;   -999;   18.5;eor
  1357;19431001;19431031;   5;   2;     0.0;   -999;   -999;    0.0;eor
  1357;19431101;19431130;   5;   2;    74.4;   -999;   -999;   23.6;eor
  1357;19431201;19431231;   5;   2;    54.2;   -999;    688;   14.4;eor
  1357;19440101;19440131;   5;   2;    89.6;   -999;   -999;   16.3;eor
  1357;19440201;19440229;   5;   2;    74.0;   -999;   -999;   12.7;eor
  1357;19440301;19440331;   5;   2;    72.6;   -999;   2522;   11.6;eor
  1357;19440401;19440430;   5;   2;    74.3;   -999;   -999;   19.1;eor
  1357;19440501;19440531;   5;   2;    67.6;   -999;   -999;   21.6;eor
  1357;19440601;19440630;   5;   2;    92.9;   -999;   -999;   11.3;eor
  1357;19440701;19440731;   5;   2;   100.3;   -999;   -999;   31.8;eor
  1357;19440801;19440831;   5;   2;    67.1;   -999;   -999;   15.5;eor
  1357;19440901;19440930;   5;   2;    82.8;   -999;   -999;   27.0;eor
  1357;19441001;19441031;   5;   2;    82.0;   -999;   -999;   24.5;eor
  1357;19441101;19441130;   5;   2;   122.4;   -999;   -999;   14.7;eor
  1357;19441201;19441231;   5;   2;    50.0;   -999;   -999;   23.4;eor
