STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1863;18890101;18890131;   5;   2;    10.0;   -999;   -999;-999;eor
  1863;18890201;18890228;   5;   2;    84.0;   -999;   -999;-999;eor
  1863;18890301;18890331;   5;   2;    50.0;   -999;   -999;-999;eor
  1863;18890401;18890430;   5;   2;    40.0;   -999;   -999;-999;eor
  1863;18890501;18890531;   5;   2;    69.0;   -999;   -999;-999;eor
  1863;18890601;18890630;   5;   2;    65.0;   -999;   -999;-999;eor
  1863;18890701;18890731;   5;   2;    96.0;   -999;   -999;-999;eor
  1863;18890801;18890831;   5;   2;    68.0;   -999;   -999;-999;eor
  1863;18890901;18890930;   5;   2;    74.0;   -999;   -999;-999;eor
  1863;18891001;18891031;   5;   2;    67.0;   -999;   -999;-999;eor
  1863;18891101;18891130;   5;   2;    50.0;   -999;   -999;-999;eor
  1863;18891201;18891231;   5;   2;    81.0;   -999;   -999;-999;eor
  1863;18900101;18900131;   5;   2;   133.0;   -999;   -999;-999;eor
  1863;18900201;18900228;   5;   2;     1.0;   -999;   -999;-999;eor
  1863;18900301;18900331;   5;   2;    34.0;   -999;   -999;-999;eor
  1863;18900401;18900430;   5;   2;    66.0;   -999;   -999;-999;eor
  1863;18900501;18900531;   5;   2;    51.0;   -999;   -999;-999;eor
  1863;18900601;18900630;   5;   2;    64.0;   -999;   -999;-999;eor
  1863;18900701;18900731;   5;   2;   138.0;   -999;   -999;-999;eor
  1863;18900801;18900831;   5;   2;   171.0;   -999;   -999;-999;eor
  1863;18900901;18900930;   5;   2;     0.0;   -999;   -999;-999;eor
  1863;18901001;18901031;   5;   2;    98.0;   -999;   -999;-999;eor
  1863;18901101;18901130;   5;   2;   104.0;   -999;   -999;-999;eor
  1863;18901201;18901231;   5;   2;     3.0;   -999;   -999;-999;eor
  1863;19380101;19380131;   5;   2;    95.0;   -999;   -999;-999;eor
  1863;19380201;19380228;   5;   2;    49.0;   -999;   -999;-999;eor
  1863;19380301;19380331;   5;   2;    22.0;   -999;   -999;-999;eor
  1863;19380401;19380430;   5;   2;    31.0;   -999;   -999;-999;eor
  1863;19380501;19380531;   5;   2;    72.0;   -999;   -999;-999;eor
  1863;19380601;19380630;   5;   2;    24.0;   -999;   -999;-999;eor
  1863;19380701;19380731;   5;   2;   116.0;   -999;   -999;-999;eor
  1863;19380801;19380831;   5;   2;   120.0;   -999;   -999;-999;eor
  1863;19380901;19380930;   5;   2;    25.0;   -999;   -999;-999;eor
  1863;19381001;19381031;   5;   2;    87.0;   -999;   -999;-999;eor
  1863;19381101;19381130;   5;   2;    68.0;   -999;   -999;-999;eor
  1863;19381201;19381231;   5;   2;    61.0;   -999;   -999;-999;eor
  1863;19390101;19390131;   5;   2;   114.0;   -999;   -999;-999;eor
  1863;19390201;19390228;   5;   2;    48.0;   -999;   -999;-999;eor
  1863;19390301;19390331;   5;   2;    82.0;   -999;   -999;-999;eor
  1863;19390401;19390430;   5;   2;    83.0;   -999;   -999;-999;eor
  1863;19390501;19390531;   5;   2;    69.0;   -999;   -999;-999;eor
  1863;19390601;19390630;   5;   2;    58.0;   -999;   -999;-999;eor
  1863;19390701;19390731;   5;   2;    67.0;   -999;   -999;-999;eor
  1863;19390801;19390831;   5;   2;   135.0;   -999;   -999;-999;eor
  1863;19390901;19390930;   5;   2;   110.0;   -999;   -999;-999;eor
  1863;19391001;19391031;   5;   2;   182.0;   -999;   -999;-999;eor
  1863;19391101;19391130;   5;   2;   134.0;   -999;   -999;-999;eor
  1863;19391201;19391231;   5;   2;    42.0;   -999;   -999;-999;eor
  1863;19400101;19400131;   5;   2;    31.0;   -999;   -999;-999;eor
  1863;19400201;19400229;   5;   2;    55.0;   -999;   -999;-999;eor
  1863;19400301;19400331;   5;   2;    91.0;   -999;   -999;-999;eor
  1863;19400401;19400430;   5;   2;    82.0;   -999;   -999;-999;eor
  1863;19400501;19400531;   5;   2;    31.0;   -999;   -999;-999;eor
  1863;19400601;19400630;   5;   2;   140.0;   -999;   -999;-999;eor
  1863;19400701;19400731;   5;   2;   145.0;   -999;   -999;-999;eor
  1863;19400801;19400831;   5;   2;    53.0;   -999;   -999;-999;eor
  1863;19400901;19400930;   5;   2;   136.0;   -999;   -999;-999;eor
  1863;19401001;19401031;   5;   2;    32.0;   -999;   -999;-999;eor
  1863;19401101;19401130;   5;   2;   102.0;   -999;   -999;-999;eor
  1863;19401201;19401231;   5;   2;    70.0;   -999;   -999;-999;eor
  1863;19410101;19410131;   5;   2;    63.5;   -999;   -999;   10.1;eor
  1863;19410201;19410228;   5;   2;    72.9;   -999;   -999;   21.4;eor
  1863;19410301;19410331;   5;   2;    69.0;   -999;   -999;   10.6;eor
  1863;19410401;19410430;   5;   2;    51.2;   -999;   -999;    9.9;eor
  1863;19410501;19410531;   5;   2;    69.1;   -999;   -999;   48.1;eor
  1863;19410601;19410630;   5;   2;   112.6;   -999;   -999;   29.6;eor
  1863;19410701;19410731;   5;   2;    80.6;   -999;   -999;   22.2;eor
  1863;19410801;19410831;   5;   2;   148.9;   -999;   -999;   29.0;eor
  1863;19410901;19410930;   5;   2;    36.2;   -999;   -999;   15.0;eor
  1863;19411001;19411031;   5;   2;   154.7;   -999;   -999;   23.8;eor
  1863;19411101;19411130;   5;   2;    38.9;   -999;   -999;   10.0;eor
  1863;19411201;19411231;   5;   2;    82.1;   -999;   -999;   18.9;eor
  1863;19420101;19420131;   5;   2;    55.5;   -999;   -999;   16.8;eor
  1863;19420201;19420228;   5;   2;    27.7;   -999;   -999;    6.7;eor
  1863;19420301;19420331;   5;   2;    74.2;   -999;   -999;   23.7;eor
