STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2546;19901001;19901031;  10;   2;    82.7;      0;      0;   39.6;eor
  2546;19901101;19901130;  10;   2;   112.2;      0;      0;   15.8;eor
  2546;19901201;19901231;  10;   2;    84.6;     37;    156;   20.8;eor
  2546;19910101;19910131;   9;   2;    36.9;      0;      0;   10.7;eor
  2546;19910201;19910228;   9;   2;    23.0;     24;    149;    6.5;eor
  2546;19910301;19910331;   9;   2;    42.4;      0;      0;   15.0;eor
  2546;19910401;19910430;   9;   2;    45.8;      0;      0;   20.5;eor
  2546;19910501;19910531;   9;   2;    48.6;      0;      0;   13.8;eor
  2546;19910601;19910630;   9;   2;    67.1;      0;      0;   13.6;eor
  2546;19910701;19910731;   9;   2;   103.0;      0;      0;   17.1;eor
  2546;19910801;19910831;   9;   2;     6.6;      0;      0;    3.6;eor
  2546;19910901;19910930;   9;   2;   115.2;      0;      0;   33.7;eor
  2546;19911001;19911031;   9;   2;    62.7;      0;      0;   27.9;eor
  2546;19911101;19911130;   9;   2;    79.0;      0;      0;   17.6;eor
  2546;19911201;19911231;   9;   2;    50.6;      0;      0;   11.3;eor
  2546;19920101;19920131;   9;   2;    42.1;      4;      5;   19.3;eor
  2546;19920201;19920229;   9;   2;    49.5;      1;      1;   14.9;eor
  2546;19920301;19920331;   9;   2;    74.0;      0;      0;   19.3;eor
  2546;19920401;19920430;   9;   2;    43.7;      0;      0;    6.4;eor
  2546;19920501;19920531;   9;   2;    61.0;      0;      0;   26.7;eor
  2546;19920601;19920630;   9;   2;   106.0;      0;      0;   54.0;eor
  2546;19920701;19920731;   9;   2;    89.0;      0;      0;   21.5;eor
  2546;19920801;19920831;   9;   2;   100.5;      0;      0;   25.4;eor
  2546;19920901;19920930;   9;   2;    41.8;      0;      0;    7.5;eor
  2546;19921001;19921031;   9;   2;    80.3;      0;      0;   12.8;eor
  2546;19921101;19921130;   9;   2;    90.0;      0;      0;   13.2;eor
  2546;19921201;19921231;   9;   2;    24.5;      0;      0;    6.4;eor
  2546;19930101;19930131;   9;   2;    36.8;      0;      0;   12.6;eor
  2546;19930201;19930228;   9;   2;    11.7;      1;      1;    5.9;eor
  2546;19930301;19930331;   9;   2;    16.9;      4;      4;    8.1;eor
  2546;19930401;19930430;   9;   2;    32.6;      0;      0;    7.8;eor
  2546;19930501;19930531;   9;   2;    62.9;      0;      0;   10.5;eor
  2546;19930601;19930630;   9;   2;    73.3;      0;      0;   36.0;eor
  2546;19930701;19930731;   9;   2;   109.8;      0;      0;   26.0;eor
  2546;19930801;19930831;   9;   2;    38.6;      0;      0;   20.9;eor
  2546;19930901;19930930;   9;   2;    98.1;      0;      0;   23.9;eor
  2546;19931001;19931031;   9;   2;   109.4;      0;      0;   18.5;eor
  2546;19931101;19931130;   9;   2;    20.4;      2;      3;    3.7;eor
  2546;19931201;19931231;   9;   2;    86.8;      6;      7;   11.9;eor
  2546;19940101;19940131;   9;   2;    55.8;      0;      0;    8.3;eor
  2546;19940201;19940228;   9;   2;    62.0;      8;     16;   11.1;eor
  2546;19940301;19940331;   9;   2;    36.4;      0;      0;    5.0;eor
  2546;19940401;19940430;   9;   2;    66.4;      0;      0;   10.3;eor
  2546;19940501;19940531;   9;   2;   111.6;      0;      0;   25.4;eor
  2546;19940601;19940630;   9;   2;   138.9;      0;      0;   55.2;eor
  2546;19940701;19940731;   9;   2;    53.0;      0;      0;   24.4;eor
  2546;19940801;19940831;   9;   2;    83.3;      0;      0;   18.0;eor
  2546;19940901;19940930;   9;   2;   100.9;      0;      0;   18.6;eor
  2546;19941001;19941031;   9;   2;    39.5;      0;      0;    8.3;eor
  2546;19941101;19941130;   9;   2;    32.3;      0;      0;    9.3;eor
  2546;19941201;19941231;   9;   2;    54.9;      0;      0;   16.1;eor
  2546;19950101;19950131;   9;   2;    83.9;     10;     16;   14.6;eor
  2546;19950201;19950228;   9;   2;    58.6;      0;      0;   12.7;eor
  2546;19950301;19950331;   9;   2;    78.3;      0;      0;   19.8;eor
  2546;19950401;19950430;   9;   2;    67.5;      0;      0;   23.5;eor
  2546;19950501;19950531;   9;   2;   122.4;      0;      0;   21.4;eor
  2546;19950601;19950630;   9;   2;    87.6;      0;      0;   24.9;eor
  2546;19950701;19950731;   9;   2;    87.4;      0;      0;   32.1;eor
  2546;19950801;19950831;   9;   2;    83.3;      0;      0;   25.9;eor
  2546;19950901;19950930;   9;   2;    96.6;      0;      0;   30.0;eor
  2546;19951001;19951031;   9;   2;    46.3;      0;      0;   15.3;eor
  2546;19951101;19951130;   9;   2;    35.9;      0;      0;   10.6;eor
  2546;19951201;19951231;   9;   2;    44.4;      0;      0;   12.7;eor
  2546;19960101;19960131;   9;   2;     5.3;      0;      0;    2.4;eor
  2546;19960201;19960229;   9;   2;    38.1;      2;      2;    9.8;eor
  2546;19960301;19960331;   9;   2;    19.0;      0;      0;    6.4;eor
  2546;19960401;19960430;   9;   2;    33.6;      0;      0;   14.5;eor
  2546;19960501;19960531;   9;   2;   129.0;      0;      0;   18.2;eor
  2546;19960601;19960630;   9;   2;    86.6;      0;      0;   26.2;eor
  2546;19960701;19960731;   9;   2;    65.1;      0;      0;   22.5;eor
  2546;19960801;19960831;   9;   2;    68.5;      0;      0;   13.7;eor
  2546;19960901;19960930;   9;   2;    23.0;      0;      0;    9.5;eor
  2546;19961001;19961031;   9;   2;    87.1;      0;      0;   25.8;eor
  2546;19961101;19961130;   9;   2;   114.4;      0;      0;   34.8;eor
  2546;19961201;19961231;   9;   2;    58.1;     16;     56;   10.6;eor
  2546;19970101;19970131;   9;   2;    27.0;      9;    150;    9.0;eor
  2546;19970201;19970228;   9;   2;    44.0;      0;      0;   17.0;eor
  2546;19970301;19970331;   9;   2;    17.3;      0;      0;    3.4;eor
  2546;19970401;19970430;   9;   2;    43.3;      0;      0;   18.2;eor
  2546;19970501;19970531;   9;   2;    48.6;      0;      0;   13.5;eor
  2546;19970601;19970630;   9;   2;   125.4;      0;      0;   21.6;eor
  2546;19970701;19970731;   9;   2;    73.2;      0;      0;   15.0;eor
  2546;19970801;19970831;   9;   2;    53.0;      0;      0;   13.3;eor
  2546;19970901;19970930;   9;   2;    39.3;      0;      0;   20.0;eor
  2546;19971001;19971031;   9;   2;    39.1;      0;      0;   14.2;eor
  2546;19971101;19971130;   9;   2;    61.1;      0;      0;   19.2;eor
  2546;19971201;19971231;   9;   2;    91.4;      2;      2;   24.7;eor
  2546;19980101;19980131;   9;   2;    31.3;      3;      3;    5.3;eor
  2546;19980201;19980228;   9;   2;    30.9;      0;      0;   17.5;eor
  2546;19980301;19980331;   9;   2;    21.9;      0;      0;    7.3;eor
  2546;19980401;19980430;   9;   2;   113.2;      0;      0;   16.5;eor
  2546;19980501;19980531;   9;   2;    51.8;      0;      0;   20.7;eor
  2546;19980601;19980630;   9;   2;   132.0;      0;      0;   17.6;eor
  2546;19980701;19980731;   9;   2;    32.6;      0;      0;    8.6;eor
  2546;19980801;19980831;   9;   2;    46.9;      0;      0;   10.6;eor
  2546;19980901;19980930;   9;   2;    90.9;      0;      0;   16.2;eor
  2546;19981001;19981031;   9;   2;   112.5;      0;      0;   22.5;eor
  2546;19981101;19981130;   9;   2;    73.8;      0;      0;   14.6;eor
  2546;19981201;19981231;   9;   2;    35.9;      9;     32;    8.6;eor
  2546;19990101;19990131;   9;   2;    53.4;      7;      7;   14.7;eor
  2546;19990201;19990228;   9;   2;    76.7;     18;     38;   16.3;eor
  2546;19990301;19990331;   9;   2;    85.2;      0;      0;   23.6;eor
  2546;19990401;19990430;   9;   2;    49.0;      0;      0;   12.3;eor
  2546;19990501;19990531;   9;   2;    64.7;      0;      0;   16.7;eor
  2546;19990601;19990630;   9;   2;    72.1;      0;      0;   15.3;eor
  2546;19990701;19990731;   9;   2;    98.3;      0;      0;   37.0;eor
  2546;19990801;19990831;   9;   2;    54.1;      0;      0;    8.0;eor
  2546;19990901;19990930;   9;   2;    81.9;      0;      0;   20.6;eor
  2546;19991001;19991031;   9;   2;    91.6;      0;      0;   28.4;eor
  2546;19991101;19991130;   9;   2;    44.9;      6;      6;   13.2;eor
  2546;19991201;19991231;   9;   2;   148.1;      3;      5;   41.5;eor
  2546;20000101;20000131;   9;   2;    21.2;      0;      0;   12.2;eor
  2546;20000201;20000229;   9;   2;    72.0;      0;      0;   11.0;eor
  2546;20000301;20000331;   9;   2;    60.6;      1;      1;   16.4;eor
  2546;20000401;20000430;   9;   2;    47.3;      0;      0;   15.5;eor
  2546;20000501;20000531;   9;   2;   113.7;      0;      0;   36.7;eor
  2546;20000601;20000630;   9;   2;    56.3;      0;      0;   24.5;eor
  2546;20000701;20000731;   9;   2;   141.0;      0;      0;   25.7;eor
  2546;20000801;20000831;   9;   2;    59.5;      0;      0;   15.7;eor
  2546;20000901;20000930;   9;   2;    91.9;      0;      0;   17.4;eor
  2546;20001001;20001031;   9;   2;    39.0;      0;      0;    9.1;eor
  2546;20001101;20001130;   9;   2;    92.9;      0;      0;   28.4;eor
  2546;20001201;20001231;   9;   2;    41.9;      1;      1;    6.7;eor
  2546;20010101;20010131;   9;   2;    43.1;      0;      0;    7.8;eor
  2546;20010201;20010228;   9;   2;    51.7;      0;      0;   11.5;eor
  2546;20010301;20010331;   9;   2;   134.1;      0;      0;   22.0;eor
  2546;20010401;20010430;   9;   2;    84.8;      0;      0;   10.0;eor
  2546;20010501;20010531;   9;   2;    55.6;      0;      0;   23.7;eor
  2546;20010601;20010630;   9;   2;    67.5;      0;      0;   17.5;eor
  2546;20010701;20010731;   9;   2;    62.1;      0;      0;   11.1;eor
  2546;20010801;20010831;   9;   2;    52.3;      0;      0;   13.1;eor
  2546;20010901;20010930;   9;   2;   131.7;      0;      0;   45.6;eor
  2546;20011001;20011031;   9;   2;    77.4;      0;      0;   16.7;eor
  2546;20011101;20011130;   9;   2;    89.4;      0;      0;   15.0;eor
  2546;20011201;20011231;   9;   2;    61.2;     14;     26;   34.5;eor
  2546;20020101;20020131;   9;   2;    15.2;      1;     20;    6.3;eor
  2546;20020201;20020228;   9;   2;    77.3;      0;      0;   14.9;eor
  2546;20020301;20020331;   9;   2;    39.5;      0;      0;   16.2;eor
  2546;20020401;20020430;   9;   2;    36.7;      0;      0;    9.5;eor
  2546;20020501;20020531;   9;   2;   115.1;      0;      0;   24.9;eor
  2546;20020601;20020630;   9;   2;    75.9;      0;      0;   29.2;eor
  2546;20020701;20020731;   9;   2;   113.3;      0;      0;   55.6;eor
  2546;20020801;20020831;   9;   2;   118.2;      0;      0;   34.5;eor
  2546;20020901;20020930;   9;   2;    54.0;      0;      0;   16.9;eor
  2546;20021001;20021031;   9;   2;    99.1;      0;      0;   17.8;eor
  2546;20021101;20021130;   9;   2;   117.0;      0;      0;   18.0;eor
  2546;20021201;20021231;   9;   2;    70.6;      0;      0;   12.0;eor
  2546;20030101;20030131;   9;   2;    71.8;      6;     24;   19.2;eor
  2546;20030201;20030228;   9;   2;     9.0;      5;     11;    4.6;eor
  2546;20030301;20030331;   9;   2;    23.1;      0;      0;    7.2;eor
  2546;20030401;20030430;   9;   2;    36.2;      0;      0;   16.7;eor
  2546;20030501;20030531;   9;   2;    68.4;      0;      0;   17.0;eor
  2546;20030601;20030630;   9;   2;    35.1;      0;      0;   16.1;eor
  2546;20030701;20030731;   9;   2;    96.7;      0;      0;   22.5;eor
  2546;20030801;20030831;   9;   2;    25.5;      0;      0;   16.0;eor
  2546;20030901;20030930;   9;   2;    30.8;      0;      0;   10.8;eor
  2546;20031001;20031031;   9;   2;    86.5;      0;      0;   17.5;eor
  2546;20031101;20031130;   9;   2;    46.3;      0;      0;   18.0;eor
  2546;20031201;20031231;   9;   2;    16.3;      0;      0;    5.7;eor
  2546;20040101;20040131;   9;   2;   110.3;     10;     19;   31.3;eor
  2546;20040201;20040229;   9;   2;    26.4;      3;      3;    7.2;eor
  2546;20040301;20040331;   9;   2;    22.0;      1;      1;    5.6;eor
  2546;20040401;20040430;   9;   2;    29.1;      0;      0;    9.0;eor
  2546;20040501;20040531;   9;   2;    42.4;      0;      0;    9.0;eor
  2546;20040601;20040630;   9;   2;    45.8;      0;      0;   14.2;eor
  2546;20040701;20040731;   9;   2;    81.4;      0;      0;   20.3;eor
  2546;20040801;20040831;   9;   2;    76.8;      0;      0;   10.5;eor
  2546;20040901;20040930;   9;   2;    18.6;      0;      0;    5.8;eor
  2546;20041001;20041031;   9;   2;   141.4;      0;      0;   24.0;eor
  2546;20041101;20041130;   9;   2;    35.0;      0;      0;    9.2;eor
  2546;20041201;20041231;   9;   2;    47.1;      0;      0;   10.3;eor
  2546;20050101;20050131;   9;   2;    32.0;      2;      2;    8.2;eor
  2546;20050201;20050228;   9;   2;    37.2;     19;     43;   11.7;eor
  2546;20050301;20050331;   9;   2;    33.2;      4;     11;    6.5;eor
  2546;20050401;20050430;   9;   2;    95.5;      0;      0;   24.0;eor
  2546;20050501;20050531;   9;   2;    62.5;      0;      0;    9.8;eor
  2546;20050601;20050630;   9;   2;    34.8;      0;      0;   10.7;eor
  2546;20050701;20050731;   9;   2;   107.0;      0;      0;   15.5;eor
  2546;20050801;20050831;   9;   2;    71.8;      0;      0;   22.2;eor
  2546;20050901;20050930;   9;   2;    30.7;      0;      0;   11.5;eor
  2546;20051001;20051031;   9;   2;    37.2;      0;      0;   18.9;eor
  2546;20051201;20051231;   9;   2;    38.3;      7;     14;    6.5;eor
  2546;20060101;20060131;   9;   2;    16.8;      8;     32;    5.2;eor
  2546;20060201;20060228;   9;   2;    26.6;      1;      9;    9.0;eor
  2546;20060301;20060331;   9;   2;    83.2;      9;      9;   13.2;eor
  2546;20060401;20060430;   9;   2;    49.8;      0;      0;   10.8;eor
  2546;20060501;20060531;   9;   2;    92.0;      0;      0;   14.8;eor
  2546;20060601;20060630;   9;   2;    46.5;      0;      0;   19.2;eor
  2546;20060701;20060731;   9;   2;    39.6;      0;      0;   28.1;eor
  2546;20060801;20060831;   9;   2;   165.7;      0;      0;   21.0;eor
  2546;20060901;20060930;   9;   2;    71.9;      0;      0;   31.5;eor
  2546;20061001;20061031;   9;   2;   130.0;      0;      0;   46.6;eor
  2546;20061101;20061130;   9;   2;    26.5;      0;      0;    6.0;eor
  2546;20061201;20061231;   9;   2;    30.2;      0;      0;    8.5;eor
  2546;20070401;20070430;   9;   2;     0.5;      0;      0;    0.5;eor
  2546;20070501;20070531;   9;   2;   131.1;      0;      0;   23.8;eor
  2546;20070601;20070630;   9;   2;   110.3;      0;      0;   25.5;eor
  2546;20070701;20070731;   9;   2;   115.8;      0;      0;   19.8;eor
  2546;20070801;20070831;   9;   2;    91.9;      0;      0;   25.6;eor
  2546;20070901;20070930;   9;   2;    87.2;      0;      0;   30.6;eor
  2546;20071001;20071031;   9;   2;     6.0;      0;      0;    3.1;eor
  2546;20071101;20071130;   9;   2;    77.0;      0;      0;   18.0;eor
  2546;20071201;20071231;   9;   2;    60.5;      2;      2;   11.1;eor
  2546;20080101;20080131;   9;   2;    48.9;      0;      0;    9.6;eor
  2546;20080201;20080229;   9;   2;    19.7;      0;      0;    9.1;eor
  2546;20080301;20080331;   9;   2;    61.2;      0;      0;    7.8;eor
  2546;20080401;20080430;   9;   2;    81.8;      0;      0;   15.5;eor
  2546;20080501;20080531;   9;   2;    63.6;      0;      0;   23.7;eor
  2546;20080601;20080630;   9;   2;    86.1;      0;      0;   25.2;eor
  2546;20080701;20080731;   9;   2;    63.4;      0;      0;   18.5;eor
  2546;20080801;20080831;   9;   2;   114.4;      0;      0;   28.4;eor
  2546;20080901;20080930;   9;   2;    53.7;      0;      0;   23.2;eor
  2546;20081001;20081031;   9;   2;   110.5;      0;      0;   26.3;eor
  2546;20081101;20081130;   9;   2;    28.7;      3;      3;    7.9;eor
  2546;20081201;20081231;   9;   2;    31.8;      0;      0;    5.8;eor
  2546;20090101;20090131;   9;   2;    12.1;     10;     22;    3.6;eor
  2546;20090201;20090228;   9;   2;    70.9;     12;     12;   13.0;eor
  2546;20090301;20090331;   9;   2;    92.0;      0;      0;   26.2;eor
  2546;20090401;20090430;   9;   2;    38.1;      0;      0;   13.2;eor
  2546;20090501;20090531;   9;   2;    76.1;      0;      0;   15.4;eor
  2546;20090601;20090630;   9;   2;    71.2;      0;      0;   26.2;eor
  2546;20090701;20090731;   9;   2;   126.3;      0;      0;   20.5;eor
  2546;20090801;20090831;   9;   2;    27.9;      0;      0;    8.1;eor
  2546;20090901;20090930;   9;   2;    21.9;      0;      0;   10.2;eor
  2546;20091001;20091031;   9;   2;    53.4;      0;      0;    9.4;eor
  2546;20091101;20091130;   9;   2;    86.1;      0;      0;   10.8;eor
  2546;20091201;20091231;   9;   2;   100.8;      4;      4;   16.0;eor
  2546;20100101;20100131;   9;   2;    28.4;     22;     74;    4.4;eor
  2546;20100201;20100228;   9;   2;    38.7;      8;     29;    5.2;eor
  2546;20100301;20100331;   9;   2;    30.7;      5;      7;    7.3;eor
  2546;20100401;20100430;   9;   2;    21.3;      0;      0;    9.1;eor
  2546;20100501;20100531;   9;   2;   140.9;      0;      0;   33.4;eor
  2546;20100601;20100630;   9;   2;    49.8;      0;      0;   15.3;eor
  2546;20100701;20100731;   9;   2;    97.3;      0;      0;   29.0;eor
  2546;20100801;20100831;   9;   2;   108.6;      0;      0;   24.9;eor
  2546;20100901;20100930;   9;   2;    66.7;      0;      0;   28.6;eor
  2546;20101001;20101031;  10;   2;    28.8;   -999;   -999;    8.8;eor
  2546;20101101;20101130;   7;   2;    87.3;      9;     16;   17.2;eor
  2546;20101201;20101231;   7;   2;   116.5;     43;    215;   23.3;eor
  2546;20110101;20110131;   3;   2;    53.8;      0;     53;   12.1;eor
  2546;20110201;20110228;   3;   2;    17.6;      0;      0;    4.6;eor
  2546;20110301;20110331;   3;   2;    19.3;      0;      0;    4.9;eor
  2546;20110401;20110430;   3;   2;    24.9;      0;      0;   10.0;eor
  2546;20110501;20110531;   3;   2;    40.0;      0;      0;   12.4;eor
  2546;20110601;20110630;   3;   2;    70.6;      0;      0;   17.1;eor
  2546;20110701;20110731;   3;   2;   106.6;      0;      0;   31.7;eor
  2546;20110801;20110831;   3;   2;   107.2;      0;      0;   30.2;eor
  2546;20110901;20110930;   3;   2;    46.8;      0;      0;   10.6;eor
  2546;20111001;20111031;   3;   2;    40.0;      0;      0;   11.2;eor
  2546;20111101;20111130;   3;   2;     0.7;      0;      0;    0.5;eor
  2546;20111201;20111231;   3;   2;   104.9;   -999;   -999;   26.5;eor
  2546;20120101;20120131;   3;   2;    53.1;      0;      0;   11.1;eor
  2546;20120201;20120229;   3;   2;    12.6;      6;      6;    6.8;eor
  2546;20120301;20120331;   3;   2;    21.7;      0;      0;   10.7;eor
  2546;20120401;20120430;   3;   2;    66.0;      0;      0;   10.0;eor
  2546;20120501;20120531;   3;   2;    65.6;      0;      0;   28.0;eor
  2546;20120601;20120630;   3;   2;   121.2;      0;      0;   23.9;eor
  2546;20120701;20120731;   3;   2;    91.1;      0;      0;   18.4;eor
  2546;20120801;20120831;   3;   2;    72.0;      0;      0;   28.3;eor
  2546;20120901;20120930;   3;   2;    69.5;      0;      0;   17.2;eor
  2546;20121001;20121031;   3;   2;    87.6;      0;      0;   14.7;eor
  2546;20121101;20121130;   3;   2;   116.1;      0;      0;   22.8;eor
  2546;20121201;20121231;   3;   2;    78.9;      3;      5;   15.2;eor
  2546;20130101;20130131;   3;   2;    46.0;      9;     16;   10.7;eor
  2546;20130201;20130228;   3;   2;    67.9;      9;     17;   24.6;eor
  2546;20130301;20130331;   3;   2;    41.1;      0;      0;   11.3;eor
  2546;20130401;20130430;   3;   2;    71.0;      0;      0;   26.6;eor
  2546;20130501;20130531;   3;   2;   157.9;      0;      0;   38.0;eor
  2546;20130601;20130630;   3;   2;    71.5;      0;      0;   19.9;eor
  2546;20130701;20130731;-999;-999;    -999;   -999;   -999;    8.8;eor
  2546;20130801;20130831;   3;   2;    65.6;      0;      0;   22.8;eor
  2546;20130901;20130930;   3;   2;    79.4;      0;      0;   18.6;eor
  2546;20131001;20131031;   3;   2;   124.7;      0;      0;   29.8;eor
  2546;20131101;20131130;   3;   2;    82.1;      0;      0;   18.7;eor
  2546;20131201;20131231;   3;   2;    61.4;      0;      0;   23.3;eor
  2546;20140101;20140131;   3;   2;    46.7;   -999;   -999;    8.9;eor
  2546;20140201;20140228;   3;   2;    55.9;   -999;   -999;   19.5;eor
  2546;20140301;20140331;   3;   2;     9.6;   -999;   -999;    5.9;eor
  2546;20140401;20140430;   3;   2;    30.4;   -999;   -999;   12.2;eor
  2546;20140501;20140531;   3;   2;    88.8;   -999;   -999;   18.9;eor
  2546;20140601;20140630;   3;   2;    18.4;   -999;   -999;    6.5;eor
  2546;20140701;20140731;   3;   2;   270.0;   -999;   -999;   90.8;eor
  2546;20140801;20140831;   3;   2;   115.2;   -999;   -999;   27.0;eor
  2546;20140901;20140930;   3;   2;    42.9;   -999;   -999;   15.5;eor
  2546;20141001;20141031;   3;   2;    87.8;   -999;   -999;   34.4;eor
  2546;20141101;20141130;   3;   2;    58.3;   -999;   -999;   23.3;eor
  2546;20141201;20141231;   3;   2;    48.1;      4;      8;   10.3;eor

