STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4392;19110101;19110131;   5;   2;    40.0;   -999;   -999;-999;eor
  4392;19110201;19110228;   5;   2;   100.0;   -999;   -999;-999;eor
  4392;19110301;19110331;   5;   2;    30.0;   -999;   -999;-999;eor
  4392;19110401;19110430;   5;   2;    61.0;   -999;   -999;-999;eor
  4392;19110501;19110531;   5;   2;    88.0;   -999;   -999;-999;eor
  4392;19110601;19110630;   5;   2;   101.0;   -999;   -999;-999;eor
  4392;19110701;19110731;   5;   2;    28.0;   -999;   -999;-999;eor
  4392;19110801;19110831;   5;   2;    68.0;   -999;   -999;-999;eor
  4392;19110901;19110930;   5;   2;    27.0;   -999;   -999;-999;eor
  4392;19111001;19111031;   5;   2;    42.0;   -999;   -999;-999;eor
  4392;19111101;19111130;   5;   2;    70.0;   -999;   -999;-999;eor
  4392;19111201;19111231;   5;   2;   171.0;   -999;   -999;-999;eor
  4392;19120101;19120131;   5;   2;    88.0;   -999;   -999;-999;eor
  4392;19120201;19120229;   5;   2;    95.0;   -999;   -999;-999;eor
  4392;19120301;19120331;   5;   2;    98.0;   -999;   -999;-999;eor
  4392;19120401;19120430;   5;   2;    63.0;   -999;   -999;-999;eor
  4392;19120501;19120531;   5;   2;    95.0;   -999;   -999;-999;eor
  4392;19120601;19120630;   5;   2;   125.0;   -999;   -999;-999;eor
  4392;19120701;19120731;   5;   2;   144.0;   -999;   -999;-999;eor
  4392;19120801;19120831;   5;   2;   192.0;   -999;   -999;-999;eor
  4392;19120901;19120930;   5;   2;   122.0;   -999;   -999;-999;eor
  4392;19121001;19121031;   5;   2;    67.0;   -999;   -999;-999;eor
  4392;19121101;19121130;   5;   2;   139.0;   -999;   -999;-999;eor
  4392;19121201;19121231;   5;   2;    91.0;   -999;   -999;-999;eor
  4392;19130101;19130131;   5;   2;   103.0;   -999;   -999;-999;eor
  4392;19130201;19130228;   5;   2;    28.0;   -999;   -999;-999;eor
  4392;19130301;19130331;   5;   2;    50.0;   -999;   -999;-999;eor
  4392;19130401;19130430;   5;   2;    48.0;   -999;   -999;-999;eor
  4392;19130501;19130531;   5;   2;   134.0;   -999;   -999;-999;eor
  4392;19130601;19130630;   5;   2;   181.0;   -999;   -999;-999;eor
  4392;19130701;19130731;   5;   2;   150.0;   -999;   -999;-999;eor
  4392;19130801;19130831;   5;   2;   102.0;   -999;   -999;-999;eor
  4392;19130901;19130930;   5;   2;    82.0;   -999;   -999;-999;eor
  4392;19131001;19131031;   5;   2;    36.0;   -999;   -999;-999;eor
  4392;19131101;19131130;   5;   2;   122.0;   -999;   -999;-999;eor
  4392;19131201;19131231;   5;   2;   154.0;   -999;   -999;-999;eor
  4392;19140101;19140131;   5;   2;    63.0;   -999;   -999;-999;eor
  4392;19140201;19140228;   5;   2;    34.0;   -999;   -999;-999;eor
  4392;19140301;19140331;   5;   2;   226.0;   -999;   -999;-999;eor
  4392;19140401;19140430;   5;   2;    60.0;   -999;   -999;-999;eor
  4392;19140501;19140531;   5;   2;   150.0;   -999;   -999;-999;eor
  4392;19140601;19140630;   5;   2;    89.0;   -999;   -999;-999;eor
  4392;19140701;19140731;   5;   2;   143.0;   -999;   -999;-999;eor
  4392;19140801;19140831;   5;   2;    63.0;   -999;   -999;-999;eor
  4392;19140901;19140930;   5;   2;   171.0;   -999;   -999;-999;eor
  4392;19141001;19141031;   5;   2;    67.0;   -999;   -999;-999;eor
  4392;19141101;19141130;   5;   2;    42.0;   -999;   -999;-999;eor
  4392;19141201;19141231;   5;   2;    49.0;   -999;   -999;-999;eor
  4392;19150101;19150131;   5;   2;   115.0;   -999;   -999;-999;eor
  4392;19150201;19150228;   5;   2;    32.0;   -999;   -999;-999;eor
  4392;19150301;19150331;   5;   2;   192.0;   -999;   -999;-999;eor
  4392;19150401;19150430;   5;   2;    51.0;   -999;   -999;-999;eor
