STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3202;19710101;19710131;   5;   2;    29.6;   -999;   -999;    6.7;eor
  3202;19710201;19710228;   5;   2;    49.5;   -999;   -999;    9.1;eor
  3202;19710301;19710331;   5;   2;    22.3;   -999;   -999;    5.8;eor
  3202;19710401;19710430;   5;   2;    60.7;   -999;   -999;   29.0;eor
  3202;19710501;19710531;   5;   2;    47.3;   -999;   -999;   13.4;eor
  3202;19710601;19710630;   5;   2;    86.8;   -999;   -999;   16.2;eor
  3202;19710701;19710731;   5;   2;    25.7;   -999;   -999;    9.7;eor
  3202;19710801;19710831;   5;   2;    51.7;   -999;   -999;   17.0;eor
  3202;19710901;19710930;   5;   2;    55.7;   -999;   -999;   31.3;eor
  3202;19711001;19711031;   5;   2;    27.9;   -999;   -999;   15.1;eor
  3202;19711101;19711130;   5;   2;    69.4;   -999;   -999;   31.0;eor
  3202;19711201;19711231;   5;   2;    29.7;   -999;   -999;    5.1;eor
  3202;19720101;19720131;   5;   2;    10.4;   -999;   -999;    3.6;eor
  3202;19720201;19720229;   5;   2;     7.2;   -999;   -999;    3.4;eor
  3202;19720301;19720331;   5;   2;    40.4;   -999;   -999;   12.0;eor
  3202;19720401;19720430;   5;   2;    45.5;   -999;   -999;    7.6;eor
  3202;19720501;19720531;   5;   2;    76.2;   -999;   -999;   18.4;eor
  3202;19720601;19720630;   5;   2;   124.0;   -999;   -999;   28.5;eor
  3202;19720701;19720731;   5;   2;    60.2;   -999;   -999;   15.4;eor
  3202;19720801;19720831;   5;   2;    98.5;   -999;   -999;   43.5;eor
  3202;19720901;19720930;   5;   2;    48.9;   -999;   -999;   18.0;eor
  3202;19721001;19721031;   5;   2;    18.6;   -999;   -999;    4.9;eor
  3202;19721101;19721130;   5;   2;    48.1;   -999;   -999;    8.5;eor
  3202;19721201;19721231;   5;   2;    10.4;   -999;   -999;    4.1;eor
  3202;19730101;19730131;   5;   2;    29.7;   -999;   -999;    7.1;eor
  3202;19730201;19730228;   5;   2;    50.9;   -999;   -999;    9.8;eor
  3202;19730301;19730331;   5;   2;    23.8;   -999;   -999;    8.7;eor
