STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4484;19611201;19611231;   5;   2;    84.7;      3;     10;   16.4;eor
  4484;19620101;19620131;   5;   2;    74.0;      0;      0;   13.3;eor
  4484;19620201;19620228;   5;   2;    91.5;     13;     37;   17.9;eor
  4484;19620301;19620331;   5;   2;    40.9;     13;     56;   10.3;eor
  4484;19620401;19620430;   5;   2;    60.1;      0;      0;   12.1;eor
  4484;19620501;19620531;   5;   2;    86.9;      0;      0;   21.9;eor
  4484;19620601;19620630;   5;   2;    40.1;      0;      0;   12.5;eor
  4484;19620701;19620731;   5;   2;   109.0;      0;      0;   20.3;eor
  4484;19620801;19620831;   5;   2;   108.5;      0;      0;   19.8;eor
  4484;19620901;19620930;   5;   2;    83.0;      0;      0;   16.8;eor
  4484;19621001;19621031;   5;   2;    14.1;      0;      0;    7.7;eor
  4484;19621101;19621130;   5;   2;    18.7;      1;      1;    4.9;eor
  4484;19621201;19621231;   5;   2;    51.1;      2;      9;   15.3;eor
  4484;19630101;19630131;   5;   2;    21.5;     12;    120;    4.5;eor
  4484;19630201;19630228;   5;   2;    20.0;     21;    442;    6.7;eor
  4484;19630301;19630331;   5;   2;    47.5;      4;     99;    9.4;eor
  4484;19630401;19630430;   5;   2;    30.2;      0;      0;    6.6;eor
  4484;19630501;19630531;   5;   2;    57.5;      0;      0;   16.3;eor
  4484;19630601;19630630;   5;   2;    45.5;      0;      0;   11.2;eor
  4484;19630701;19630731;   5;   2;    38.0;      0;      0;    7.5;eor
  4484;19630801;19630831;   5;   2;   173.4;      0;      0;   52.0;eor
  4484;19630901;19630930;   5;   2;    83.4;      0;      0;   18.6;eor
  4484;19631001;19631031;   5;   2;    55.3;      0;      0;   12.5;eor
  4484;19631101;19631130;   5;   2;   136.7;      0;      0;   21.9;eor
  4484;19631201;19631231;   5;   2;    25.7;     27;    312;   10.4;eor
  4484;19640101;19640131;   5;   2;    31.8;      3;      3;    7.4;eor
  4484;19640201;19640229;   5;   2;    34.3;     10;     53;    5.8;eor
  4484;19640301;19640331;   5;   2;    30.7;      6;      6;   13.3;eor
  4484;19640401;19640430;   5;   2;    54.5;      0;      0;   13.1;eor
  4484;19640501;19640531;   5;   2;    49.9;      0;      0;    9.9;eor
  4484;19640601;19640630;   5;   2;    50.8;      0;      0;   14.3;eor
  4484;19640701;19640731;   5;   2;    56.1;      0;      0;   13.3;eor
  4484;19640801;19640831;   5;   2;    78.8;      0;      0;   14.8;eor
  4484;19640901;19640930;   5;   2;    78.8;      0;      0;   14.7;eor
  4484;19641001;19641031;   5;   2;    43.5;      0;      0;    9.8;eor
  4484;19641101;19641130;   5;   2;    53.8;      0;      0;   12.2;eor
  4484;19641201;19641231;   5;   2;    51.6;      8;     35;    9.2;eor
  4484;19650101;19650131;   5;   2;    87.2;      5;     35;   17.4;eor
  4484;19650201;19650228;   5;   2;    51.2;      9;     29;   13.9;eor
  4484;19650301;19650331;   5;   2;    15.8;     14;    122;    4.2;eor
  4484;19650401;19650430;   5;   2;    56.2;      0;      0;   24.1;eor
  4484;19650501;19650531;   5;   2;    78.7;      0;      0;   21.4;eor
  4484;19650601;19650630;   5;   2;    54.5;      0;      0;   17.5;eor
  4484;19650701;19650731;   5;   2;   148.1;      0;      0;   18.8;eor
  4484;19650801;19650831;   5;   2;    50.7;      0;      0;   13.8;eor
  4484;19650901;19650930;   5;   2;   100.4;      0;      0;   68.6;eor
  4484;19651001;19651031;   5;   2;    37.6;      0;      0;   14.8;eor
  4484;19651101;19651130;   5;   2;    70.8;     21;     92;   10.6;eor
  4484;19651201;19651231;   5;   2;   193.6;      5;      9;   34.2;eor
  4484;19660101;19660131;   5;   2;    67.5;     29;    259;   26.1;eor
  4484;19660201;19660228;   5;   2;    95.0;     28;    258;   24.9;eor
  4484;19660301;19660331;   5;   2;    70.6;      1;      3;   15.0;eor
  4484;19660401;19660430;   5;   2;    75.4;      9;     25;   10.9;eor
  4484;19660501;19660531;   5;   2;    53.0;      0;      0;   20.3;eor
  4484;19660601;19660630;   5;   2;    86.0;      0;      0;   22.2;eor
  4484;19660701;19660731;   5;   2;    91.4;      0;      0;   46.6;eor
  4484;19660801;19660831;   5;   2;    68.2;      0;      0;   10.2;eor
  4484;19660901;19660930;   5;   2;    64.7;      0;      0;   17.6;eor
  4484;19661001;19661031;   5;   2;    45.5;      0;      0;   11.5;eor
  4484;19661101;19661130;   5;   2;    76.5;      2;      2;   14.2;eor
  4484;19661201;19661231;   5;   2;   132.2;     11;     21;   20.6;eor
  4484;19670101;19670131;   5;   2;    76.4;      3;      9;   16.5;eor
  4484;19670201;19670228;   5;   2;    73.3;      0;      0;   12.7;eor
  4484;19670301;19670331;   5;   2;    82.8;      0;      0;   22.5;eor
  4484;19670401;19670430;   5;   2;    47.3;      0;      0;    9.2;eor
  4484;19670501;19670531;   5;   2;    41.7;      0;      0;    6.8;eor
  4484;19670601;19670630;   5;   2;    57.6;      0;      0;   41.1;eor
  4484;19670701;19670731;   5;   2;    96.5;      0;      0;   22.3;eor
  4484;19670801;19670831;   5;   2;    57.1;      0;      0;    7.7;eor
  4484;19670901;19670930;   5;   2;    48.5;      0;      0;   15.7;eor
  4484;19671001;19671031;   5;   2;    94.2;      0;      0;   15.7;eor
  4484;19671101;19671130;   5;   2;    52.2;      0;      0;   14.0;eor
  4484;19671201;19671231;   5;   2;    91.8;     19;     56;   14.0;eor
  4484;19680101;19680131;   5;   2;    71.7;     27;    164;   16.8;eor
  4484;19680201;19680229;   5;   2;    38.1;     13;     35;   15.8;eor
  4484;19680301;19680331;   5;   2;    65.1;      1;      1;   10.5;eor
  4484;19680401;19680430;   5;   2;    26.4;      0;      0;    6.2;eor
  4484;19680501;19680531;   5;   2;    73.9;      0;      0;   10.4;eor
  4484;19680601;19680630;   5;   2;    92.1;      0;      0;   23.8;eor
  4484;19680701;19680731;   5;   2;    77.8;      0;      0;   13.1;eor
  4484;19680801;19680831;   5;   2;    48.4;      0;      0;   14.8;eor
  4484;19680901;19680930;   5;   2;   180.9;      0;      0;   31.6;eor
  4484;19681001;19681031;   5;   2;    88.1;      0;      0;   22.7;eor
  4484;19681101;19681130;   5;   2;    53.1;      0;      0;   12.9;eor
  4484;19681201;19681231;   5;   2;    30.5;      5;     17;    7.8;eor
  4484;19690101;19690131;   5;   2;    73.9;      2;      6;   15.6;eor
  4484;19690201;19690228;   5;   2;    62.6;     59;    463;   13.5;eor
  4484;19690301;19690331;   5;   2;    58.7;     24;    436;   17.7;eor
  4484;19690401;19690430;   5;   2;    85.4;      2;      2;   14.7;eor
  4484;19690501;19690531;   5;   2;    72.2;      0;      0;   17.8;eor
  4484;19690601;19690630;   5;   2;    47.2;      0;      0;   15.3;eor
  4484;19690701;19690731;   5;   2;    22.6;      0;      0;    9.4;eor
  4484;19690801;19690831;   5;   2;    66.5;      0;      0;   37.9;eor
  4484;19690901;19690930;   5;   2;    15.1;      0;      0;    3.2;eor
  4484;19691001;19691031;   5;   2;    46.0;      0;      0;    7.6;eor
  4484;19691101;19691130;   5;   2;   129.9;      2;      3;   17.5;eor
  4484;19691201;19691231;   5;   2;    25.2;     15;    193;    7.7;eor
  4484;19700101;19700131;   5;   2;    24.9;     22;    402;    6.4;eor
  4484;19700201;19700228;   5;   2;    86.7;     31;    132;   15.4;eor
  4484;19700301;19700331;   5;   2;    74.2;     20;    192;   10.5;eor
  4484;19700401;19700430;   5;   2;   134.0;     37;     68;   14.2;eor
  4484;19700501;19700531;   5;   2;    39.6;      0;      0;    9.1;eor
  4484;19700601;19700630;   5;   2;    59.5;      0;      0;   18.3;eor
  4484;19700701;19700731;   5;   2;   123.8;      0;      0;   21.3;eor
  4484;19700801;19700831;   5;   2;    58.7;      0;      0;   32.0;eor
  4484;19700901;19700930;   5;   2;    97.7;      0;      0;   20.2;eor
  4484;19701001;19701031;   5;   2;   166.0;      0;      0;   27.7;eor
  4484;19701101;19701130;   5;   2;   102.3;      4;      7;   16.7;eor
  4484;19701201;19701231;   5;   2;    50.2;   -999;   -999;    8.7;eor
  4484;19710101;19710131;   5;   2;    30.9;      0;    111;    9.1;eor
  4484;19710201;19710228;   5;   2;    30.0;     12;     22;    7.5;eor
  4484;19710301;19710331;   5;   2;    29.1;      5;     37;    5.5;eor

