STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
    94;19600901;19600930;   5;   2;    30.0;   -999;   -999;-999;eor
    94;19601001;19601031;   5;   2;    82.0;   -999;   -999;-999;eor
    94;19601101;19601130;   5;   2;    73.0;   -999;   -999;-999;eor
    94;19601201;19601231;   5;   2;    93.0;   -999;   -999;-999;eor
    94;19610101;19610131;   5;   2;    53.0;   -999;   -999;-999;eor
    94;19610201;19610228;   5;   2;    60.0;   -999;   -999;-999;eor
    94;19610301;19610331;   5;   2;    40.0;   -999;   -999;-999;eor
    94;19610401;19610430;   5;   2;    25.0;   -999;   -999;-999;eor
    94;19610501;19610531;   5;   2;    99.0;   -999;   -999;-999;eor
    94;19610601;19610630;   5;   2;    49.0;   -999;   -999;-999;eor
    94;19610701;19610731;   5;   2;    97.0;   -999;   -999;-999;eor
    94;19610801;19610831;   5;   2;    83.0;   -999;   -999;-999;eor
    94;19610901;19610930;   5;   2;    33.0;   -999;   -999;-999;eor
    94;19611001;19611031;   5;   2;    30.0;   -999;   -999;-999;eor
    94;19611101;19611130;   5;   2;    41.0;   -999;   -999;-999;eor
    94;19611201;19611231;   5;   2;    88.0;   -999;   -999;-999;eor
    94;19620101;19620131;   5;   2;    58.0;   -999;   -999;-999;eor
    94;19620201;19620228;   5;   2;    60.0;   -999;   -999;-999;eor
    94;19620301;19620331;   5;   2;    41.0;   -999;   -999;-999;eor
    94;19620401;19620430;   5;   2;    38.0;   -999;   -999;-999;eor
    94;19620501;19620531;   5;   2;    53.0;   -999;   -999;-999;eor
    94;19620601;19620630;   5;   2;    69.0;   -999;   -999;-999;eor
    94;19620701;19620731;   5;   2;    83.0;   -999;   -999;-999;eor
    94;19620801;19620831;   5;   2;    73.0;   -999;   -999;-999;eor
    94;19620901;19620930;   5;   2;    50.0;   -999;   -999;-999;eor
    94;19621001;19621031;   5;   2;    16.0;   -999;   -999;-999;eor
    94;19621101;19621130;   5;   2;    20.0;   -999;   -999;-999;eor
    94;19621201;19621231;   5;   2;    34.0;   -999;   -999;-999;eor
    94;19630101;19630131;   5;   2;    17.0;   -999;   -999;-999;eor
    94;19630201;19630228;   5;   2;    15.0;   -999;   -999;-999;eor
    94;19630301;19630331;   5;   2;    24.0;   -999;   -999;-999;eor
    94;19630401;19630430;   5;   2;    28.0;   -999;   -999;-999;eor
    94;19630501;19630531;   5;   2;    14.0;   -999;   -999;-999;eor
    94;19630601;19630630;   5;   2;    54.0;   -999;   -999;-999;eor
    94;19630701;19630731;   5;   2;    41.0;   -999;   -999;-999;eor
    94;19630801;19630831;   5;   2;   117.0;   -999;   -999;-999;eor
    94;19630901;19630930;   5;   2;    53.0;   -999;   -999;-999;eor
