STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2317;19810201;19810228;  10;   2;    42.8;   -999;    953;    8.3;eor
  2317;19810301;19810331;  10;   2;    86.9;   -999;    131;   20.4;eor
  2317;19810401;19810430;  10;   2;    53.9;   -999;     10;   21.7;eor
  2317;19810501;19810531;  10;   2;   106.0;   -999;      0;   39.0;eor
  2317;19810601;19810630;  10;   2;    66.2;   -999;      0;   20.0;eor
  2317;19810701;19810731;  10;   2;   235.6;   -999;      0;   57.0;eor
  2317;19810801;19810831;  10;   2;    93.2;   -999;      0;   30.0;eor
  2317;19810901;19810930;  10;   2;    47.3;   -999;      0;   13.0;eor
  2317;19811001;19811031;  10;   2;   124.7;   -999;      0;   19.0;eor
  2317;19811101;19811130;  10;   2;    89.6;   -999;    270;   10.0;eor
  2317;19820201;19820228;  10;   2;     9.7;   -999;    230;    5.0;eor
  2317;19820301;19820331;  10;   2;    22.1;   -999;    189;    8.5;eor
  2317;19820401;19820430;  10;   2;    31.9;   -999;     99;    9.0;eor
  2317;19820501;19820531;  10;   2;    66.1;   -999;      0;   20.7;eor
  2317;19820601;19820630;  10;   2;    62.5;   -999;      0;   12.8;eor
  2317;19820701;19820731;  10;   2;    60.2;   -999;      0;   10.5;eor
  2317;19820801;19820831;  10;   2;    54.1;   -999;      0;   14.5;eor
  2317;19820901;19820930;  10;   2;    14.4;   -999;      0;    2.7;eor
  2317;19821001;19821031;  10;   2;    86.0;   -999;      0;   38.8;eor
  2317;19821101;19821130;  10;   2;    26.1;   -999;     15;    5.0;eor
  2317;19821201;19821231;  10;   2;    34.1;   -999;    111;    6.8;eor
  2317;19830101;19830131;  10;   2;    58.5;   -999;    128;   12.0;eor
  2317;19830201;19830228;  10;   2;    51.3;   -999;    956;    8.2;eor
  2317;19830301;19830331;  10;   2;    32.0;   -999;    180;    9.0;eor
  2317;19830401;19830430;  10;   2;    75.0;   -999;      0;   15.8;eor
  2317;19830501;19830531;  10;   2;    54.9;   -999;      0;   17.5;eor
  2317;19830601;19830630;  10;   2;    61.7;   -999;      0;   30.2;eor
  2317;19830701;19830731;  10;   2;    42.9;   -999;      0;   12.6;eor
  2317;19830801;19830831;  10;   2;   206.1;   -999;      0;   65.0;eor
  2317;19830901;19830930;  10;   2;    43.8;   -999;      0;   22.5;eor
  2317;19831001;19831031;  10;   2;    17.7;   -999;      0;    4.2;eor
  2317;19831101;19831130;  10;   2;    40.9;   -999;     50;   14.2;eor
  2317;19831201;19831231;  10;   2;    27.2;   -999;    469;    9.0;eor
  2317;19840101;19840131;  10;   2;    49.6;   -999;    482;    8.5;eor
  2317;19840201;19840229;  10;   2;    51.8;   -999;   1100;   12.2;eor
  2317;19840301;19840331;  10;   2;    16.0;   -999;   1063;    5.8;eor
  2317;19840401;19840430;  10;   2;    69.9;   -999;    111;   19.5;eor
  2317;19840501;19840531;  10;   2;    77.1;   -999;      0;   18.8;eor
  2317;19840601;19840630;  10;   2;    57.1;   -999;      0;   18.5;eor
  2317;19840701;19840731;  10;   2;   100.2;   -999;      0;   16.2;eor
  2317;19840801;19840831;  10;   2;    74.2;   -999;      0;   15.2;eor
  2317;19840901;19840930;  10;   2;    97.3;   -999;      0;   14.0;eor
  2317;19841001;19841031;  10;   2;    46.4;   -999;      0;   16.0;eor
  2317;19841101;19841130;  10;   2;    35.4;   -999;      0;   23.2;eor
  2317;19841201;19841231;  10;   2;    28.6;   -999;    117;    6.5;eor
  2317;19850101;19850131;  10;   2;    35.8;   -999;   1176;    6.8;eor
  2317;19850201;19850228;  10;   2;    39.2;   -999;    635;   10.6;eor
  2317;19850301;19850331;  10;   2;    34.4;   -999;    579;   28.0;eor
  2317;19850401;19850430;  10;   2;    37.1;   -999;     54;    5.5;eor
  2317;19850501;19850531;  10;   2;    58.4;   -999;     85;   25.0;eor
  2317;19850601;19850630;  10;   2;    81.7;   -999;      0;   12.5;eor
  2317;19850701;19850731;  10;   2;    88.1;   -999;      0;   15.9;eor
  2317;19850801;19850831;  10;   2;   108.6;   -999;      0;   19.5;eor
  2317;19850901;19850930;  10;   2;    33.1;   -999;      0;    7.9;eor
  2317;19851001;19851031;  10;   2;    18.9;   -999;      0;    9.4;eor
  2317;19851101;19851130;  10;   2;    39.5;   -999;    245;    6.2;eor
  2317;19851201;19851231;  10;   2;    60.7;   -999;     86;   15.0;eor
  2317;19860101;19860131;  10;   2;    51.7;   -999;    621;    8.1;eor
  2317;19860201;19860228;  10;   2;    25.3;   -999;   1175;    7.0;eor
  2317;19860301;19860331;  10;   2;    39.3;   -999;    455;    9.8;eor
  2317;19860401;19860430;  10;   2;    46.4;   -999;     55;   13.0;eor
  2317;19860501;19860531;  10;   2;   178.1;   -999;      0;   38.5;eor
  2317;19860601;19860630;  10;   2;    42.0;   -999;      0;    9.2;eor
  2317;19860701;19860731;  10;   2;    76.2;   -999;      0;   14.5;eor
  2317;19860801;19860831;  10;   2;   162.4;   -999;      0;   38.2;eor
  2317;19860901;19860930;  10;   2;    43.2;   -999;      0;   12.2;eor
  2317;19861001;19861031;  10;   2;    68.9;   -999;      0;   22.0;eor
  2317;19861101;19861130;  10;   2;    26.6;   -999;      0;    5.0;eor
  2317;19861201;19861231;  10;   2;   124.7;   -999;    408;   20.5;eor
  2317;19870101;19870131;  10;   2;   111.4;   -999;   1599;   15.0;eor
  2317;19870201;19870228;  10;   2;    54.3;   -999;   1546;   14.0;eor
  2317;19870301;19870331;  10;   2;    41.0;   -999;   1886;    7.5;eor
  2317;19870401;19870430;  10;   2;    57.2;   -999;    145;   21.3;eor
  2317;19870501;19870531;  10;   2;    97.9;   -999;      0;   28.2;eor
  2317;19870601;19870630;  10;   2;    97.7;   -999;      0;   13.2;eor
  2317;19870701;19870731;  10;   2;    91.0;   -999;      0;   30.6;eor
  2317;19870801;19870831;  10;   2;    85.5;   -999;      0;   13.3;eor
  2317;19870901;19870930;  10;   2;    71.6;   -999;      0;   14.7;eor
  2317;19871001;19871031;  10;   2;    36.2;   -999;      0;   25.7;eor
  2317;19871101;19871130;  10;   2;    79.4;   -999;      0;   22.5;eor
  2317;19871201;19871231;  10;   2;    63.1;   -999;     33;   24.0;eor
  2317;19880101;19880131;  10;   2;    39.1;   -999;    116;    6.0;eor
  2317;19880201;19880229;  10;   2;    87.4;   -999;    551;   22.6;eor
  2317;19880301;19880331;  10;   2;    74.3;   -999;   1951;   10.4;eor
  2317;19880401;19880430;  10;   2;    22.7;   -999;    122;    7.0;eor
  2317;19880501;19880531;  10;   2;    38.3;   -999;      0;    7.5;eor
  2317;19880601;19880630;  10;   2;    85.8;   -999;      0;   34.6;eor
  2317;19880701;19880731;  10;   2;   110.4;   -999;      0;   19.7;eor
  2317;19880801;19880831;  10;   2;    62.0;   -999;      0;   14.0;eor
  2317;19880901;19880930;  10;   2;    81.3;   -999;      0;   33.5;eor
  2317;19881001;19881031;  10;   2;    25.9;   -999;      0;    4.5;eor
  2317;19881101;19881130;  10;   2;   114.3;   -999;    184;   30.2;eor
  2317;19881201;19881231;  10;   2;    89.5;   -999;    508;   14.2;eor
  2317;19890101;19890131;  10;   2;    28.8;   -999;     23;    9.0;eor
  2317;19890201;19890228;  10;   2;    22.8;   -999;     43;    3.5;eor
  2317;19890301;19890331;  10;   2;    36.8;   -999;     15;    5.2;eor
  2317;19890401;19890430;  10;   2;    71.7;   -999;     12;   14.0;eor
  2317;19890501;19890531;  10;   2;    40.4;   -999;      0;   16.5;eor
  2317;19890601;19890630;  10;   2;    67.3;   -999;      0;   20.5;eor
  2317;19890701;19890731;  10;   2;   108.1;   -999;      0;   35.3;eor
  2317;19890801;19890831;  10;   2;    59.4;   -999;      0;   17.7;eor
  2317;19890901;19890930;  10;   2;    61.4;   -999;      0;   18.8;eor
  2317;19891001;19891031;  10;   2;    51.7;   -999;      0;   22.7;eor
  2317;19891101;19891130;  10;   2;    69.5;   -999;    154;   20.0;eor
  2317;19891201;19891231;  10;   2;    42.6;   -999;    290;   10.8;eor
  2317;19900101;19900131;  10;   2;    15.1;   -999;     25;    4.8;eor
  2317;19900201;19900228;  10;   2;    47.2;   -999;    182;   13.0;eor
  2317;19900301;19900331;  10;   2;    28.7;   -999;     42;    8.5;eor
  2317;19900401;19900430;  10;   2;    85.8;   -999;      0;   18.8;eor
  2317;19900501;19900531;  10;   2;    15.4;   -999;      0;    5.3;eor
  2317;19900601;19900630;  10;   2;   108.3;   -999;      0;   43.7;eor
  2317;19900701;19900731;  10;   2;    24.4;   -999;      0;    7.3;eor
  2317;19900801;19900831;  10;   2;    65.7;   -999;      0;   14.9;eor
  2317;19900901;19900930;  10;   2;    97.2;   -999;      0;   18.8;eor
  2317;19901001;19901031;  10;   2;    41.5;   -999;      0;    9.2;eor
  2317;19901101;19901130;  10;   2;    67.1;   -999;    100;   10.4;eor
  2317;19901201;19901231;  10;   2;    50.0;   -999;    886;    8.3;eor
  2317;19910101;19910131;   9;   2;    24.2;     17;     87;    8.3;eor
  2317;19910201;19910228;   9;   2;    30.1;     17;    259;    8.4;eor
  2317;19910301;19910331;   9;   2;    29.0;     10;     21;   12.8;eor
  2317;19910401;19910430;   9;   2;    58.8;     28;     35;    9.8;eor
  2317;19910501;19910531;   9;   2;    58.1;      5;      5;   20.2;eor
  2317;19910601;19910630;   9;   2;   115.2;      0;      0;   36.3;eor
  2317;19910701;19910731;   9;   2;    50.6;      0;      0;   19.4;eor
  2317;19910801;19910831;   9;   2;    89.6;      0;      0;   28.4;eor
  2317;19910901;19910930;   9;   2;    31.2;      0;      0;    6.8;eor
  2317;19911001;19911031;   9;   2;    34.7;      0;      0;   10.0;eor
  2317;19911101;19911130;   9;   2;    72.1;     24;    121;   12.5;eor
  2317;19911201;19911231;   9;   2;    99.3;     57;    534;   18.5;eor
  2317;19920101;19920131;   9;   2;    46.4;     20;    378;   10.7;eor
  2317;19920201;19920229;   9;   2;    69.9;     21;    317;   20.0;eor
  2317;19920301;19920331;   9;   2;   106.0;     66;    280;   21.2;eor
  2317;19920401;19920430;   9;   2;    52.5;      8;     53;   29.2;eor
  2317;19920501;19920531;   9;   2;    24.7;      0;      0;   12.6;eor
  2317;19920601;19920630;   9;   2;    82.0;      0;      0;   21.2;eor
  2317;19920701;19920731;   9;   2;   181.9;      0;      0;   41.1;eor
  2317;19920801;19920831;   9;   2;   105.7;      0;      0;   31.9;eor
  2317;19920901;19920930;   9;   2;    48.2;      0;      0;   11.0;eor
  2317;19921001;19921031;   9;   2;    57.5;      5;     10;   13.5;eor
  2317;19921101;19921130;   9;   2;    89.2;     37;     65;   13.6;eor
  2317;19921201;19921231;   9;   2;    34.5;     17;    121;   13.8;eor
  2317;19930101;19930131;   9;   2;    74.2;     44;    217;   13.0;eor
  2317;19930201;19930228;   9;   2;    65.9;     70;    915;   12.2;eor
  2317;19930301;19930331;   9;   2;    38.2;     31;   1181;    5.1;eor
  2317;19930401;19930430;   9;   2;    48.3;      6;     22;   17.6;eor
  2317;19930501;19930531;   9;   2;    60.9;      0;      0;   14.6;eor
  2317;19930601;19930630;   9;   2;   106.0;      0;      0;   17.5;eor
  2317;19930701;19930731;   9;   2;   120.6;      0;      0;   28.2;eor
  2317;19930801;19930831;   9;   2;    88.9;      0;      0;   23.5;eor
  2317;19930901;19930930;   9;   2;    60.1;      0;      0;   15.0;eor
  2317;19931001;19931031;   9;   2;    43.2;      0;      0;   12.7;eor
  2317;19931101;19931130;   9;   2;    74.3;     46;    370;   26.1;eor
  2317;19931201;19931231;   9;   2;    89.7;     30;    244;   14.8;eor
  2317;19940101;19940131;   9;   2;    80.8;     34;    106;   12.0;eor
  2317;19940201;19940228;   9;   2;    36.1;     30;    397;    5.4;eor
  2317;19940301;19940331;   9;   2;   106.5;     23;     61;   26.0;eor
  2317;19940401;19940430;   9;   2;    68.1;     13;     15;   28.5;eor
  2317;19940501;19940531;   9;   2;    65.0;      0;      0;   21.1;eor
  2317;19940601;19940630;   9;   2;    52.2;      0;      0;   16.0;eor
  2317;19940701;19940731;   9;   2;    46.3;      0;      0;   24.5;eor
  2317;19940801;19940831;   9;   2;   166.1;      0;      0;   40.0;eor
  2317;19940901;19940930;   9;   2;    67.4;      0;      0;   25.8;eor
  2317;19941001;19941031;   9;   2;    50.0;      0;      0;   13.7;eor
  2317;19941101;19941130;   9;   2;    68.8;     10;     15;   17.0;eor
  2317;19941201;19941231;   9;   2;    72.1;     17;    113;   17.0;eor
  2317;19950101;19950131;   9;   2;    84.4;     69;    861;    9.1;eor
  2317;19950201;19950228;   9;   2;    53.1;     27;     74;   12.7;eor
  2317;19950301;19950331;   9;   2;    56.2;     37;     92;   10.1;eor
  2317;19950401;19950430;   9;   2;   118.2;     20;     38;   16.3;eor
  2317;19950501;19950531;   9;   2;   108.8;      0;      0;   39.9;eor
  2317;19950601;19950630;   9;   2;   151.3;      0;      0;   35.4;eor
  2317;19950701;19950731;   9;   2;    45.4;      0;      0;   17.3;eor
  2317;19950801;19950831;   9;   2;   143.2;      0;      0;   71.6;eor
  2317;19950901;19950930;   9;   2;   134.4;      0;      0;   40.3;eor
  2317;19951001;19951031;   9;   2;    19.5;      0;      0;    7.1;eor
  2317;19951101;19951130;   9;   2;   123.3;     55;    526;   31.9;eor
  2317;19951201;19951231;   9;   2;    74.1;     48;    622;   12.2;eor
  2317;19960101;19960131;   9;   2;     5.1;      1;    519;    2.5;eor
  2317;19960201;19960229;   9;   2;    65.0;     77;    913;   10.1;eor
  2317;19960301;19960331;   9;   2;    65.6;     87;   1648;   11.6;eor
  2317;19960401;19960430;   9;   2;    46.3;     23;    198;   11.6;eor
  2317;19960501;19960531;   9;   2;   112.0;      0;      0;   24.8;eor
  2317;19960601;19960630;   9;   2;    92.3;      0;      0;   24.5;eor
  2317;19960701;19960731;   9;   2;   206.5;      0;      0;   60.3;eor
  2317;19960801;19960831;   9;   2;   127.3;      0;      0;   31.0;eor
  2317;19960901;19960930;   9;   2;   103.1;      0;      0;   24.2;eor
  2317;19961001;19961031;   9;   2;    86.3;      0;      0;   23.1;eor
  2317;19961101;19961130;   9;   2;    54.7;     14;     30;    7.1;eor
  2317;19961201;19961231;   9;   2;    55.4;     42;    716;   19.0;eor
  2317;19970101;19970131;   9;   2;    25.5;     10;    677;    4.6;eor
  2317;19970201;19970228;   9;   2;    85.1;     38;    290;   12.6;eor
  2317;19970301;19970331;   9;   2;   102.3;     50;    240;   19.4;eor
  2317;19970401;19970430;   9;   2;    97.6;     32;     66;   22.4;eor
  2317;19970501;19970531;   9;   2;    84.6;      0;      0;   26.1;eor
  2317;19970601;19970630;   9;   2;    62.8;      0;      0;   13.0;eor
  2317;19970701;19970731;   9;   2;   182.6;      0;      0;   37.3;eor
  2317;19970801;19970831;   9;   2;    40.9;      0;      0;   14.2;eor
  2317;19970901;19970930;   9;   2;    34.2;      0;      0;   12.9;eor
  2317;19971001;19971031;   9;   2;   104.8;     10;     15;   20.8;eor
  2317;19971101;19971130;   9;   2;    26.7;      0;      0;   15.5;eor
  2317;19971201;19971231;   9;   2;   110.6;     47;    270;   21.3;eor
  2317;19980101;19980131;   9;   2;    67.0;     52;    337;    9.8;eor
  2317;19980201;19980228;   9;   2;    45.2;      4;    405;   11.7;eor
  2317;19980301;19980331;   9;   2;   124.3;     36;    112;   35.0;eor
  2317;19980401;19980430;   9;   2;    31.7;      0;      0;   12.0;eor
  2317;19980501;19980531;   9;   2;    30.9;      0;      0;    7.2;eor
  2317;19980601;19980630;   9;   2;    94.9;      0;      0;   29.2;eor
  2317;19980701;19980731;   9;   2;   162.6;      0;      0;   46.7;eor
  2317;19980801;19980831;   9;   2;    83.4;      0;      0;   19.5;eor
  2317;19980901;19980930;   9;   2;   134.8;      0;      0;   30.3;eor
  2317;19981001;19981031;   9;   2;   157.0;      0;      0;   25.6;eor
  2317;19981101;19981130;   9;   2;   106.5;     33;    253;   36.2;eor
  2317;19981201;19981231;   9;   2;    78.6;     31;    410;   13.3;eor
  2317;19990101;19990131;   9;   2;    71.7;     84;    239;   10.7;eor
  2317;19990201;19990228;   9;   2;   168.9;   -999;   -999;   19.0;eor
  2317;19990301;19990331;   9;   2;    71.3;      8;     28;   16.9;eor
  2317;19990401;19990430;   9;   2;    53.0;      4;      6;   12.0;eor
  2317;19990501;19990531;   9;   2;    74.0;      0;      0;   17.5;eor
  2317;19990601;19990630;   9;   2;   126.6;      0;      0;   50.3;eor
  2317;19990701;19990731;   9;   2;    95.3;      0;      0;   23.3;eor
  2317;19990801;19990831;   9;   2;    57.2;      0;      0;   10.0;eor
  2317;19990901;19990930;   9;   2;    54.9;      0;      0;   32.8;eor
  2317;19991001;19991031;   9;   2;    57.4;      0;      0;    9.2;eor
  2317;19991101;19991130;   9;   2;    70.4;     31;    127;   17.5;eor
  2317;19991201;19991231;   9;   2;    86.5;     59;    376;   16.0;eor
  2317;20000101;20000131;   9;   2;   135.8;     19;    737;   22.5;eor
  2317;20000201;20000229;   9;   2;   112.6;     56;    285;   13.5;eor
  2317;20000301;20000331;   9;   2;   244.6;     53;    175;   30.7;eor
  2317;20000401;20000430;   9;   2;    30.7;      0;      0;   14.5;eor
  2317;20000501;20000531;   9;   2;    61.2;      0;      0;   16.6;eor
  2317;20000601;20000630;   9;   2;    87.6;      0;      0;   36.5;eor
  2317;20000701;20000731;   9;   2;   115.8;      0;      0;   16.2;eor
  2317;20000801;20000831;   9;   2;    66.1;      0;      0;   26.6;eor
  2317;20000901;20000930;   9;   2;    61.8;      0;      0;   29.8;eor
  2317;20001001;20001031;   9;   2;    91.0;      0;      0;   22.1;eor
  2317;20001101;20001130;   9;   2;    44.6;      1;      1;    6.6;eor
  2317;20001201;20001231;   9;   2;    39.1;     19;    159;    9.0;eor
  2317;20010101;20010131;   9;   2;    50.1;     19;    224;   12.5;eor
  2317;20010201;20010228;   9;   2;   123.6;    100;    564;   33.2;eor
  2317;20010301;20010331;   9;   2;    91.4;     23;    394;   13.3;eor
  2317;20010401;20010430;   9;   2;    79.8;     27;    110;   12.2;eor
  2317;20010501;20010531;   9;   2;    92.1;      0;      0;   24.4;eor
  2317;20010601;20010630;   9;   2;   106.8;      0;      0;   16.0;eor
  2317;20010701;20010731;   9;   2;    85.8;      0;      0;   32.7;eor
  2317;20010801;20010831;   9;   2;    71.3;      0;      0;   15.5;eor
  2317;20010901;20010930;   9;   2;   162.0;      0;      0;   23.5;eor
  2317;20011001;20011031;   9;   2;    53.2;      0;      0;   10.5;eor
  2317;20011101;20011130;   9;   2;   113.8;     22;     55;   21.4;eor
  2317;20011201;20011231;   9;   2;   154.8;    135;    708;   20.8;eor
  2317;20020101;20020131;   9;   2;    56.8;     30;   1325;    9.6;eor
  2317;20020201;20020228;   9;   2;   119.4;     38;    111;   19.7;eor
  2317;20020301;20020331;   9;   2;    77.4;     40;    174;   24.4;eor
  2317;20020401;20020430;   9;   2;    56.4;      5;      5;   26.6;eor
  2317;20020501;20020531;   9;   2;    80.1;      0;      0;   15.1;eor
  2317;20020601;20020630;   9;   2;   110.2;      0;      0;   47.0;eor
  2317;20020701;20020731;   9;   2;    95.3;      0;      0;   43.0;eor
  2317;20020801;20020831;   9;   2;   339.8;      0;      0;  195.2;eor
  2317;20020901;20020930;   9;   2;    93.5;      0;      0;   25.8;eor
  2317;20021001;20021031;   9;   2;   116.2;      0;      0;   16.1;eor
  2317;20021101;20021130;   9;   2;   152.1;     16;     40;   25.8;eor
  2317;20021201;20021231;   9;   2;    98.8;     19;    156;   31.6;eor
  2317;20030101;20030131;   9;   2;   101.1;     49;    197;   23.2;eor
  2317;20030201;20030228;   9;   2;    24.4;     44;    683;    5.5;eor
  2317;20030301;20030331;   9;   2;    30.1;     10;     85;   10.9;eor
  2317;20030401;20030430;   9;   2;    61.9;     23;     24;   17.9;eor
  2317;20030501;20030531;   9;   2;    61.6;      0;      0;   20.8;eor
  2317;20030601;20030630;   9;   2;    51.7;      0;      0;   12.9;eor
  2317;20030701;20030731;   9;   2;    98.8;      0;      0;   22.5;eor
  2317;20030801;20030831;   9;   2;    26.2;      0;      0;    8.0;eor
  2317;20030901;20030930;   9;   2;    37.8;      0;      0;    8.2;eor
  2317;20031001;20031031;   9;   2;    87.5;     13;     16;   22.8;eor
  2317;20031101;20031130;   9;   2;    21.9;      0;      0;    7.0;eor
  2317;20031201;20031231;   9;   2;    83.5;     35;    116;   17.3;eor
  2317;20040101;20040131;   9;   2;   145.9;    136;   1303;   16.9;eor
  2317;20040201;20040229;   9;   2;    95.0;     55;    425;   31.8;eor
  2317;20040301;20040331;   9;   2;    72.5;     53;    529;   22.4;eor
  2317;20040401;20040430;   9;   2;    32.7;      0;      0;    6.5;eor
  2317;20040501;20040531;   9;   2;   178.1;      3;      3;   32.8;eor
  2317;20040601;20040630;   9;   2;    95.9;      0;      0;   13.5;eor
  2317;20040701;20040731;   9;   2;   150.4;      0;      0;   34.1;eor
  2317;20040801;20040831;   9;   2;    89.5;      0;      0;   19.4;eor
  2317;20040901;20040930;   9;   2;    91.0;      0;      0;   18.3;eor
  2317;20041001;20041031;   9;   2;    42.3;      0;      0;   10.3;eor
  2317;20041101;20041130;   9;   2;   189.6;     56;    175;   32.6;eor
  2317;20041201;20041231;   9;   2;    65.5;     46;    191;   13.7;eor
  2317;20050101;20050131;   9;   2;   186.5;    103;    567;   42.3;eor
  2317;20050201;20050228;   9;   2;   119.0;    130;   1841;   17.1;eor
  2317;20050301;20050331;   9;   2;    83.6;     60;   1779;   16.1;eor
  2317;20050401;20050430;   9;   2;    30.6;      4;      4;    8.0;eor
  2317;20050501;20050531;   9;   2;   106.5;      0;      0;   17.7;eor
  2317;20050601;20050630;   9;   2;    86.6;      0;      0;   24.7;eor
  2317;20050701;20050731;   9;   2;   165.8;      0;      0;   26.3;eor
  2317;20050801;20050831;   9;   2;   110.6;      0;      0;   18.4;eor
  2317;20050901;20050930;   9;   2;    77.3;      0;      0;   20.1;eor
  2317;20051001;20051031;   9;   2;    23.8;      0;      0;    9.8;eor
  2317;20051101;20051130;   9;   2;    78.7;     44;    357;   16.7;eor
  2317;20051201;20051231;   9;   2;   144.8;    111;   1180;   20.4;eor
  2317;20060101;20060131;   9;   2;    54.8;     48;   2049;   27.1;eor
  2317;20060201;20060228;   9;   2;   105.1;     92;   2562;   34.3;eor
  2317;20060301;20060331;   9;   2;   104.3;     77;   3420;   18.1;eor
  2317;20060401;20060430;   9;   2;    74.0;     11;    128;   15.5;eor
  2317;20060501;20060531;   9;   2;    99.5;      0;      0;   27.0;eor
  2317;20060601;20060630;   9;   2;    69.6;      0;      0;   20.1;eor
  2317;20060701;20060731;   9;   2;    24.6;      0;      0;    4.9;eor
  2317;20060801;20060831;   9;   2;   167.7;      0;      0;   40.9;eor
  2317;20060901;20060930;   9;   2;    24.0;      0;      0;    6.9;eor
  2317;20061001;20061031;   9;   2;   107.8;      0;      0;   28.9;eor
  2317;20061101;20061130;   9;   2;    97.2;      9;     14;   19.8;eor
  2317;20061201;20061231;   9;   2;    56.9;     15;     31;   15.3;eor
  2317;20070101;20070131;   9;   2;   126.4;     75;    263;   21.0;eor
  2317;20070201;20070228;   9;   2;    93.0;     24;    204;   17.7;eor
  2317;20070301;20070331;   9;   2;    56.0;     25;     62;   13.7;eor
  2317;20070401;20070430;   9;   2;     1.2;      0;      0;    1.2;eor
  2317;20070501;20070531;   9;   2;   107.4;      0;      0;   18.8;eor
  2317;20070601;20070630;   9;   2;   106.4;      0;      0;   32.2;eor
  2317;20070701;20070731;   9;   2;   131.8;      0;      0;   31.9;eor
  2317;20070801;20070831;   9;   2;   149.1;      0;      0;   34.3;eor
  2317;20070901;20070930;   9;   2;   162.8;      0;      0;   33.3;eor
  2317;20071001;20071031;   9;   2;    41.2;      8;     13;   15.0;eor
  2317;20071101;20071130;   9;   2;   195.9;    114;    872;   33.2;eor
  2317;20071201;20071231;   9;   2;    68.1;     29;    395;   15.9;eor
  2317;20080101;20080131;   9;   2;   102.3;     26;    405;   32.7;eor
  2317;20080201;20080229;   9;   2;    52.3;      0;      0;   22.0;eor
  2317;20080301;20080331;   9;   2;    85.3;     51;    286;   12.5;eor
  2317;20080401;20080430;   9;   2;   121.4;     12;     15;   19.3;eor
  2317;20080501;20080531;   9;   2;    25.0;      0;      0;    5.3;eor
  2317;20080601;20080630;   9;   2;    52.8;      0;      0;   16.0;eor
  2317;20080701;20080731;   9;   2;    99.2;      0;      0;   24.8;eor
  2317;20080801;20080831;   9;   2;    93.4;      0;      0;   21.3;eor
  2317;20080901;20080930;   9;   2;    65.5;      0;      0;   10.8;eor
