STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2437;19880401;19880430;  10;   2;    16.2;      0;      0;   14.0;eor
  2437;19880501;19880531;  10;   2;    56.9;      0;      0;   15.7;eor
  2437;19880601;19880630;  10;   2;    42.1;      0;      0;   13.1;eor
  2437;19880701;19880731;  10;   2;   166.0;      0;      0;   27.5;eor
  2437;19880801;19880831;  10;   2;    35.2;      0;      0;    6.7;eor
  2437;19880901;19880930;  10;   2;    93.9;      0;      0;   15.3;eor
  2437;19881001;19881031;  10;   2;   103.9;      0;      0;   30.0;eor
  2437;19881101;19881130;  10;   2;    48.3;      2;      2;   15.8;eor
  2437;19881201;19881231;  10;   2;    72.3;      0;      0;   14.5;eor
  2437;19890101;19890131;  10;   2;    31.3;      0;      0;   13.1;eor
  2437;19890201;19890228;  10;   2;    51.6;      1;      1;   11.3;eor
  2437;19890301;19890331;  10;   2;    62.2;      0;      0;   10.4;eor
  2437;19890401;19890430;  10;   2;    70.9;      4;      4;   16.0;eor
  2437;19890501;19890531;  10;   2;    12.3;      0;      0;    4.8;eor
  2437;19890601;19890630;  10;   2;    74.7;      0;      0;   23.7;eor
  2437;19890701;19890731;  10;   2;    87.9;      0;      0;   34.3;eor
  2437;19890801;19890831;  10;   2;   107.1;      0;      0;   46.0;eor
  2437;19890901;19890930;  10;   2;    41.8;      0;      0;   10.6;eor
  2437;19891001;19891031;  10;   2;    97.0;      0;      0;   16.0;eor
  2437;19891101;19891130;  10;   2;    15.5;      0;      0;    5.1;eor
  2437;19891201;19891231;  10;   2;    66.8;      7;     14;   24.4;eor
  2437;19900101;19900131;  10;   2;    86.6;      0;      0;   14.6;eor
  2437;19900201;19900228;  10;   2;   103.2;      3;      3;   26.5;eor
  2437;19900301;19900331;  10;   2;    65.0;      0;      0;   20.0;eor
  2437;19900401;19900430;  10;   2;    33.4;      0;      0;    7.5;eor
  2437;19900501;19900531;  10;   2;    55.6;      0;      0;   22.0;eor
  2437;19900601;19900630;  10;   2;   103.6;      0;      0;   17.5;eor
  2437;19900701;19900731;  10;   2;    73.3;      0;      0;   19.6;eor
  2437;19900801;19900831;  10;   2;    81.7;      0;      0;   25.9;eor
  2437;19900901;19900930;  10;   2;   153.3;      0;      0;   30.7;eor
  2437;19901001;19901031;  10;   2;    67.7;      0;      0;   12.8;eor
  2437;19901101;19901130;  10;   2;   134.9;      0;      0;   22.0;eor
  2437;19901201;19901231;  10;   2;    62.9;      3;      3;   13.2;eor
  2437;19910101;19910131;   9;   2;    62.5;      0;      0;   10.2;eor
  2437;19910201;19910228;   9;   2;    35.0;     22;    175;    6.9;eor
  2437;19910301;19910331;   9;   2;    34.9;      0;      0;   15.5;eor
  2437;19910401;19910430;   9;   2;    55.4;      0;      0;   16.5;eor
  2437;19910501;19910531;   9;   2;    42.4;      0;      0;   12.5;eor
  2437;19910601;19910630;   9;   2;   137.4;      0;      0;   25.5;eor
  2437;19910701;19910731;   9;   2;    49.1;      0;      0;   16.3;eor
  2437;19910801;19910831;   9;   2;    75.1;      0;      0;   33.1;eor
  2437;19910901;19910930;   9;   2;    92.1;      0;      0;   26.2;eor
  2437;19911001;19911031;   9;   2;    65.3;      0;      0;   21.2;eor
  2437;19911101;19911130;   9;   2;    91.7;      0;      0;   13.5;eor
  2437;19911201;19911231;   9;   2;    75.9;      0;      0;   17.3;eor
  2437;19920101;19920131;   9;   2;    36.5;      0;      0;   10.5;eor
  2437;19920201;19920229;   9;   2;    42.9;      1;      1;    7.8;eor
  2437;19920301;19920331;   9;   2;    91.4;      7;      7;   20.5;eor
  2437;19920401;19920430;   9;   2;    62.7;      0;      0;   12.8;eor
  2437;19920501;19920531;   9;   2;    30.8;      0;      0;    9.8;eor
  2437;19920601;19920630;   9;   2;     2.1;      0;      0;    2.1;eor
  2437;19920701;19920731;   9;   2;   100.4;      0;      0;   35.0;eor
  2437;19920801;19920831;   9;   2;    86.2;      0;      0;   31.5;eor
  2437;19920901;19920930;   9;   2;    65.2;      0;      0;   20.2;eor
  2437;19921001;19921031;   9;   2;    66.6;      0;      0;   21.9;eor
  2437;19921101;19921130;   9;   2;   182.3;      1;      1;   25.0;eor
  2437;19921201;19921231;   9;   2;    39.3;      0;      0;   18.8;eor
  2437;19930101;19930131;   9;   2;    97.9;      0;      0;   13.5;eor
  2437;19930201;19930228;   9;   2;    34.4;      3;      6;    8.2;eor
  2437;19930301;19930331;   9;   2;    13.2;      1;      3;    4.7;eor
  2437;19930401;19930430;   9;   2;    22.6;      0;      0;    6.1;eor
  2437;19930501;19930531;   9;   2;    31.8;      0;      0;   16.2;eor
  2437;19930601;19930630;   9;   2;    29.1;      0;      0;    6.9;eor
  2437;19930701;19930731;   9;   2;   112.4;      0;      0;   14.0;eor
  2437;19930801;19930831;   9;   2;    59.7;      0;      0;    9.1;eor
  2437;19930901;19930930;   9;   2;    97.1;      0;      0;   30.1;eor
  2437;19931001;19931031;   9;   2;    66.1;      0;      0;   22.0;eor
  2437;19931101;19931130;   9;   2;    34.8;      9;     58;    8.5;eor
  2437;19931201;19931231;   9;   2;   132.0;      2;      7;   15.2;eor
  2437;19940101;19940131;   9;   2;    82.6;      1;      1;   12.0;eor
  2437;19940201;19940228;   9;   2;    36.4;     16;     76;    9.6;eor
  2437;19940301;19940331;   9;   2;    98.8;     16;     31;   12.1;eor
  2437;19940401;19940430;   9;   2;    27.0;      0;      0;    9.9;eor
  2437;19940501;19940531;   9;   2;    51.6;      0;      0;    9.9;eor
  2437;19940601;19940630;   9;   2;    59.1;      0;      0;   12.8;eor
  2437;19940701;19940731;   9;   2;    37.9;      0;      0;   31.9;eor
  2437;19940801;19940831;   9;   2;   106.1;      0;      0;   24.2;eor
  2437;19940901;19940930;   9;   2;   169.8;      0;      0;   33.5;eor
  2437;19941001;19941031;   9;   2;    78.0;      0;      0;   15.3;eor
  2437;19941101;19941130;   9;   2;    53.1;      0;      0;   15.3;eor
  2437;19941201;19941231;   9;   2;   118.3;      0;      0;   16.3;eor
  2437;19950101;19950131;   9;   2;   117.9;     10;     39;   25.0;eor
  2437;19950201;19950228;   9;   2;    75.9;      3;      3;   12.9;eor
  2437;19950301;19950331;   9;   2;    55.0;     15;     27;    9.2;eor
  2437;19950401;19950430;   9;   2;    35.1;      0;      0;   11.1;eor
  2437;19950501;19950531;   9;   2;    44.3;      0;      0;    9.0;eor
  2437;19950601;19950630;   9;   2;    75.8;      0;      0;   13.8;eor
  2437;19950701;19950731;   9;   2;    35.3;      0;      0;   23.5;eor
  2437;19950801;19950831;   9;   2;    34.8;      0;      0;   19.0;eor
  2437;19950901;19950930;   9;   2;    92.1;      0;      0;   17.4;eor
  2437;19951001;19951031;   9;   2;    28.0;      0;      0;    7.5;eor
  2437;19951101;19951130;   9;   2;    15.6;      0;      0;    4.4;eor
  2437;19951201;19951231;   9;   2;    22.8;      9;     36;   15.3;eor
  2437;19960101;19960131;   9;   2;     2.3;      0;     28;    1.6;eor
  2437;19960201;19960229;   9;   2;    32.0;     23;    152;   11.5;eor
  2437;19960301;19960331;   9;   2;     9.6;      1;      1;    4.8;eor
  2437;19960401;19960430;   9;   2;    10.2;      0;      0;    3.2;eor
  2437;19960501;19960531;   9;   2;    61.4;      0;      0;   18.3;eor
  2437;19960601;19960630;   9;   2;    31.8;      0;      0;    9.0;eor
  2437;19960701;19960731;   9;   2;    48.8;      0;      0;   14.8;eor
  2437;19960801;19960831;   9;   2;    61.1;      0;      0;   25.1;eor
  2437;19960901;19960930;   9;   2;    71.0;      0;      0;   18.0;eor
  2437;19961001;19961031;   9;   2;    67.9;      0;      0;   16.7;eor
  2437;19961101;19961130;   9;   2;   118.8;     12;     18;   13.8;eor
  2437;19961201;19961231;   9;   2;    44.3;      2;      5;   10.3;eor
  2437;19970101;19970131;   9;   2;     4.5;      4;     68;    2.2;eor
  2437;19970201;19970228;   9;   2;    80.2;      0;      0;   12.8;eor
  2437;19970301;19970331;   9;   2;    48.5;      3;      3;   17.2;eor
  2437;19970401;19970430;   9;   2;    29.7;      1;      1;    7.0;eor
  2437;19970501;19970531;   9;   2;    86.1;      0;      0;   18.0;eor
  2437;19970601;19970630;   9;   2;    92.6;      0;      0;   33.6;eor
  2437;19970701;19970731;   9;   2;   190.6;      0;      0;   72.7;eor
  2437;19970801;19970831;   9;   2;    64.5;      0;      0;   23.5;eor
  2437;19970901;19970930;   9;   2;    55.0;      0;      0;   17.4;eor
  2437;19971001;19971031;   9;   2;    75.5;      0;      0;   18.9;eor
  2437;19971101;19971130;   9;   2;    31.4;      0;      0;    6.3;eor
  2437;19971201;19971231;   9;   2;    70.8;      0;      0;   16.0;eor
  2437;19980101;19980131;   9;   2;   115.3;      0;      0;   22.4;eor
  2437;19980201;19980228;   9;   2;    28.5;      4;      7;    5.3;eor
  2437;19980301;19980331;   9;   2;    60.5;      1;      1;   21.5;eor
  2437;19980401;19980430;   9;   2;   101.8;      0;      0;   18.4;eor
  2437;19980501;19980531;   9;   2;    21.9;      0;      0;    5.6;eor
  2437;19980601;19980630;   9;   2;   111.3;      0;      0;   16.9;eor
  2437;19980701;19980731;   9;   2;   143.0;      0;      0;   21.5;eor
  2437;19980801;19980831;   9;   2;    82.7;      0;      0;   22.3;eor
  2437;19980901;19980930;   9;   2;    52.2;      0;      0;   19.1;eor
  2437;19981001;19981031;   9;   2;   179.0;      0;      0;   36.7;eor
  2437;19981101;19981130;   9;   2;    82.3;      1;      1;   24.1;eor
  2437;19981201;19981231;   9;   2;    56.9;      2;     10;   11.2;eor
  2437;19990101;19990131;   9;   2;    83.3;      6;     10;   12.4;eor
  2437;19990201;19990228;   9;   2;    48.4;     12;     38;    6.6;eor
  2437;19990301;19990331;   9;   2;    73.7;      0;      0;   15.4;eor
  2437;19990401;19990430;   9;   2;    26.2;      0;      0;    7.0;eor
  2437;19990501;19990531;   9;   2;    36.8;      0;      0;   15.1;eor
  2437;19990601;19990630;   9;   2;    79.7;      0;      0;   17.0;eor
  2437;19990701;19990731;   9;   2;    72.2;      0;      0;   25.5;eor
  2437;19990801;19990831;   9;   2;    80.8;      0;      0;   24.1;eor
  2437;19990901;19990930;   9;   2;    64.2;      0;      0;   23.2;eor
  2437;19991001;19991031;   9;   2;    73.2;      0;      0;    9.5;eor
  2437;19991101;19991130;   9;   2;    32.8;      0;      0;    7.5;eor
  2437;19991201;19991231;   9;   2;   170.2;      4;     12;   24.1;eor
  2437;20000101;20000131;   9;   2;    64.4;      5;     11;   13.5;eor
  2437;20000201;20000229;   9;   2;    67.3;      1;      1;    9.1;eor
  2437;20000301;20000331;   9;   2;    82.4;      1;      1;   18.4;eor
  2437;20000401;20000430;   9;   2;    57.0;      0;      0;   24.8;eor
  2437;20000501;20000531;   9;   2;    57.7;      0;      0;   11.1;eor
  2437;20000601;20000630;   9;   2;    69.7;      0;      0;   15.0;eor
  2437;20000701;20000731;   9;   2;    62.3;      0;      0;   16.8;eor
  2437;20000801;20000831;   9;   2;    17.5;      0;      0;    4.0;eor
  2437;20000901;20000930;   9;   2;    51.2;      0;      0;   17.0;eor
  2437;20001001;20001031;   9;   2;    79.7;      0;      0;   13.6;eor
  2437;20001101;20001130;   9;   2;    44.9;      0;      0;    9.6;eor
  2437;20001201;20001231;   9;   2;    43.6;      2;      5;   10.5;eor
  2437;20010101;20010131;   9;   2;    33.3;      1;      3;    7.2;eor
  2437;20010201;20010228;   9;   2;    46.9;     20;     40;    9.8;eor
  2437;20010301;20010331;   9;   2;    43.9;     12;     57;   10.2;eor
  2437;20010401;20010430;   9;   2;    53.3;      4;      4;   13.6;eor
  2437;20010501;20010531;   9;   2;    36.7;      0;      0;   15.4;eor
  2437;20010601;20010630;   9;   2;    57.2;      0;      0;   15.3;eor
  2437;20010701;20010731;   9;   2;    92.1;      0;      0;   22.5;eor
  2437;20010801;20010831;   9;   2;    83.7;      0;      0;   24.3;eor
  2437;20010901;20010930;   9;   2;   145.9;      0;      0;   18.0;eor
  2437;20011001;20011031;   9;   2;    46.3;      0;      0;    8.7;eor
  2437;20011101;20011130;   9;   2;    76.6;      0;      0;   12.9;eor
  2437;20011201;20011231;   9;   2;    71.6;      4;      9;   15.3;eor
  2437;20020101;20020131;   9;   2;    85.9;      3;      3;   12.8;eor
  2437;20020201;20020228;   9;   2;   126.0;      8;      8;   16.7;eor
  2437;20020301;20020331;   9;   2;    28.8;      1;      1;    5.5;eor
  2437;20020401;20020430;   9;   2;    62.1;      0;      0;   14.0;eor
  2437;20020501;20020531;   9;   2;    56.9;      0;      0;   11.5;eor
  2437;20020601;20020630;   9;   2;   109.1;      0;      0;   28.6;eor
  2437;20020701;20020731;   9;   2;   163.4;      0;      0;   44.3;eor
  2437;20020801;20020831;   9;   2;   126.0;      0;      0;   36.8;eor
  2437;20020901;20020930;   9;   2;    19.6;      0;      0;   12.2;eor
  2437;20021001;20021031;   9;   2;   125.0;      0;      0;   18.1;eor
  2437;20021101;20021130;   9;   2;    83.5;      0;      0;   19.1;eor
  2437;20021201;20021231;   9;   2;    32.9;      0;      0;   15.3;eor
  2437;20030101;20030131;   9;   2;    48.9;     11;     69;    7.0;eor
  2437;20030201;20030228;   9;   2;    15.5;      3;     25;    6.1;eor
  2437;20030301;20030331;   9;   2;    19.3;   -999;   -999;    8.4;eor
  2437;20030401;20030430;   9;   2;    70.1;   -999;   -999;   26.1;eor
  2437;20030501;20030531;   9;   2;    96.4;   -999;   -999;   22.8;eor
  2437;20030601;20030630;   9;   2;    78.2;   -999;   -999;   16.1;eor
  2437;20030701;20030731;   9;   2;   111.3;   -999;   -999;   23.6;eor
  2437;20030801;20030831;   9;   2;    25.8;   -999;   -999;   13.7;eor
  2437;20030901;20030930;   9;   2;    48.0;   -999;   -999;    8.4;eor
