STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4902;18970501;18970531;   1;   2;    73.8;   -999;   -999;   14.4;eor
  4902;18970601;18970630;   1;   2;    21.8;   -999;   -999;   14.8;eor
  4902;18970701;18970731;   1;   2;   156.7;   -999;   -999;   21.8;eor
  4902;18970801;18970831;   1;   2;    44.7;   -999;   -999;   11.1;eor
  4902;18970901;18970930;   1;   2;   110.0;   -999;   -999;   35.9;eor
  4902;18971001;18971031;   1;   2;    33.3;   -999;   -999;   10.9;eor
  4902;18971101;18971130;   1;   2;    23.5;   -999;   -999;    6.4;eor
  4902;18971201;18971231;   1;   2;    33.9;   -999;   -999;    7.6;eor
  4902;18980101;18980131;   1;   2;    46.2;   -999;   -999;   10.0;eor
  4902;18980201;18980228;   1;   2;    48.2;   -999;   -999;    5.8;eor
  4902;18980301;18980331;   1;   2;    95.9;   -999;   -999;   11.6;eor
  4902;18980401;18980430;   1;   2;    46.0;   -999;   -999;   16.6;eor
  4902;18980501;18980531;   1;   2;    55.8;   -999;   -999;   11.9;eor
  4902;18980601;18980630;   1;   2;    46.4;   -999;   -999;   34.9;eor
  4902;18980701;18980731;   1;   2;    77.3;   -999;   -999;   20.9;eor
  4902;18980801;18980831;   1;   2;    59.9;   -999;   -999;   31.1;eor
  4902;18980901;18980930;   1;   2;    44.8;   -999;   -999;   11.6;eor
  4902;18981001;18981031;   1;   2;    36.2;   -999;   -999;    5.3;eor
  4902;18981101;18981130;   1;   2;    17.0;   -999;   -999;    7.5;eor
  4902;18981201;18981231;   1;   2;    45.7;   -999;   -999;    7.7;eor
  4902;18990101;18990131;   1;   2;    53.0;   -999;   -999;    7.9;eor
  4902;18990201;18990228;   1;   2;    27.8;   -999;   -999;   11.0;eor
  4902;18990301;18990331;   1;   2;    34.3;   -999;   -999;   16.4;eor
  4902;18990401;18990430;   1;   2;    46.8;   -999;   -999;    5.9;eor
  4902;18990501;18990531;   1;   2;    25.9;   -999;   -999;   10.7;eor
  4902;18990601;18990630;   1;   2;    27.9;   -999;   -999;    9.1;eor
  4902;18990701;18990731;   1;   2;    30.2;   -999;   -999;    8.8;eor
  4902;18990801;18990831;   1;   2;    34.9;   -999;   -999;    9.7;eor
  4902;18990901;18990930;   1;   2;    90.7;   -999;   -999;   21.1;eor
  4902;18991001;18991031;   1;   2;    20.6;   -999;   -999;    5.4;eor
  4902;18991101;18991130;   1;   2;    45.9;   -999;   -999;    7.1;eor
  4902;18991201;18991231;   1;   2;    34.9;   -999;   -999;   10.0;eor
  4902;19000101;19000131;   1;   2;    53.8;   -999;   -999;    6.1;eor
  4902;19000201;19000228;   1;   2;    25.5;   -999;   -999;    7.7;eor
  4902;19000301;19000331;   1;   2;    29.1;   -999;   -999;    9.8;eor
  4902;19000401;19000430;   1;   2;    44.7;   -999;   -999;   15.9;eor
  4902;19000501;19000531;   1;   2;    43.1;   -999;   -999;   12.4;eor
  4902;19000601;19000630;   1;   2;    37.0;   -999;   -999;   11.3;eor
  4902;19000701;19000731;   1;   2;    31.9;   -999;   -999;    5.3;eor
  4902;19000801;19000831;   1;   2;    53.9;   -999;   -999;   15.7;eor
  4902;19000901;19000930;   1;   2;    28.1;   -999;   -999;    6.4;eor
  4902;19001001;19001031;   1;   2;    79.9;   -999;   -999;   15.1;eor
  4902;19001101;19001130;   1;   2;    21.5;   -999;   -999;    3.3;eor
  4902;19001201;19001231;   1;   2;    41.4;   -999;   -999;    7.5;eor
  4902;19010101;19010131;   1;   2;    37.3;   -999;   -999;    8.7;eor
  4902;19010201;19010228;   1;   2;    15.4;   -999;   -999;    2.3;eor
  4902;19010301;19010331;   1;   2;    44.1;   -999;   -999;    9.5;eor
  4902;19010401;19010430;   1;   2;    42.9;   -999;   -999;    7.6;eor
  4902;19010501;19010531;   1;   2;    25.4;   -999;   -999;    9.1;eor
  4902;19010601;19010630;   1;   2;    78.6;   -999;   -999;   31.6;eor
  4902;19010701;19010731;   1;   2;    25.9;   -999;   -999;   11.2;eor
  4902;19010801;19010831;   1;   2;    63.0;   -999;   -999;   13.1;eor
  4902;19010901;19010930;   1;   2;    21.3;   -999;   -999;    9.5;eor
  4902;19011001;19011031;   1;   2;    38.4;   -999;   -999;   14.5;eor
  4902;19011101;19011130;   1;   2;    85.9;   -999;   -999;   14.6;eor
  4902;19011201;19011231;   1;   2;    69.4;   -999;   -999;   14.0;eor
  4902;19020101;19020131;   1;   2;    71.3;   -999;   -999;   11.8;eor
  4902;19020201;19020228;   1;   2;     6.3;   -999;   -999;    1.9;eor
  4902;19020301;19020331;   1;   2;    67.9;   -999;   -999;   16.1;eor
  4902;19020401;19020430;   1;   2;    24.4;   -999;   -999;    7.6;eor
  4902;19020501;19020531;   1;   2;    70.1;   -999;   -999;   12.1;eor
  4902;19020601;19020630;   1;   2;    24.2;   -999;   -999;    8.0;eor
  4902;19020701;19020731;   1;   2;    40.9;   -999;   -999;   12.4;eor
  4902;19020801;19020831;   1;   2;    67.7;   -999;   -999;   10.7;eor
  4902;19020901;19020930;   1;   2;    47.8;   -999;   -999;   17.1;eor
  4902;19021001;19021031;   1;   2;    33.9;   -999;   -999;    7.2;eor
  4902;19021101;19021130;   1;   2;     7.4;   -999;   -999;    4.0;eor
  4902;19021201;19021231;   1;   2;    79.0;   -999;   -999;   28.5;eor
  4902;19030101;19030131;   1;   2;    45.6;   -999;   -999;    7.5;eor
  4902;19030201;19030228;   1;   2;    68.0;   -999;   -999;   22.4;eor
  4902;19030301;19030331;   1;   2;    30.8;   -999;   -999;   12.0;eor
  4902;19030401;19030430;   1;   2;    56.0;   -999;   -999;    9.1;eor
  4902;19030501;19030531;   1;   2;    32.4;   -999;   -999;   11.2;eor
  4902;19030601;19030630;   1;   2;    32.8;   -999;   -999;   11.8;eor
  4902;19030701;19030731;   1;   2;    42.9;   -999;   -999;    8.8;eor
  4902;19030801;19030831;   1;   2;   127.3;   -999;   -999;   26.0;eor
  4902;19030901;19030930;   1;   2;    72.1;   -999;   -999;   30.5;eor
  4902;19031001;19031031;   1;   2;    94.8;   -999;   -999;   17.3;eor
  4902;19031101;19031130;   1;   2;    64.0;   -999;   -999;   13.8;eor
  4902;19031201;19031231;   1;   2;    14.2;   -999;   -999;    4.8;eor
  4902;19040101;19040131;   1;   2;    29.4;   -999;   -999;    8.5;eor
  4902;19040201;19040229;   1;   2;    59.2;   -999;   -999;    7.6;eor
  4902;19040301;19040331;   1;   2;    18.7;   -999;   -999;    7.6;eor
  4902;19040401;19040430;   1;   2;    61.4;   -999;   -999;   10.5;eor
  4902;19040501;19040531;   1;   2;    47.0;   -999;   -999;   11.2;eor
  4902;19040601;19040630;   1;   2;    53.5;   -999;   -999;   14.1;eor
  4902;19040701;19040731;   1;   2;    25.2;   -999;   -999;   10.4;eor
  4902;19040801;19040831;   1;   2;    39.7;   -999;   -999;   10.7;eor
  4902;19040901;19040930;   1;   2;    13.2;   -999;   -999;    6.7;eor
  4902;19041001;19041031;   1;   2;    58.9;   -999;   -999;   10.5;eor
  4902;19041101;19041130;   1;   2;    99.1;   -999;   -999;   21.4;eor
  4902;19041201;19041231;   1;   2;    46.8;   -999;   -999;   18.4;eor
  4902;19050101;19050131;   1;   2;    52.0;   -999;   -999;    8.3;eor
  4902;19050201;19050228;   1;   2;    35.9;   -999;   -999;   11.3;eor
  4902;19050301;19050331;   1;   2;    43.7;   -999;   -999;    5.5;eor
  4902;19050401;19050430;   1;   2;    44.2;   -999;   -999;    9.6;eor
  4902;19050501;19050531;   1;   2;    24.0;   -999;   -999;    5.1;eor
  4902;19050601;19050630;   1;   2;    63.9;   -999;   -999;   16.6;eor
  4902;19050701;19050731;   1;   2;    61.4;   -999;   -999;   12.1;eor
  4902;19050801;19050831;   1;   2;   105.5;   -999;   -999;   18.5;eor
  4902;19050901;19050930;   1;   2;    61.2;   -999;   -999;   14.3;eor
  4902;19051001;19051031;   1;   2;   117.2;   -999;   -999;   10.8;eor
  4902;19051101;19051130;   1;   2;    40.2;   -999;   -999;    8.3;eor
  4902;19051201;19051231;   1;   2;    23.9;   -999;   -999;    7.2;eor
  4902;19060101;19060131;   1;   2;    64.3;   -999;   -999;   12.9;eor
  4902;19060201;19060228;   1;   2;    30.6;   -999;   -999;    6.1;eor
  4902;19060301;19060331;   1;   2;    42.5;   -999;   -999;    8.9;eor
  4902;19060401;19060430;   1;   2;    15.5;   -999;   -999;    4.5;eor
  4902;19060501;19060531;   1;   2;    57.3;   -999;   -999;   14.5;eor
  4902;19060601;19060630;   1;   2;    33.2;   -999;   -999;   10.6;eor
  4902;19060701;19060731;   1;   2;    56.2;   -999;   -999;   15.8;eor
  4902;19060801;19060831;   1;   2;    67.5;   -999;   -999;   10.5;eor
  4902;19060901;19060930;   1;   2;    36.9;   -999;   -999;    7.4;eor
  4902;19061001;19061031;   1;   2;    60.8;   -999;   -999;   21.9;eor
  4902;19061101;19061130;   1;   2;    69.4;   -999;   -999;   10.8;eor
  4902;19061201;19061231;   1;   2;    41.0;   -999;   -999;    8.9;eor
  4902;19070101;19070131;   1;   2;    56.2;   -999;   -999;    9.4;eor
  4902;19070201;19070228;   1;   2;    31.5;   -999;   -999;    9.2;eor
  4902;19070301;19070331;   1;   2;    28.4;   -999;   -999;   11.1;eor
  4902;19070401;19070430;   1;   2;    23.2;   -999;   -999;    4.3;eor
  4902;19070501;19070531;   1;   2;    56.9;   -999;   -999;   15.3;eor
  4902;19070601;19070630;   1;   2;    82.7;   -999;   -999;   16.3;eor
  4902;19070701;19070731;   1;   2;   117.2;   -999;   -999;   29.0;eor
  4902;19070801;19070831;   1;   2;    65.2;   -999;   -999;   13.2;eor
  4902;19070901;19070930;   1;   2;    11.9;   -999;   -999;    4.1;eor
  4902;19071001;19071031;   1;   2;    11.0;   -999;   -999;    2.7;eor
  4902;19071101;19071130;   1;   2;    21.0;   -999;   -999;    5.9;eor
  4902;19071201;19071231;   1;   2;    76.8;   -999;   -999;   12.3;eor
  4902;19080101;19080131;   1;   2;    56.1;   -999;   -999;   10.4;eor
  4902;19080201;19080229;   1;   2;    47.6;   -999;   -999;    7.2;eor
  4902;19080301;19080331;   1;   2;    33.5;   -999;   -999;    7.9;eor
  4902;19080401;19080430;   1;   2;    31.8;   -999;   -999;    7.7;eor
  4902;19080501;19080531;   1;   2;    74.1;   -999;   -999;   21.7;eor
  4902;19080601;19080630;   1;   2;    28.7;   -999;   -999;   11.6;eor
  4902;19080701;19080731;   1;   2;    64.7;   -999;   -999;   13.2;eor
  4902;19080801;19080831;   1;   2;   126.7;   -999;   -999;   27.9;eor
  4902;19080901;19080930;   1;   2;    30.6;   -999;   -999;    9.5;eor
  4902;19081001;19081031;   1;   2;     8.8;   -999;   -999;    3.4;eor
  4902;19081101;19081130;   1;   2;    41.5;   -999;   -999;   10.9;eor
  4902;19081201;19081231;   1;   2;    23.2;   -999;   -999;    4.8;eor
  4902;19090101;19090131;   1;   2;    35.0;   -999;   -999;    7.5;eor
  4902;19090201;19090228;   1;   2;    32.4;   -999;   -999;   13.2;eor
  4902;19090301;19090331;   1;   2;    47.4;   -999;   -999;   14.0;eor
  4902;19090401;19090430;   1;   2;    78.7;   -999;   -999;   16.4;eor
  4902;19090501;19090531;   1;   2;    52.5;   -999;   -999;   18.1;eor
  4902;19090601;19090630;   1;   2;    60.6;   -999;   -999;   20.9;eor
  4902;19090701;19090731;   1;   2;    63.8;   -999;   -999;   14.4;eor
  4902;19090801;19090831;   1;   2;    58.7;   -999;   -999;   17.9;eor
  4902;19090901;19090930;   1;   2;    80.8;   -999;   -999;   20.9;eor
  4902;19091001;19091031;   1;   2;    30.9;   -999;   -999;   10.1;eor
  4902;19091101;19091130;   1;   2;    74.2;   -999;   -999;   16.1;eor
  4902;19091201;19091231;   1;   2;    82.7;   -999;   -999;   18.5;eor
  4902;19100101;19100131;   1;   2;    63.6;   -999;   -999;   14.0;eor
  4902;19100201;19100228;   1;   2;    37.1;   -999;   -999;    8.5;eor
  4902;19100301;19100331;   1;   2;    20.0;   -999;   -999;   12.2;eor
  4902;19100401;19100430;   1;   2;    32.5;   -999;   -999;    6.1;eor
  4902;19100501;19100531;   1;   2;    37.9;   -999;   -999;   10.4;eor
  4902;19100601;19100630;   1;   2;    65.9;   -999;   -999;   16.9;eor
  4902;19100701;19100731;   1;   2;   137.0;   -999;   -999;   57.2;eor
  4902;19100801;19100831;   1;   2;    79.6;   -999;   -999;   19.0;eor
  4902;19100901;19100930;   1;   2;    58.5;   -999;   -999;   21.2;eor
  4902;19101001;19101031;   1;   2;    24.7;   -999;   -999;   13.0;eor
  4902;19101101;19101130;   1;   2;    74.5;   -999;   -999;   17.1;eor
  4902;19101201;19101231;   1;   2;    46.7;   -999;   -999;   11.2;eor
  4902;19110101;19110131;   1;   2;    29.0;   -999;   -999;    6.3;eor
  4902;19110201;19110228;   1;   2;    79.3;   -999;   -999;   24.8;eor
  4902;19110301;19110331;   1;   2;    19.9;   -999;   -999;    6.1;eor
  4902;19110401;19110430;   1;   2;    41.6;   -999;   -999;   10.7;eor
  4902;19110501;19110531;   1;   2;    26.5;   -999;   -999;    5.1;eor
  4902;19110601;19110630;   1;   2;    71.7;   -999;   -999;   23.8;eor
  4902;19110701;19110731;   1;   2;    24.8;   -999;   -999;    7.9;eor
  4902;19110801;19110831;   1;   2;    20.3;   -999;   -999;    8.7;eor
  4902;19110901;19110930;   1;   2;    39.1;   -999;   -999;    9.4;eor
  4902;19111001;19111031;   1;   2;    35.6;   -999;   -999;    5.4;eor
  4902;19111101;19111130;   1;   2;    55.8;   -999;   -999;    9.5;eor
  4902;19111201;19111231;   1;   2;    50.2;   -999;   -999;    7.3;eor
  4902;19120101;19120131;   1;   2;    27.4;   -999;   -999;   10.7;eor
  4902;19120201;19120229;   1;   2;    32.6;   -999;   -999;    5.8;eor
  4902;19120301;19120331;   1;   2;    35.0;   -999;   -999;    4.7;eor
  4902;19120401;19120430;   1;   2;    42.5;   -999;   -999;    8.7;eor
  4902;19120501;19120531;   1;   2;    53.3;   -999;   -999;   13.2;eor
  4902;19120601;19120630;   1;   2;    90.1;   -999;   -999;   20.9;eor
  4902;19120701;19120731;   1;   2;    21.3;   -999;   -999;    5.6;eor
  4902;19120801;19120831;   1;   2;   116.1;   -999;   -999;   30.6;eor
  4902;19120901;19120930;   1;   2;    40.8;   -999;   -999;   11.2;eor
  4902;19121001;19121031;   1;   2;    45.7;   -999;   -999;    9.8;eor
  4902;19121101;19121130;   1;   2;    55.9;   -999;   -999;    6.4;eor
  4902;19121201;19121231;   1;   2;    93.8;   -999;   -999;   16.0;eor
  4902;19130101;19130131;   1;   2;    48.1;   -999;   -999;   13.7;eor
  4902;19130201;19130228;   1;   2;    23.5;   -999;   -999;    8.1;eor
  4902;19130301;19130331;   1;   2;    53.0;   -999;   -999;    5.6;eor
  4902;19130401;19130430;   1;   2;    29.5;   -999;   -999;   13.7;eor
  4902;19130501;19130531;   1;   2;    17.7;   -999;   -999;    5.7;eor
  4902;19130601;19130630;   1;   2;    36.8;   -999;   -999;   12.7;eor
  4902;19130701;19130731;   1;   2;    53.3;   -999;   -999;   13.0;eor
  4902;19130801;19130831;   1;   2;    56.2;   -999;   -999;    7.9;eor
  4902;19130901;19130930;   1;   2;    42.1;   -999;   -999;   12.6;eor
  4902;19131001;19131031;   1;   2;    58.3;   -999;   -999;   12.1;eor
  4902;19131101;19131130;   1;   2;    59.6;   -999;   -999;   10.7;eor
  4902;19131201;19131231;   1;   2;    89.7;   -999;   -999;   20.1;eor
  4902;19140101;19140131;   1;   2;    29.2;   -999;   -999;    5.5;eor
  4902;19140201;19140228;   1;   2;    19.5;   -999;   -999;    6.9;eor
  4902;19140301;19140331;   1;   2;    95.7;   -999;   -999;   17.9;eor
  4902;19140401;19140430;   1;   2;    39.3;   -999;   -999;   14.3;eor
  4902;19140501;19140531;   1;   2;    73.5;   -999;   -999;   15.6;eor
  4902;19140601;19140630;   1;   2;    36.6;   -999;   -999;   18.0;eor
  4902;19140701;19140731;   1;   2;    41.8;   -999;   -999;   10.8;eor
  4902;19140801;19140831;   1;   2;    30.5;   -999;   -999;    9.3;eor
  4902;19140901;19140930;   1;   2;    55.2;   -999;   -999;   16.7;eor
  4902;19141001;19141031;   1;   2;    74.5;   -999;   -999;   19.6;eor
  4902;19141101;19141130;   1;   2;    55.4;   -999;   -999;   16.5;eor
  4902;19141201;19141231;   1;   2;    74.2;   -999;   -999;   14.5;eor
  4902;19150101;19150131;   1;   2;    59.4;   -999;   -999;    9.3;eor
  4902;19150201;19150228;   1;   2;    16.9;   -999;   -999;    2.9;eor
  4902;19150301;19150331;   1;   2;    69.8;   -999;   -999;   20.2;eor
  4902;19150401;19150430;   1;   2;    20.3;   -999;   -999;    4.1;eor
  4902;19150501;19150531;   1;   2;    41.4;   -999;   -999;   18.3;eor
  4902;19150601;19150630;   1;   2;     4.5;   -999;   -999;    1.7;eor
