STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2743;19310101;19310131;   5;   2;    82.1;   -999;   -999;   11.0;eor
  2743;19310201;19310228;   5;   2;    82.7;   -999;   -999;   14.2;eor
  2743;19310301;19310331;   5;   2;    58.3;   -999;   -999;   11.4;eor
  2743;19310401;19310430;   5;   2;    88.3;   -999;   -999;   19.0;eor
  2743;19310501;19310531;   5;   2;   109.7;   -999;   -999;   23.7;eor
  2743;19310601;19310630;   5;   2;    98.0;   -999;   -999;   29.0;eor
  2743;19310701;19310731;   5;   2;   155.3;   -999;   -999;   27.8;eor
  2743;19310801;19310831;   5;   2;   162.4;   -999;   -999;   39.9;eor
  2743;19310901;19310930;   5;   2;   114.9;   -999;   -999;   13.4;eor
  2743;19311001;19311031;   5;   2;    92.0;   -999;   -999;   27.5;eor
  2743;19311101;19311130;   5;   2;    33.2;   -999;   -999;   12.3;eor
  2743;19311201;19311231;   5;   2;    45.6;   -999;   -999;    6.5;eor
  2743;19320101;19320131;   5;   2;    47.7;   -999;   -999;   14.5;eor
  2743;19320201;19320229;   5;   2;    24.3;   -999;   -999;    4.3;eor
  2743;19320301;19320331;   5;   2;    75.7;   -999;   -999;   39.1;eor
  2743;19320401;19320430;   5;   2;    85.2;   -999;   -999;   14.0;eor
  2743;19320501;19320531;   5;   2;   142.7;   -999;   -999;   21.3;eor
  2743;19320601;19320630;   5;   2;   117.1;   -999;   -999;   26.4;eor
  2743;19320701;19320731;   5;   2;   176.9;   -999;   -999;   52.0;eor
  2743;19320801;19320831;   5;   2;    94.7;   -999;   -999;   25.8;eor
  2743;19320901;19320930;   5;   2;    63.8;   -999;   -999;   15.1;eor
  2743;19321001;19321031;   5;   2;   118.9;   -999;   -999;   20.4;eor
  2743;19321101;19321130;   5;   2;    62.8;   -999;   -999;   26.5;eor
  2743;19321201;19321231;   5;   2;    17.3;   -999;   -999;    8.2;eor
  2743;19330101;19330131;   5;   2;    65.1;   -999;   -999;   17.2;eor
  2743;19330201;19330228;   5;   2;    61.8;   -999;   -999;   18.9;eor
  2743;19330301;19330331;   5;   2;    38.8;   -999;   -999;   21.8;eor
  2743;19330401;19330430;   5;   2;    75.3;   -999;   -999;   12.9;eor
  2743;19330501;19330531;   5;   2;   243.9;   -999;   -999;   49.5;eor
  2743;19330601;19330630;   5;   2;   128.5;   -999;   -999;   19.2;eor
  2743;19330701;19330731;   5;   2;   169.7;   -999;   -999;   32.9;eor
  2743;19330801;19330831;   5;   2;   100.4;   -999;   -999;   36.2;eor
  2743;19330901;19330930;   5;   2;    57.5;   -999;   -999;   18.3;eor
  2743;19331001;19331031;   5;   2;    91.5;   -999;   -999;   30.6;eor
  2743;19331101;19331130;   5;   2;    55.8;   -999;   -999;   11.0;eor
  2743;19331201;19331231;   5;   2;    54.2;   -999;   -999;   15.6;eor
  2743;19340101;19340131;   5;   2;    61.2;   -999;   -999;    9.2;eor
  2743;19340201;19340228;   5;   2;    13.3;   -999;   -999;    8.7;eor
  2743;19340301;19340331;   5;   2;    41.6;   -999;   -999;    7.0;eor
  2743;19340401;19340430;   5;   2;    28.1;   -999;   -999;   15.0;eor
  2743;19340501;19340531;   5;   2;    34.1;   -999;   -999;   10.1;eor
  2743;19340601;19340630;   5;   2;   202.0;   -999;   -999;   38.4;eor
  2743;19340701;19340731;   5;   2;   112.4;   -999;   -999;   30.3;eor
  2743;19340801;19340831;   5;   2;   142.6;   -999;   -999;   50.1;eor
  2743;19340901;19340930;   5;   2;    54.5;   -999;   -999;   24.0;eor
  2743;19341001;19341031;   5;   2;    76.4;   -999;   -999;   17.3;eor
  2743;19341101;19341130;   5;   2;    19.1;   -999;   -999;   13.1;eor
  2743;19341201;19341231;   5;   2;    47.2;   -999;   -999;   13.5;eor
  2743;19350101;19350131;   5;   2;    64.1;   -999;   -999;   13.2;eor
  2743;19350201;19350228;   5;   2;   137.0;   -999;   -999;   28.9;eor
  2743;19350301;19350331;   5;   2;    55.0;   -999;   -999;   12.1;eor
  2743;19350401;19350430;   5;   2;   143.7;   -999;   -999;   24.5;eor
  2743;19350501;19350531;   5;   2;   127.4;   -999;   -999;   25.8;eor
  2743;19350601;19350630;   5;   2;   106.1;   -999;   -999;   19.3;eor
  2743;19350701;19350731;   5;   2;   130.7;   -999;   -999;   60.5;eor
  2743;19350801;19350831;   5;   2;    86.4;   -999;   -999;   21.6;eor
  2743;19350901;19350930;   5;   2;    94.4;   -999;   -999;   18.9;eor
  2743;19351001;19351031;   5;   2;   154.2;   -999;   -999;   30.7;eor
  2743;19351101;19351130;   5;   2;    52.9;   -999;   -999;   12.7;eor
  2743;19351201;19351231;   5;   2;    50.6;   -999;   -999;   15.2;eor
  2743;19360101;19360131;   5;   2;   163.7;   -999;   -999;   61.3;eor
  2743;19360201;19360229;   5;   2;    56.6;   -999;   -999;   18.4;eor
  2743;19360301;19360331;   5;   2;    50.6;   -999;   -999;   12.1;eor
  2743;19360401;19360430;   5;   2;   113.1;   -999;   -999;   23.8;eor
  2743;19360501;19360531;   5;   2;   127.3;   -999;   -999;   24.2;eor
  2743;19360601;19360630;   5;   2;   240.8;   -999;   -999;   35.6;eor
  2743;19360701;19360731;   5;   2;   197.0;   -999;   -999;   43.2;eor
  2743;19360801;19360831;   5;   2;   112.5;   -999;   -999;   28.1;eor
  2743;19360901;19360930;   5;   2;   123.0;   -999;   -999;   21.0;eor
  2743;19361001;19361031;   5;   2;   111.6;   -999;   -999;   19.3;eor
  2743;19361101;19361130;   5;   2;    63.4;   -999;   -999;   29.4;eor
  2743;19361201;19361231;   5;   2;    49.4;   -999;   -999;   14.5;eor
  2743;19370101;19370131;   5;   2;    58.3;   -999;   -999;   12.9;eor
  2743;19370201;19370228;   5;   2;   120.5;   -999;   -999;   16.6;eor
  2743;19370301;19370331;   5;   2;    59.2;   -999;   -999;   17.0;eor
  2743;19370401;19370430;   5;   2;   125.4;   -999;   -999;   27.8;eor
  2743;19370501;19370531;   5;   2;    85.4;   -999;   -999;   21.7;eor
  2743;19370601;19370630;   5;   2;   100.4;   -999;   -999;   24.9;eor
  2743;19370701;19370731;   5;   2;    67.2;   -999;   -999;   21.2;eor
  2743;19370801;19370831;   5;   2;   171.5;   -999;   -999;   28.8;eor
  2743;19370901;19370930;   5;   2;   199.8;   -999;   -999;   39.7;eor
  2743;19371001;19371031;   5;   2;    79.8;   -999;   -999;   23.1;eor
  2743;19371101;19371130;   5;   2;    59.0;   -999;   -999;   16.6;eor
  2743;19371201;19371231;   5;   2;    82.4;   -999;   -999;   14.6;eor
  2743;19380101;19380131;   5;   2;    92.7;   -999;   -999;   14.1;eor
  2743;19380201;19380228;   5;   2;    45.3;   -999;   -999;   13.4;eor
  2743;19380301;19380331;   5;   2;    55.4;   -999;   -999;   10.8;eor
  2743;19380401;19380430;   5;   2;    74.8;   -999;   -999;   12.0;eor
  2743;19380501;19380531;   5;   2;   103.3;   -999;   -999;   18.0;eor
  2743;19380601;19380630;   5;   2;   130.9;   -999;   -999;   19.2;eor
  2743;19380701;19380731;   5;   2;   153.2;   -999;   -999;   32.3;eor
  2743;19380801;19380831;   5;   2;   241.6;   -999;   -999;   49.7;eor
  2743;19380901;19380930;   5;   2;    78.0;   -999;   -999;   16.8;eor
  2743;19381001;19381031;   5;   2;    54.3;   -999;   -999;    7.4;eor
  2743;19381101;19381130;   5;   2;    36.8;   -999;   -999;   15.7;eor
  2743;19381201;19381231;   5;   2;    54.3;   -999;   -999;    9.2;eor
  2743;19390101;19390131;   5;   2;    47.7;   -999;   -999;   12.5;eor
  2743;19390201;19390228;   5;   2;    29.0;   -999;   -999;    9.2;eor
  2743;19390301;19390331;   5;   2;   141.6;   -999;   -999;   31.6;eor
  2743;19390401;19390430;   5;   2;    41.7;   -999;   -999;   14.1;eor
  2743;19390501;19390531;   5;   2;   214.0;   -999;   -999;   34.1;eor
